2.8e-09 2.0625 2.4375 0 193518796 3 193401185 9
2.8e-09 2.70312 3.07812 0 235234191 6 235693580 3
2.8e-09 1.76562 2.29688 0 254169277 0 254195099 2
2.8e-09 2.09375 2.46875 0 240945254 0 241287720 0
2.8e-09 1.84375 2.375 0 217978797 12 217958609 7
2.8e-09 1.875 2.40625 0 205075538 4 204955992 1
2.8e-09 1.875 2.40625 0 205481982 0 205717231 1
2.8e-09 2.59375 2.96875 0 218245027 0 218662093 2
2.8e-09 2.17188 2.54688 0 205277262 1 205087736 3
2.8e-09 1.71875 2.25 0 208116629 3 208178061 0
2.8e-09 2.34375 2.875 0 197760130 7 197766603 0
2.8e-09 1.73438 2.26562 0 199705685 3 199789293 8
2.8e-09 1.76562 2.29688 0 253687739 0 253757906 22
2.8e-09 1.85938 2.39062 0 209044162 1 208889253 4
2.8e-09 2.6875 3.07812 0 238159057 0 238481614 0
2.8e-09 1.73438 2.25 0 204765926 6 204755612 6
2.8e-09 2.28125 2.79688 0 223805675 2 223688025 1
2.8e-09 2.15625 2.53125 0 211498173 6 211304445 4
2.8e-09 2.21875 2.73438 0 254195898 0 254391905 4
2.8e-09 1.78125 2.3125 0 245631846 8 245504026 1
2.8e-09 1.75 2.26562 0 197373986 13 197424502 1
2.8e-09 1.75 2.28125 0 195315599 0 195376190 17
2.8e-09 1.75 2.26562 0 198892184 0 199120532 0
2.8e-09 1.84375 2.35938 0 220668766 5 220909363 11
2.8e-09 1.70312 2.23438 0 211929287 10 211709035 0
2.8e-09 2.09375 2.46875 0 239147361 0 239038909 18
2.8e-09 2.35938 2.89062 0 252983419 0 253261019 2
2.8e-09 1.89062 2.40625 0 201045420 27 200655268 6
2.8e-09 1.70312 2.23438 0 214551201 8 214720091 12
2.8e-09 2.42188 2.9375 0 229988870 4 229717153 5
2.8e-09 1.875 2.39062 0 206406889 6 206259621 0
2.8e-09 2.0625 2.4375 0 253907262 5 253978898 14
2.8e-09 1.90625 2.42188 0 196248530 13 196313477 1
2.8e-09 2.32812 2.84375 0 204432023 6 204482394 2
2.8e-09 2.64062 3.01562 0 198306419 0 198393141 0
2.8e-09 2.65625 3.03125 0 193987660 10 193839921 0
2.8e-09 2.14062 2.51562 0 221613599 0 221656965 17
2.8e-09 2.70312 3.07812 0 237870953 0 238032385 1
2.8e-09 1.82812 2.34375 0 226802493 17 226799819 15
2.8e-09 1.8125 2.34375 0 228430528 22 228382209 0
2.8e-09 1.73438 2.25 0 203762668 4 203784562 14
2.8e-09 1.78125 2.29688 0 247637994 0 248077901 10
2.8e-09 2.35938 2.89062 0 254447198 9 254170027 9
2.8e-09 2.59375 2.96875 0 220430826 8 220272826 3
2.8e-09 2.65625 3.03125 0 192084195 10 191767538 3
2.8e-09 2.6875 3.0625 0 239258413 5 239355218 4
2.8e-09 1.70312 2.21875 0 216764102 2 216807671 4
2.8e-09 2.375 2.89062 0 251771641 33 251792133 0
2.8e-09 1.79688 2.32812 0 238930737 3 238864315 5
2.8e-09 1.89062 2.40625 0 200806445 3 201021890 2
2.8e-09 2.29688 2.82812 0 215532468 4 215082602 14
2.8e-09 1.79688 2.32812 0 239594002 6 239431867 10
2.8e-09 2.32812 2.85938 0 203596903 11 203940741 3
2.8e-09 2.39062 2.90625 0 243666485 23 243411548 4
2.8e-09 2.09375 2.48438 0 236420516 14 236458914 2
2.8e-09 1.79688 2.32812 0 237552103 12 237673670 11
2.8e-09 1.71875 2.23438 0 211230008 10 211349033 10
2.8e-09 2.07812 2.45312 0 250787490 7 250723917 8
2.8e-09 2.39062 2.92188 0 238027788 0 237967510 6
2.8e-09 1.76562 2.29688 0 252718335 1 253026489 14
2.8e-09 2.26562 2.78125 0 232849486 2 233134431 7
2.8e-09 1.8125 2.34375 0 230707925 0 230985171 0
2.8e-09 2.64062 3.01562 0 199062523 6 198664109 0
2.8e-09 1.70312 2.21875 0 215916773 17 216060501 13
2.8e-09 2.3125 2.84375 0 208973095 0 208945603 2
2.8e-09 1.8125 2.32812 0 234430349 0 234406761 8
2.8e-09 2.625 3 0 207061206 0 207394144 3
2.8e-09 1.89062 2.40625 0 200265980 20 200197257 6
2.8e-09 2.67188 3.04688 0 252859974 3 252763099 40
2.8e-09 1.71875 2.25 0 206002578 13 206052948 0
2.8e-09 1.76562 2.28125 0 192571893 7 192536753 2
2.8e-09 2.09375 2.46875 0 237748313 0 237519109 3
2.8e-09 1.70312 2.23438 0 212969651 7 213075485 12
2.8e-09 1.79688 2.3125 0 240771330 28 240718137 7
2.8e-09 1.875 2.40625 0 203627403 1 203355780 13
2.8e-09 1.82812 2.34375 0 225706167 0 225866597 1
2.8e-09 2.26562 2.78125 0 231582653 0 231611700 14
2.8e-09 1.89062 2.40625 0 201722540 1 201673050 6
2.8e-09 1.76562 2.28125 0 192604062 11 192470319 1
2.8e-09 2.3125 2.84375 0 208535163 0 208604928 3
2.8e-09 2.35938 2.89062 0 252208004 5 252068387 20
2.8e-09 1.73438 2.26562 0 202141587 0 201971382 0
2.8e-09 1.875 2.39062 0 206458261 3 206530232 14
2.8e-09 1.70312 2.21875 0 215927427 0 215872946 0
2.8e-09 2.07812 2.45312 0 249693547 23 249295654 1
2.8e-09 1.6875 2.21875 0 218402906 8 218472616 0
2.8e-09 1.75 2.26562 0 197945579 0 197922183 0
2.8e-09 2.28125 2.79688 0 223895666 38 223815441 1
2.8e-09 2.40625 2.92188 0 236809236 0 236986883 0
2.8e-09 2.14062 2.51562 0 218815513 1 219205096 0
2.8e-09 2.34375 2.875 0 196302080 3 196234017 3
2.8e-09 2.59375 2.96875 0 218517314 0 218457431 34
2.8e-09 2.35938 2.875 0 194687806 1 194601695 2
2.8e-09 2.32812 2.84375 0 206398616 1 206346940 0
2.8e-09 2.23438 2.75 0 245137858 0 245299923 7
2.8e-09 2.40625 2.92188 0 235429237 1 235575021 0
2.8e-09 2.29688 2.8125 0 217963999 0 217717854 20
2.8e-09 1.89062 2.42188 0 199481081 0 199423596 15
2.8e-09 1.8125 2.32812 0 235340246 3 235224643 1
2.8e-09 2.26562 2.78125 0 231451959 6 231245730 1
2.8e-09 1.76562 2.29688 0 253814050 8 253865924 0
2.8e-09 2.0625 2.4375 0 255650401 12 255450119 3
2.8e-09 1.78125 2.3125 0 245789851 11 245817475 11
2.8e-09 2.65625 3.03125 0 193555908 2 194082566 3
2.8e-09 2.17188 2.54688 0 209045631 9 209118273 8
2.8e-09 2.70312 3.07812 0 235180998 5 235027950 10
2.8e-09 2.34375 2.875 0 194799792 32 194883759 0
2.8e-09 1.8125 2.34375 0 232443568 0 232375005 12
2.8e-09 2.15625 2.53125 0 211023291 3 211009056 0
2.8e-09 2.09375 2.46875 0 237098713 9 237196618 0
2.8e-09 2.21875 2.75 0 251580617 8 251241893 0
2.8e-09 1.71875 2.23438 0 209221090 0 209344542 14
2.8e-09 1.875 2.40625 0 203683139 0 203712361 2
2.8e-09 2.20312 2.73438 0 194775708 1 194817694 6
2.8e-09 2.65625 3.03125 0 192452452 2 192329219 1
2.8e-09 1.84375 2.35938 0 219863357 16 219741962 0
2.8e-09 2.1875 2.5625 0 202433716 2 202667128 0
2.8e-09 2.3125 2.84375 0 210453005 9 210509012 7
2.8e-09 1.82812 2.35938 0 222785881 2 222742700 6
2.8e-09 2.25 2.76562 0 238966200 0 238987248 0
2.8e-09 2.0625 2.4375 0 254108174 1 254093094 0
2.8e-09 2.0625 2.4375 0 193036142 0 192630411 9
2.8e-09 2.32812 2.84375 0 205289664 19 205169868 6
2.8e-09 1.79688 2.32812 0 237251604 9 237387169 2
2.8e-09 2.26562 2.79688 0 227074695 0 227216470 5
2.8e-09 1.70312 2.23438 0 214304558 13 214500167 0
2.8e-09 2.35938 2.875 0 193898469 1 193650357 0
2.8e-09 2.14062 2.51562 0 217426952 1 217203590 0
2.8e-09 2.34375 2.85938 0 200463080 11 200416619 3
2.8e-09 1.875 2.40625 0 203980720 0 204180438 6
2.8e-09 1.89062 2.40625 0 200838260 4 200727331 6
2.8e-09 2.1875 2.5625 0 202227639 1 202254600 0
2.8e-09 2.32812 2.84375 0 205906330 5 205827677 0
2.8e-09 1.8125 2.32812 0 233808517 10 234044096 1
2.8e-09 1.71875 2.25 0 208105387 2 207969276 1
2.8e-09 1.79688 2.32812 0 238198933 0 238283315 6
2.8e-09 1.89062 2.42188 0 197232350 6 197238457 20
2.8e-09 2.34375 2.875 0 197202386 3 196907908 0
2.8e-09 2.6875 3.0625 0 242176979 4 242250232 18
2.8e-09 2.42188 2.9375 0 228462945 11 228180139 8
2.8e-09 2.25 2.78125 0 233294486 4 233766661 24
2.8e-09 1.73438 2.26562 0 200763975 11 200730021 6
2.8e-09 1.75 2.28125 0 195763341 1 195628539 0
2.8e-09 2.40625 2.9375 0 230519027 6 230668062 3
2.8e-09 2.17188 2.54688 0 205645776 7 205525516 7
2.8e-09 2.59375 2.96875 0 214772011 0 215129143 0
2.8e-09 1.90625 2.42188 0 196302477 1 196225357 11
2.8e-09 1.70312 2.23438 0 212872582 24 212837390 0
2.8e-09 2.26562 2.79688 0 229279893 2 228827275 0
2.8e-09 2.0625 2.4375 0 252662906 0 252757277 42
2.8e-09 2.32812 2.84375 0 205090287 34 205211206 8
2.8e-09 1.71875 2.25 0 208398006 3 208360345 1
2.8e-09 2.59375 2.96875 0 217852393 0 217884386 2
2.8e-09 1.73438 2.25 0 203653326 1 203804146 6
2.8e-09 2.17188 2.54688 0 203736259 2 203715474 2
2.8e-09 1.75 2.26562 0 198808975 1 198926055 8
2.8e-09 2.21875 2.73438 0 254249409 11 254457411 2
2.8e-09 2.65625 3.03125 0 193787547 2 193785317 0
2.8e-09 1.875 2.39062 0 208211833 3 208335364 0
2.8e-09 2.57812 2.95312 0 225409186 6 225593026 3
2.8e-09 2.15625 2.53125 0 211664786 10 211764404 6
2.8e-09 2.1875 2.5625 0 201617004 9 201554698 2
2.8e-09 1.84375 2.375 0 215622516 17 215503523 2
