1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 499744840 
5 4 0 0 0 0 311193349 0 0 128633143 0 0 128306 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404685502 0 0 0 0 
4 3 0 0 0 0 0 485332466 0 0 965 0 0 0 0 0 0 0 0 0 
0 0 0 676847 0 1180 0 0 0 0 0 0 0 0 0 419999351 0 0 0 0 
0 0 0 1937 0 0 506551 0 3015 0 0 0 0 0 0 393758375 0 0 0 0 
4 4 20961058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374576439 0 
0 0 0 0 0 0 728590 0 0 0 0 0 0 0 0 0 0 0 403971920 66200052 
0 0 0 0 0 0 0 0 10848 0 0 0 0 0 0 480099790 0 0 0 17019951 
249 245 0 0 0 0 0 0 295781315 0 0 191552 1048136 0 0 0 0 0 0 0 
0 2 7705741 0 0 0 460692822 0 0 0 0 0 0 1388 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467374720 
13 11 0 0 572560 0 0 0 0 27470110 0 0 0 0 0 0 0 0 478432555 0 
0 0 0 0 0 0 163911377 241801997 0 1552788 0 0 0 0 0 0 0 14 0 0 
0 0 0 702673 0 0 0 118996 18624 0 0 0 0 0 465212145 0 0 0 1179572 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347224293 0 0 126344073 0 
0 0 0 1903865 0 0 0 0 0 0 0 0 0 0 0 419863250 0 0 0 0 
0 0 0 0 0 0 31524035 364273292 1163360 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456128970 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 428200584 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473082546 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 343531066 87717502 
0 0 0 41118 0 0 0 0 0 484364 0 0 0 21 434964379 0 0 0 0 0 
0 0 19727407 0 0 0 398550853 0 0 0 0 0 0 0 0 0 0 51 0 0 
118 111 465893706 0 0 0 0 0 0 0 0 0 0 0 0 0 4842 0 0 0 
0 1 0 0 0 0 0 0 0 613608 0 0 0 0 0 0 0 0 493380752 0 
0 0 0 0 0 792 0 0 0 0 0 0 0 0 0 470769607 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470348218 
0 0 1745848 0 0 0 0 0 0 0 0 123 0 0 0 0 5 0 424558161 0 
2 4 0 0 0 0 507476302 0 0 6112378 0 0 0 985 0 0 0 0 0 0 
0 0 0 0 14079 0 0 0 0 92208 0 0 305 0 0 511195137 0 0 0 0 
0 0 0 809928 477 0 0 0 15364 137124 0 0 0 0 0 0 0 1 463650918 0 
2 3 56882630 0 0 0 0 357233802 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 417225 0 0 0 0 0 0 0 0 0 0 0 470111386 0 0 0 0 0 
12 19 0 0 0 0 0 0 0 490767135 1840 0 0 0 0 0 131 0 0 0 
2 2 609136 0 0 0 0 0 0 0 0 0 1009 0 0 0 0 0 511483968 0 
5 7 0 74329505 0 0 420296709 0 0 0 0 218 0 0 0 0 0 278 0 0 
11 10 0 0 0 0 424217133 0 0 0 0 0 0 0 0 0 0 0 0 0 
54 57 0 0 0 0 0 0 445757893 0 17496 0 0 181120 0 0 0 0 0 0 
49 46 0 438386666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 8 0 0 0 0 342024984 0 0 116754529 0 0 0 0 0 0 0 0 0 0 
204 204 0 0 0 0 0 0 0 421098108 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1367653 0 0 0 0 0 0 0 384282843 0 0 0 0 17340341 
21 17 486221673 0 8063340 3342912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 937689 33 0 0 0 0 0 0 0 0 419960458 
8 9 0 0 2028546 0 481670663 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 446184599 0 
5 1 0 14332861 0 0 0 490740961 10120287 0 496 0 0 0 0 0 0 0 0 0 
0 0 0 3404137 0 0 0 0 0 0 0 36 0 0 0 512372593 0 0 0 0 
0 0 0 3155974 7701 0 0 0 0 51831 0 0 0 0 0 0 0 0 0 429603754 
0 0 79057 0 0 0 0 4481227 0 0 0 0 0 0 412997862 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 807488 0 0 0 4638 0 0 0 0 0 428645593 
0 0 0 0 3894 0 0 0 0 0 0 0 0 0 0 0 0 0 421668626 0 
3 1 0 0 0 183851 0 0 0 3273685 0 0 0 0 451248823 0 0 0 0 0 
100 90 0 0 0 0 0 0 0 462095343 0 0 0 0 0 0 0 0 0 0 
76 71 0 410956846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 18984 0 0 0 0 0 0 445051748 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 197 0 0 0 0 0 0 443013216 0 
0 0 0 0 2479 0 0 0 0 0 0 95 0 0 0 0 0 0 122328836 278214629 
2 7 0 0 0 0 0 437564847 0 0 0 0 7397 0 0 0 0 0 0 0 
0 0 248995 0 0 0 11273271 0 0 0 0 8 0 0 0 0 0 0 0 379748675 
0 0 0 0 0 0 0 1545965 0 0 0 0 0 461 407922918 0 0 0 62834432 0 
0 1 0 0 0 0 0 0 0 0 126 0 0 0 0 0 0 0 499223576 0 
7 8 0 0 0 0 0 0 0 35159745 96 0 0 0 0 0 0 0 0 400171924 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507789328 2 0 0 0 
196 206 0 0 0 0 0 0 0 419530826 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 457498689 0 0 0 0 0 20658 0 0 0 0 0 0 
3 2 0 0 0 0 0 468724155 0 0 0 15634 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 2505 0 505677465 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 433802834 0 0 0 0 
0 0 0 0 0 0 0 0 0 3004 0 0 0 0 0 0 0 13 504547359 0 
43 55 0 0 0 0 0 0 454318017 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2113102 0 1025 0 0 0 0 0 0 0 1 135688860 283516295 
2 4 0 60542371 0 0 369451440 0 0 0 0 0 0 0 0 0 203 564 0 0 
0 1 0 0 0 0 0 400674151 0 0 0 0 0 388 0 0 0 0 0 0 
0 0 96393 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 472525174 
35 41 468300149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1645 0 0 1098310 513557 0 0 0 0 0 0 2 0 492713244 0 
0 0 0 567842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462701262 
4 2 0 0 0 499701 0 393827764 0 0 0 14745 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2527990 0 0 0 0 0 0 0 0 0 0 0 461438209 
0 0 547098 0 0 0 0 0 0 0 0 0 0 0 451944052 0 0 0 0 0 
89 84 0 0 0 0 0 0 0 487542365 0 0 790856 0 0 0 0 0 0 0 
0 0 0 0 16767 0 0 26672937 0 109428 0 0 0 0 0 0 0 15 0 408397675 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512122471 0 
12 11 0 0 0 0 472147710 0 0 0 0 44093 0 0 0 0 0 0 0 0 
35 37 0 464199775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 6 443729642 0 
4 2 0 0 0 0 0 421741539 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 14294673 0 0 0 0 0 0 503122867 0 0 0 0 0 
63 54 0 398295652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 413881202 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 402166020 0 0 0 0 0 0 0 0 0 89 0 0 0 
3 9 406117544 0 0 0 0 0 0 0 0 0 14056 0 0 0 0 0 0 0 
294 308 0 0 0 0 0 0 0 477009038 1973943 0 0 0 0 0 0 16912 0 0 
2 0 7880537 0 0 0 0 451633939 0 0 0 0 0 0 0 0 0 0 0 0 
40 48 460973010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 714978 0 0 0 0 389042507 0 0 3 0 0 
0 0 0 0 0 0 0 900186 0 0 0 0 0 0 0 391736337 0 0 0 0 
14 25 402338226 0 0 0 0 0 0 0 0 0 215247 0 0 0 482 0 0 0 
201 183 0 0 0 0 0 0 474409141 0 0 0 2870030 0 0 0 2334 0 0 0 
13 17 0 480702149 0 0 0 0 0 426621 0 0 0 0 0 0 0 283 0 0 
3 0 0 0 0 0 513002297 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 4729590 0 0 37254032 0 0 0 0 0 0 0 0 0 1 0 237654986 141070431 
56 45 513301033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 836241 0 0 6289881 0 0 0 0 0 0 0 167072518 222729714 0 0 17924306 0 
0 0 0 0 4571 0 1536597 0 0 0 0 0 0 0 0 0 0 0 0 394750072 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371007016 0 0 0 63581851 
0 0 0 0 0 0 21992616 0 0 0 12 12 0 12 0 0 0 0 488115376 0 
20 20 0 0 0 2917042 0 0 0 391346677 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 586 0 0 385005 0 0 0 0 0 0 463647040 0 0 0 0 
10 15 0 0 0 0 0 0 57266542 348587719 39247 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 457 0 0 0 0 0 0 0 0 304529866 193627253 0 0 0 0 
0 0 0 0 1934 1065 0 0 173995 0 0 0 0 0 414288430 0 0 0 0 0 
3 1 0 0 0 0 0 447387178 0 0 0 0 4929 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 52128 0 0 0 0 0 0 0 0 400823173 0 
1 2 138391897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342187668 
0 0 0 0 0 0 0 0 35854 25149 0 0 0 117 428325800 0 0 0 0 0 
0 0 1257015 0 0 0 0 0 0 0 0 0 0 0 419162616 0 0 0 0 0 
0 0 2094538 0 0 0 0 0 0 0 0 0 0 0 0 406533348 0 0 0 0 
42 49 301106047 0 27238532 0 0 0 0 73089401 0 0 0 0 0 0 0 477 0 0 
0 0 0 0 1245 0 0 0 0 0 0 130 0 0 503670632 0 0 0 0 0 
9 9 64363910 240175399 0 0 0 0 97539521 0 0 0 84461 0 0 0 0 0 0 0 
0 0 0 0 0 513 0 0 0 0 0 0 0 0 0 0 0 0 0 411201779 
0 2 0 0 0 0 427516092 0 0 0 0 0 0 0 0 0 0 0 0 0 
43 44 0 0 0 0 0 0 91677622 393335709 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 392973167 0 0 0 0 0 0 7415 0 0 0 205 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418855450 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7 24 0 0 0 0 0 0 0 398204939 
0 0 0 0 0 0 0 0 210316 0 0 166 0 0 0 0 0 0 0 417697594 
0 0 0 0 0 0 17949945 1282512 0 0 0 0 0 0 0 487072094 0 0 0 0 
1 0 1543020 0 0 0 0 0 0 0 0 686 0 0 0 0 0 0 0 455326513 
32 25 0 0 0 0 0 0 416697503 0 0 3186 0 200542 0 0 0 0 0 0 
1 0 0 0 0 76345 18176891 0 0 0 0 0 0 0 0 0 0 0 437692697 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 514141615 
0 0 0 1403732 0 1683 0 0 52926 0 0 0 0 0 0 491208717 0 0 0 17518743 
118 106 0 0 0 0 0 0 0 424034077 537007 0 0 0 0 0 0 215 0 0 
11 12 0 495009462 445164 1133082 0 0 0 0 0 0 0 0 0 0 0 277 0 0 
3 4 52967609 0 0 0 379535501 0 16809627 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1244119 0 0 2520 0 0 0 0 389363138 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1488 0 0 0 0 506541768 0 
27 35 0 496899143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 15973378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475542920 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 405242944 0 0 0 0 0 
0 0 0 43905 0 0 0 0 211955 39405 0 0 0 0 485169560 0 0 0 0 4838687 
2 1 0 0 0 0 26266376 0 0 0 0 0 0 0 0 0 0 0 397242709 0 
0 0 0 414650 0 0 0 0 0 381999 0 0 0 0 0 0 0 0 0 392084432 
0 0 0 0 0 5143 0 0 0 195884 0 0 0 0 412568681 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402887598 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 431465088 
0 0 0 0 0 0 0 0 0 23531 0 0 0 0 0 0 0 0 0 506130675 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414293079 
0 0 0 0 0 0 0 0 0 186807 0 0 41 0 0 0 0 0 498862876 0 
0 0 0 0 0 2922 0 0 0 0 4 0 0 0 485678012 0 0 0 18861131 0 
0 0 0 7671163 0 1703 0 26460289 0 0 0 0 0 0 463008472 0 0 0 0 0 
12 7 442522893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4766496 0 0 0 0 0 0 0 0 0 0 0 428613232 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468992283 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 473299025 
0 0 0 1483795 0 0 0 0 0 3019865 0 0 0 0 0 0 0 0 0 412290533 
0 0 0 0 0 0 0 0 0 0 0 0 0 828 0 0 0 0 0 430804076 
32 33 0 0 0 0 478984539 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 4 0 0 0 0 0 0 0 397864325 0 0 0 0 0 0 0 0 0 0 
13 12 0 399856316 0 0 0 0 0 0 0 0 0 0 0 0 295 0 0 0 
0 1 0 0 0 0 0 0 0 0 628 0 0 0 0 0 0 0 508430426 0 
10 7 0 458087731 401835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
267 335 0 0 0 74057988 0 0 0 429008904 0 0 0 0 0 0 0 0 0 0 
0 0 0 1423720 39862 0 0 0 174922 0 0 0 0 0 0 0 0 0 514608533 0 
0 0 0 0 5730 0 0 0 0 0 0 292 0 0 0 0 0 0 492050137 0 
0 0 1044685 0 0 3017 0 841952 10942 0 0 0 0 0 323067321 0 0 0 76568708 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450760225 0 
0 0 0 822383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412722319 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 495728854 0 0 0 0 0 
4 2 311039290 0 0 0 0 171669945 0 0 14137 0 0 0 0 0 0 170 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 473826268 0 0 0 0 0 
0 0 234006 0 0 0 0 3939310 0 0 24 0 0 0 378277971 0 0 0 0 73927019 
1 6 0 0 0 0 0 390687806 0 0 0 0 0 0 0 0 0 0 0 0 
13 20 0 0 0 896319 0 0 421671330 0 0 0 0 0 0 0 0 0 0 0 
7 6 0 263431545 0 0 0 0 0 132495740 0 7721 0 0 0 0 778 0 0 0 
0 0 366814 0 0 0 0 0 0 0 0 0 0 0 400990911 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 456059674 0 0 0 0 0 
23 17 0 446998195 0 0 0 0 0 0 179569 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 54 0 0 0 0 0 0 0 0 428225219 0 0 0 0 74594287 
0 0 0 0 0 0 0 25239647 0 0 380 0 0 0 0 0 0 0 0 432490751 
0 0 0 0 0 0 0 22719596 0 0 0 0 0 0 0 0 0 0 394164165 0 
0 0 0 18737 0 0 0 162666 0 0 0 0 121 0 467289027 0 0 0 0 0 
118 121 0 0 0 0 0 0 336697310 154935748 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 288 203 0 0 0 0 0 0 0 0 0 48712564 0 0 0 346242905 
0 2 0 0 0 0 468918357 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 27 0 0 0 0 416397615 0 0 0 27950 75943 0 32206 0 0 0 0 0 0 
0 0 169187 0 0 2368 0 0 0 0 0 0 0 0 504790331 0 0 0 0 0 
249 274 0 324645311 0 0 0 0 0 0 0 0 0 0 0 0 4544 0 0 0 
91 72 392348285 0 0 0 0 0 0 0 0 0 22143 0 0 0 0 3388 0 0 
8 7 438329992 0 0 0 0 0 0 0 0 0 130864 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 402431091 0 
0 0 0 0 0 14866 5204941 0 0 0 0 0 0 0 0 0 0 0 0 408849809 
65 70 0 0 0 0 0 0 498908036 0 0 0 0 1399344 0 0 0 0 0 0 
2 1 0 0 0 0 0 53863754 5808072 0 0 6081 0 0 0 0 0 0 0 351020210 
0 0 0 0 0 0 0 0 0 38714 0 0 0 0 0 0 0 0 402137621 0 
38 27 0 0 0 0 0 0 442281908 0 0 3543 0 0 0 0 0 0 0 0 
0 0 432615 0 0 0 0 0 0 0 29 0 0 0 420017375 0 0 0 0 0 
0 2 146470081 0 0 178609 0 87834727 0 155820356 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 2442 28986274 0 0 0 0 0 0 0 0 0 0 0 0 375769332 
0 1 0 0 0 0 0 0 0 0 0 39 0 0 499875655 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500329134 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1501900 0 0 0 427947679 0 
0 0 0 0 0 0 0 0 0 2351197 0 0 0 0 504274723 0 0 0 0 0 
267 246 490403815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1152355 0 0 0 0 0 2721 0 0 0 0 0 500164005 0 0 0 0 
86 101 0 0 0 7715090 0 0 380890554 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 400885192 0 0 0 0 0 0 0 0 0 212 0 0 0 
22 18 471344286 0 0 0 0 0 0 0 0 0 41037 0 0 0 0 0 0 0 
0 0 115526 0 0 0 0 0 0 0 0 0 0 0 345478264 79411141 0 0 0 0 
0 0 592580 0 0 777 0 0 0 8903 0 0 0 0 391679160 0 0 0 0 0 
0 0 0 0 0 0 0 0 47122 0 0 0 0 0 0 451498534 0 0 0 0 
0 0 0 891379 0 90 0 0 0 0 0 23 0 0 0 478833580 0 0 0 5697287 
3 0 4928712 3932626 0 0 0 106712402 0 0 0 4500 0 0 0 0 0 0 324335781 0 
48 41 0 439800410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410497020 0 
0 0 738868 0 0 0 0 0 0 826421 0 0 0 0 0 0 0 0 329320120 132894534 
0 0 26666159 0 0 18728 0 0 0 0 0 0 0 1374 0 0 0 0 386295128 0 
57 58 0 403541524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 390715526 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6142 0 0 0 568093 0 0 0 0 0 0 0 0 0 419822490 
41 32 0 0 0 0 0 0 0 484891826 0 0 0 410867 0 0 0 0 0 0 
5 12 26389432 74868297 0 0 0 350682991 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 447685579 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 34 0 250484175 0 0 0 0 0 163937387 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 21076 0 0 0 0 0 0 444931295 0 0 0 0 
1 2 0 0 0 0 483541211 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 400720938 0 0 0 0 0 
1 2 0 0 0 0 391224578 0 0 0 0 0 0 4048 0 0 0 0 0 0 
86 105 0 0 0 0 0 0 492817073 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 95014 0 0 0 0 494402978 0 0 0 0 0 
0 0 0 0 0 0 2520792 2092622 0 0 0 33 0 0 397869864 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 485270186 0 0 0 0 
16 16 397535893 0 0 0 0 0 0 0 11019 0 136247 0 0 0 0 0 0 0 
1 5 0 426559085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 32 496416025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 83469713 0 0 0 6937 3903 0 0 0 0 0 319300895 0 
1 0 0 0 0 0 0 31775021 0 0 622 0 0 0 0 378060035 0 0 0 0 
0 0 0 0 0 0 4864343 0 0 31698 0 0 0 0 0 430473996 0 0 0 0 
3 5 0 512578156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 412427281 0 0 0 0 0 0 0 0 0 0 0 0 
79 74 481746239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 485168986 0 0 0 0 0 0 0 0 33 0 0 0 
0 0 220582 0 0 0 3008685 0 0 0 0 0 0 0 8077069 419741109 0 0 0 0 
8 5 0 0 0 0 338231188 0 134383100 0 0 0 0 0 0 0 0 0 0 0 
0 0 247031 0 0 6343 0 0 0 0 0 0 0 0 338822676 0 0 0 89142519 0 
287 276 0 335684713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 428297989 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13416671 0 0 0 6930238 0 0 0 0 558 0 0 0 0 2 0 0 421578139 
249 258 0 0 0 0 0 0 445524702 0 0 0 0 0 0 0 0 0 0 0 
45 51 430856916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1136 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402649699 
1 0 0 0 251 0 0 2105502 0 0 0 0 0 0 391117330 0 0 0 0 0 
0 0 0 0 0 0 29828162 0 769380 0 0 0 0 0 0 0 0 0 0 367453380 
21 8 0 0 0 0 0 393705988 0 0 0 59182 0 0 0 0 0 0 0 0 
29 25 391019591 0 0 0 0 0 0 0 0 0 596870 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 95045 0 0 0 0 0 422892488 0 0 88852744 0 
30 16 0 460620033 0 0 0 0 0 0 0 0 0 235342 0 0 0 0 0 0 
26 24 443505905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 352733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445360173 0 
0 0 0 0 0 0 304877 0 0 0 0 0 0 0 0 0 0 0 436736196 0 
0 0 0 0 0 0 0 694509 0 0 0 0 0 0 0 452656833 0 0 0 1961284 
6 5 0 461364301 0 0 0 0 45203430 0 0 0 0 0 0 0 0 60 0 0 
13 14 0 0 0 0 0 447793800 0 37457874 0 0 33266 0 0 0 31 0 0 0 
0 0 1946939 0 0 2948 0 0 0 0 0 0 0 0 0 0 0 0 386717170 0 
0 0 0 472397 0 2820 0 0 9074 0 0 0 13 12 417443474 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475601675 
3 4 0 166744024 0 0 0 237167603 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 463294852 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 400635058 0 5659730 0 0 0 0 0 0 0 0 0 0 0 
0 0 93603752 0 0 0 366945558 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 17 231 0 0 0 0 0 0 0 0 409942513 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 482965276 
93 122 0 0 0 0 0 0 0 410306460 0 0 0 0 0 0 0 0 0 0 
38 37 468103672 0 0 0 0 0 0 0 47849 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 480308457 0 0 0 1987 0 0 0 0 0 46 0 0 0 
2 6 0 0 0 0 0 344545661 0 45442602 0 870 0 0 0 0 0 0 0 0 
188 169 0 0 0 0 0 0 0 390452136 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 29 0 0 421966288 0 0 1 0 0 
48 41 23690775 0 0 0 0 0 375511280 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 54157 0 0 12 0 0 154 0 0 0 0 0 492451447 
0 0 0 78269619 0 0 13545308 0 0 0 0 0 0 0 0 0 0 0 414954634 0 
71 80 0 0 7679596 0 0 0 444473032 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 26552 0 0 0 0 0 0 139 0 0 0 0 0 0 0 419688532 
1 2 0 0 0 0 0 0 0 0 3561 0 0 0 0 0 0 0 0 455564148 
10 9 0 393169957 0 0 0 0 32651679 0 0 0 0 0 0 0 0 0 0 0 
2 2 17039099 0 0 0 0 0 0 0 4673 0 0 0 457341588 0 0 0 0 0 
0 0 0 0 0 0 0 0 566073 229653 0 0 181 0 0 0 0 0 0 444298355 
29 41 0 157870123 0 0 0 0 279964167 0 0 0 0 132825 0 0 0 0 0 0 
3 3 0 0 0 0 503564100 0 0 0 0 0 0 0 0 0 0 0 0 0 
47 57 0 0 0 0 0 127167773 309286023 0 27203 0 0 0 0 0 0 209 0 0 
0 1 0 0 0 0 389228070 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 281109583 0 0 0 198088704 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427344670 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454009264 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481235417 
0 0 0 0 1020 0 0 0 0 0 0 0 0 0 0 452876893 0 0 0 0 
24 11 0 0 32784 0 0 0 512325635 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 22707 0 0 0 0 0 510152829 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 560 0 0 426915469 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428303988 0 
36 38 0 0 0 0 0 474922119 0 0 0 0 23785 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396057918 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 8362 755 0 501958215 0 0 0 0 
0 0 105475 0 306 0 101998 0 0 0 0 0 0 0 1490100 458337460 0 0 0 0 
0 0 0 0 0 0 0 425922155 0 0 0 0 0 0 0 0 0 0 0 0 
69 77 0 475001688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 321430484 83098818 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 623890 0 0 0 0 0 0 0 0 0 0 0 465370571 0 0 0 0 
14 11 0 0 0 0 468353956 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 510191583 0 0 2 0 0 
