2.8e-09 infty 3.5 9.53125 747 0 674 13920541
2.8e-09 20.5938 3.375 9.57812 0 481800016 0 25328928
2.8e-09 24.7812 2.89062 9.60938 16 1055276 23 416447462
2.8e-09 26.2031 3.29688 9.51562 175 495272445 197 0
2.8e-09 24.0938 2.4375 9.5 10 0 6 459812796
2.8e-09 infty 3.34375 9.5625 669 14541 628 169360
2.8e-09 infty 3.26562 9.46875 584 1340483 659 2095071
2.8e-09 infty 3.5 9.53125 722 0 689 0
2.8e-09 27.8125 3.375 9.57812 477 331428039 512 71198059
2.8e-09 infty 2.84375 9.5625 626 0 628 0
2.8e-09 19.1094 3.03125 9.59375 0 0 0 498422870
2.8e-09 21.4219 3.46875 9.5 0 758287 0 474380911
2.8e-09 infty 2.75 9.46875 586 0 561 0
2.8e-09 infty 2.92188 9.48438 575 265061 577 15858
2.8e-09 24.5 3.07812 9.45312 32 0 42 412324642
2.8e-09 23.5938 3.01562 9.5625 14 433832 8 494422129
2.8e-09 infty 3.39062 9.59375 628 5902 617 0
2.8e-09 27.2812 2.8125 9.53125 357 475575298 389 3087
2.8e-09 23.0781 2.78125 9.5 5 509124625 4 4762380
2.8e-09 infty 2.82812 9.54688 637 0 658 0
2.8e-09 21.3906 3.4375 9.46875 0 0 1 450189002
2.8e-09 infty 2.8125 9.53125 690 170429 699 0
2.8e-09 infty 2.92188 9.48438 548 13236152 587 3053
2.8e-09 27.1562 3.46875 9.51562 306 416140705 312 0
2.8e-09 infty 2.45312 9.51562 695 0 686 0
2.8e-09 22.9844 3 9.54688 1 398918733 2 5297
2.8e-09 25.75 2.76562 9.48438 83 0 68 436728405
2.8e-09 24.5156 2.46875 9.53125 23 0 14 512917319
2.8e-09 21.1562 2.875 9.59375 0 424899892 1 0
2.8e-09 20.3906 2.9375 9.48438 0 200155617 0 284300706
2.8e-09 infty 2.90625 9.45312 605 299980 578 0
2.8e-09 infty 2.54688 9.60938 587 0 624 0
2.8e-09 19.4688 3.3125 9.51562 0 18421902 0 431193485
2.8e-09 infty 3.59375 9.45312 613 440426 585 69323
2.8e-09 21.625 2.51562 9.57812 3 510729435 0 930200
2.8e-09 21.5781 2.98438 9.53125 0 477797781 0 49569
2.8e-09 24.1094 2.84375 9.5625 14 0 14 469143314
2.8e-09 21.5 2.75 9.46875 0 96161 0 410590762
2.8e-09 20.6406 3.3125 9.51562 0 357519787 0 40953016
2.8e-09 infty 3.48438 9.51562 732 0 742 0
2.8e-09 21.8281 2.90625 9.45312 0 182489 0 403783812
2.8e-09 26.8281 2.875 9.59375 266 495885672 249 0
2.8e-09 20.4531 2.53125 9.60938 0 463153760 0 0
2.8e-09 20.4688 2.9375 9.48438 0 389041808 0 57352893
2.8e-09 infty 2.90625 9.45312 578 0 584 739949
2.8e-09 infty 2.46875 9.53125 694 0 638 0
2.8e-09 23.4531 2.46875 9.53125 6 400159171 12 53878988
2.8e-09 20.9688 3.3125 9.53125 0 0 0 442700929
2.8e-09 25.7344 2.85938 9.59375 89 0 90 443675906
2.8e-09 24.7812 2.82812 9.54688 31 0 29 448979200
2.8e-09 22.1406 3.39062 9.59375 3 406597752 5 848
2.8e-09 21.0625 3.0625 9.60938 0 0 0 506406316
2.8e-09 26.5312 2.90625 9.45312 188 453908239 174 0
2.8e-09 21.125 3.48438 9.51562 0 0 0 394510029
2.8e-09 22.7188 3.03125 9.57812 1 391390856 1 2044905
2.8e-09 infty 2.5 9.5625 674 558 676 0
2.8e-09 22.625 3.34375 9.54688 3 16283600 1 471688108
2.8e-09 23.1094 2.48438 9.54688 4 123899161 4 313419810
2.8e-09 21.0312 3.03125 9.57812 0 57573 0 394084077
2.8e-09 20.8594 2.90625 9.45312 0 488719710 0 1296493
2.8e-09 20.875 3.28125 9.48438 2 24930324 0 412372864
2.8e-09 infty 2.4375 9.5 563 0 618 18015210
2.8e-09 infty 2.85938 9.57812 632 72733 629 0
2.8e-09 23.5312 2.875 9.59375 9 15451 5 402859947
2.8e-09 20.0469 3.54688 9.57812 0 0 1 450963766
2.8e-09 19.625 2.78125 9.5 0 4204 0 508198296
2.8e-09 20.9219 2.45312 9.51562 0 388227993 0 8072702
2.8e-09 infty 3.28125 9.48438 529 92872419 586 0
2.8e-09 24.6094 3.07812 9.45312 27 0 20 415423667
2.8e-09 25.6094 3.5 9.53125 55 110049359 53 391355216
2.8e-09 22.7188 2.79688 9.51562 3 149519 0 438708571
2.8e-09 26.6406 2.54688 9.60938 207 483426768 204 0
2.8e-09 26.5312 3.45312 9.48438 162 422422111 177 30099233
2.8e-09 26.6562 2.48438 9.54688 213 321560020 210 152423325
2.8e-09 21.9062 2.42188 9.48438 0 486698034 1 0
2.8e-09 26.0156 2.75 9.46875 94 0 105 512680164
2.8e-09 21.0781 2.46875 9.53125 0 107734654 1 364833027
2.8e-09 infty 2.76562 9.48438 577 0 559 0
2.8e-09 24.1562 2.53125 9.60938 13 493757179 16 0
2.8e-09 20.5625 2.4375 9.5 0 449283595 1 0
2.8e-09 24.6875 2.82812 9.5625 37 469470593 30 33130561
2.8e-09 23.1719 2.90625 9.45312 4 0 7 395289057
2.8e-09 28.2656 3.53125 9.5625 684 383705242 656 0
2.8e-09 20.625 3.53125 9.5625 0 2885 0 441633291
2.8e-09 21.3906 2.8125 9.53125 2 0 4 446166379
2.8e-09 24.8281 2.51562 9.59375 47 505680318 43 1937596
2.8e-09 infty 2.96875 9.51562 674 0 698 0
2.8e-09 infty 3.45312 9.48438 551 1553909 554 0
2.8e-09 22.5938 3.39062 9.59375 4 403669646 2 104190
2.8e-09 21.5938 3.45312 9.48438 0 301776978 2 153576034
2.8e-09 24.6719 2.875 9.59375 17 28265 18 401938535
2.8e-09 22.0312 2.79688 9.51562 2 397066718 3 35436
2.8e-09 infty 3.3125 9.51562 702 0 701 8003316
2.8e-09 infty 3.32812 9.53125 728 0 676 0
2.8e-09 infty 3.39062 9.59375 673 0 636 0
2.8e-09 27.1094 2.92188 9.46875 348 0 322 466758437
2.8e-09 27.7812 2.84375 9.5625 510 423814868 473 185810
2.8e-09 infty 2.85938 9.57812 630 0 612 20101264
2.8e-09 infty 2.76562 9.48438 575 0 541 0
2.8e-09 26.6875 2.53125 9.59375 209 481569407 191 0
2.8e-09 22.6875 3.40625 9.60938 6 464097536 4 0
2.8e-09 21.1406 2.8125 9.53125 0 0 0 431073205
2.8e-09 26.7969 3.35938 9.5625 182 500788805 170 8277
2.8e-09 20.7344 2.875 9.59375 0 481011158 0 4016437
2.8e-09 22.7188 3.04688 9.59375 2 433515879 4 2613474
2.8e-09 27.2812 3.26562 9.46875 462 167205443 455 310656900
2.8e-09 19.9531 2.4375 9.5 0 261499694 0 176579262
2.8e-09 infty 2.46875 9.53125 676 2283082 696 16818
2.8e-09 infty 2.75 9.46875 606 0 551 0
2.8e-09 infty 2.84375 9.5625 681 0 739 56143
2.8e-09 20.1094 2.51562 9.57812 0 399147798 0 2808
2.8e-09 23.5938 2.5 9.5625 9 0 7 485000883
2.8e-09 24.1094 3.32812 9.53125 30 503787809 25 0
2.8e-09 22.5781 2.76562 9.48438 3 328615958 6 128542614
2.8e-09 22.6094 3.07812 9.45312 2 0 3 387181141
2.8e-09 23.0625 2.85938 9.59375 12 14 5 505922943
2.8e-09 20.4375 2.98438 9.53125 0 190358449 0 237469537
2.8e-09 infty 3.45312 9.48438 564 2667580 587 0
2.8e-09 23.75 2.53125 9.59375 3 408116554 4 17369885
2.8e-09 infty 2.76562 9.48438 571 0 535 0
2.8e-09 infty 2.46875 9.53125 697 0 697 0
2.8e-09 infty 3.3125 9.51562 683 0 689 0
2.8e-09 infty 2.51562 9.57812 639 0 631 1268260
2.8e-09 20.2031 2.51562 9.57812 0 0 1 455075245
2.8e-09 23.1562 2.8125 9.53125 6 19968006 6 379146482
2.8e-09 26.2031 2.5625 9.45312 176 0 202 501714798
2.8e-09 22.9375 2.79688 9.51562 1 501832187 0 311747
2.8e-09 25.7656 3.39062 9.59375 81 387698799 96 0
2.8e-09 24.2656 2.98438 9.53125 6 31553 9 416079537
2.8e-09 21.7031 3.375 9.57812 0 506824783 2 0
2.8e-09 infty 2.82812 9.54688 665 0 672 0
2.8e-09 24.5469 3.32812 9.53125 55 382931372 34 118194553
2.8e-09 21.4375 2.84375 9.5625 0 189 1 465645414
2.8e-09 23.0469 2.79688 9.51562 0 497802138 3 490
2.8e-09 infty 3.45312 9.48438 537 0 545 0
2.8e-09 28.4219 2.79688 9.53125 746 32566 627 310107690
2.8e-09 19.6094 3.53125 9.5625 0 62 0 448588383
2.8e-09 26.125 2.85938 9.57812 140 410571535 113 6377225
2.8e-09 25.4844 3.26562 9.46875 94 479396178 75 930768
2.8e-09 22.3438 3.40625 9.96875 0 0 0 408882853
2.8e-09 21.4844 3.46875 9.5 1 395195930 0 0
2.8e-09 22.5312 2.95312 9.5 2 326001816 2 109718978
2.8e-09 20.5469 2.90625 9.45312 1 66 0 468730181
2.8e-09 21.5469 3.07812 9.45312 0 0 0 508452787
2.8e-09 20.4531 2.54688 9.60938 0 74 0 453147022
2.8e-09 24.2188 2.53125 9.59375 24 383701030 13 11614716
2.8e-09 27.7031 2.89062 9.60938 441 0 471 474057279
2.8e-09 infty 3.40625 9.96875 581 0 611 0
2.8e-09 26.6719 2.4375 9.5 231 468344871 242 0
2.8e-09 24.0469 2.96875 9.51562 6 0 10 451975522
2.8e-09 infty 2.78125 9.5 566 0 510 0
2.8e-09 20.9531 3.375 9.57812 0 444249400 0 504820
2.8e-09 19.5469 2.45312 9.51562 0 363992385 0 27008964
2.8e-09 25.6406 2.85938 9.57812 86 0 74 454264138
2.8e-09 25.0469 2.85938 9.57812 39 82559508 38 400900877
2.8e-09 23.4531 2.45312 9.51562 4 444805116 4 0
2.8e-09 infty 2.75 9.46875 542 0 525 0
2.8e-09 25.3281 2.51562 9.57812 45 15539 43 470256637
2.8e-09 infty 2.5 9.5625 676 0 672 0
2.8e-09 22.1094 2.85938 9.57812 1 458828080 0 0
2.8e-09 27.1562 2.54688 9.60938 249 489612564 266 0
2.8e-09 20.5156 3.46875 9.5 0 328785927 0 154668812
2.8e-09 24.25 3.03125 9.57812 21 288560346 21 196649155
2.8e-09 23.6406 3.26562 9.46875 8 25 10 409104847
2.8e-09 20.4375 3.28125 9.48438 0 468206467 0 0
2.8e-09 22.0156 2.46875 9.53125 2 974 1 395448579
2.8e-09 25.0625 3.46875 9.5 19 0 28 465301577
2.8e-09 21.0938 3.53125 9.5625 0 440698466 0 501526
2.8e-09 20.1875 2.48438 9.54688 0 241952747 0 231920349
2.8e-09 26.2344 2.85938 9.57812 157 478210143 137 0
2.8e-09 infty 2.90625 9.45312 598 0 538 639027
2.8e-09 infty 2.90625 9.45312 604 0 599 2297354
2.8e-09 infty 2.48438 9.54688 666 1337218 699 0
2.8e-09 26.1719 3.39062 9.59375 148 0 149 513265730
2.8e-09 23.7812 3.01562 9.5625 6 68755 6 392911687
2.8e-09 20.0781 2.92188 9.46875 0 495602812 0 0
2.8e-09 20.375 3.5 9.53125 0 468263 0 462828711
2.8e-09 21.9844 2.75 9.46875 1 0 1 430380579
2.8e-09 infty 2.4375 9.5 515 0 549 0
2.8e-09 23.9844 2.92188 9.46875 15 462650902 17 8748702
2.8e-09 22.4219 3.45312 9.48438 0 493951287 0 0
2.8e-09 24.5469 2.95312 9.5 24 469465277 24 8099416
2.8e-09 22.5 3.04688 9.59375 1 1043 2 484181844
2.8e-09 infty 3.32812 9.53125 720 0 675 0
2.8e-09 21.4375 3.03125 9.57812 0 34 1 467292991
2.8e-09 infty 2.54688 9.96875 628 4674821 572 0
2.8e-09 27.1406 3 9.54688 282 0 327 450812632
2.8e-09 21.7031 2.82812 9.54688 0 487221112 0 4954229
2.8e-09 20.9531 2.51562 9.59375 0 419444603 1 0
2.8e-09 21.5938 2.82812 9.54688 0 186 0 458727189
2.8e-09 24.25 2.54688 9.60938 37 328041765 24 138912315
2.8e-09 23.1406 2.5625 9.45312 7 416233277 4 0
2.8e-09 infty 2.45312 9.51562 722 0 739 2785132
2.8e-09 24.5781 3.28125 9.48438 31 1206332 37 402110571
2.8e-09 infty 2.84375 9.57812 617 0 640 0
2.8e-09 21.5469 3.26562 9.46875 1 0 1 500817853
2.8e-09 21.7656 2.85938 9.57812 1 0 0 463052021
2.8e-09 26.7031 2.46875 9.53125 201 256267 199 445485048
2.8e-09 infty 3.5 9.54688 708 0 616 0
2.8e-09 21.1562 2.4375 9.51562 0 394211875 0 56072
2.8e-09 infty 3.28125 9.48438 553 0 569 0
2.8e-09 21.9844 2.5 9.5625 0 398377300 1 67514962
2.8e-09 infty 2.53125 9.59375 616 0 607 0
2.8e-09 21 3.01562 9.5625 0 320825525 0 74439581
2.8e-09 infty 3.4375 9.46875 576 0 549 305891
2.8e-09 26.75 2.875 9.59375 171 0 187 445361522
2.8e-09 23.9844 3.4375 9.46875 23 34109323 24 435019112
2.8e-09 24.2969 2.89062 9.60938 20 73748453 28 366650298
2.8e-09 21.8906 2.76562 9.48438 3 115875340 2 345085505
2.8e-09 infty 2.92188 9.46875 570 0 595 0
2.8e-09 28.1562 2.92188 9.46875 582 334339092 622 0
2.8e-09 infty 2.82812 9.54688 669 0 665 60507
2.8e-09 19.9844 3.40625 9.60938 0 419880971 0 0
2.8e-09 20.8281 3.42188 9.45312 0 390651988 0 0
2.8e-09 24.5469 2.82812 9.54688 43 392766189 40 101940624
2.8e-09 24.2188 3.53125 9.5625 22 214223521 25 299907003
2.8e-09 23.1562 2.76562 9.48438 5 347889235 5 110420850
2.8e-09 20.9688 2.89062 9.60938 1 404707305 0 427120
2.8e-09 24.7188 3.40625 9.60938 40 406830 35 513452612
2.8e-09 20.5 3.29688 9.5 0 422372702 0 13
2.8e-09 infty 3.40625 9.60938 598 0 612 0
2.8e-09 23.6562 2.54688 9.45312 11 374227758 11 44602423
2.8e-09 infty 2.8125 9.54688 640 217350181 654 0
2.8e-09 infty 2.5 9.57812 631 11608249 599 0
2.8e-09 21.1562 3.4375 9.46875 0 425703029 0 0
2.8e-09 23.1406 2.53125 9.59375 1 17493 2 461740780
2.8e-09 23.7344 3.32812 9.53125 8 0 3 476572075
2.8e-09 26.7656 3.29688 9.5 257 409262109 201 0
2.8e-09 23.4688 2.48438 9.54688 9 7817 9 389492404
2.8e-09 infty 3 9.54688 661 654565 707 0
2.8e-09 20.5469 2.76562 9.5 0 0 0 392996187
2.8e-09 23 2.875 9.59375 9 509028490 8 0
2.8e-09 22.0781 2.51562 9.57812 1 1814 1 476217023
2.8e-09 27.2656 3.51562 9.54688 355 140511 389 483203921
2.8e-09 22.5469 3.07812 9.45312 6 411432392 7 0
2.8e-09 24.5781 2.45312 9.51562 20 146405050 17 313122257
2.8e-09 infty 3.26562 9.46875 550 237941 571 0
2.8e-09 22.2031 2.5 9.5625 2 401070076 1 1502605
2.8e-09 27.2188 2.51562 9.57812 298 0 278 410240359
2.8e-09 19.5625 2.45312 9.51562 1 0 0 414936965
2.8e-09 infty 2.79688 9.51562 694 0 699 0
2.8e-09 20.3438 2.9375 9.48438 0 485789174 0 30546753
2.8e-09 infty 2.75 9.46875 547 0 563 0
2.8e-09 infty 3.01562 9.5625 645 0 652 0
2.8e-09 23.5469 3.0625 9.60938 3 395441680 8 185412
2.8e-09 25.5625 2.5625 9.45312 80 0 66 427838513
2.8e-09 21.0938 2.79688 9.51562 0 439082194 0 38111788
2.8e-09 20.9688 2.45312 9.51562 0 398586209 1 0
2.8e-09 26.2031 3.04688 9.59375 79 387471097 74 6792
2.8e-09 24.6875 3 9.5625 21 126130233 23 266892885
2.8e-09 infty 2.5 9.5625 638 553327 665 0
2.8e-09 24.1719 3.3125 9.53125 17 480225658 17 0
2.8e-09 21.4062 2.45312 9.51562 0 68042615 0 330225164
2.8e-09 22.9219 2.5625 9.45312 7 425721685 7 0
2.8e-09 27.0312 2.75 9.46875 297 501002213 332 784679
2.8e-09 22.7656 3.54688 9.59375 1 412106386 3 0
2.8e-09 25.5781 2.90625 9.45312 107 0 110 494602392
2.8e-09 22.1875 3.32812 9.53125 2 390772995 3 25371612
2.8e-09 25.6094 2.48438 9.54688 100 0 91 480648550
2.8e-09 22.5938 3 9.54688 0 463978948 1 0
2.8e-09 infty 2.53125 9.59375 605 0 647 0
2.8e-09 24.1875 2.79688 9.51562 19 32982752 12 417259396
2.8e-09 infty 2.4375 9.5 509 127830 566 0
2.8e-09 infty 3.32812 9.53125 696 0 664 0
2.8e-09 21.6875 2.8125 9.53125 2 136319767 2 337885183
2.8e-09 infty 2.5625 9.45312 618 0 538 0
2.8e-09 24.0781 2.51562 9.59375 15 414897891 8 0
2.8e-09 infty 2.92188 9.46875 593 0 598 0
2.8e-09 23.1094 2.45312 9.51562 3 303482075 3 93832612
2.8e-09 27.1562 2.84375 9.5625 303 439219746 287 13133
2.8e-09 21.75 2.51562 9.57812 2 478867069 0 0
2.8e-09 27.2188 2.84375 9.5625 292 389611660 278 0
2.8e-09 26.6719 2.45312 9.51562 213 206117563 208 256439409
2.8e-09 20.4688 2.95312 9.5 0 441057967 0 38610
2.8e-09 infty 2.96875 9.51562 714 127140689 654 0
2.8e-09 infty 2.46875 9.53125 678 0 677 0
2.8e-09 infty 3.26562 9.46875 568 0 555 15044175
2.8e-09 27.4219 3.0625 9.60938 351 0 357 408616684
2.8e-09 26.2969 2.45312 9.51562 176 208440 162 435033526
2.8e-09 infty 3.48438 9.51562 743 38050 723 5735
2.8e-09 26.7812 3.0625 9.60938 188 6258 194 396165006
2.8e-09 infty 2.51562 9.57812 626 75589 642 0
2.8e-09 infty 2.5 9.5625 678 0 653 0
2.8e-09 20.5156 3.59375 9.45312 1 406476614 0 4162
2.8e-09 25.0312 3.34375 9.5625 24 412227785 25 25
2.8e-09 infty 2.45312 9.51562 701 0 672 0
2.8e-09 infty 2.96875 9.51562 741 0 698 0
2.8e-09 22.9375 3.42188 9.45312 5 8678 6 423116759
2.8e-09 21.1562 2.54688 9.60938 0 424196701 0 195
2.8e-09 infty 2.53125 9.60938 678 4364050 646 0
2.8e-09 20.375 2.79688 9.51562 0 24450161 0 485960936
2.8e-09 infty 2.875 9.59375 660 2977300 571 6004
2.8e-09 23.6562 2.51562 9.57812 9 478631085 3 0
2.8e-09 24.4688 2.78125 9.5 14 19731126 30 379297169
2.8e-09 27.7031 2.51562 9.57812 453 9373 448 468811733
2.8e-09 28.5156 3.5625 9.59375 615 272730719 623 531153
2.8e-09 22.1406 2.46875 9.53125 6 145628357 0 302978474
2.8e-09 23.1094 2.89062 9.60938 7 226329141 4 174090860
2.8e-09 infty 3.40625 9.60938 660 0 637 6709061
2.8e-09 23.2812 2.54688 9.60938 3 497530897 4 0
2.8e-09 24.5625 2.95312 9.5 45 486121011 40 167816
2.8e-09 21.1562 2.42188 9.5 0 0 0 395571144
2.8e-09 23.0312 3.35938 9.5625 4 423260254 1 0
2.8e-09 20.1406 3.375 9.57812 0 0 0 436780537
2.8e-09 21.9531 2.45312 9.51562 1 439455530 1 1174250
2.8e-09 infty 2.95312 9.5 534 0 572 0
2.8e-09 25.5 2.45312 9.51562 63 106127716 77 346076835
2.8e-09 infty 2.82812 9.5625 645 0 657 0
2.8e-09 infty 2.98438 9.53125 694 0 644 0
2.8e-09 22.9219 3.29688 9.5 2 201033 3 511621283
2.8e-09 23.1094 3.54688 9.57812 7 10684 6 427979519
2.8e-09 24.75 2.84375 9.57812 33 410653025 21 39643049
2.8e-09 23.4688 2.95312 9.5 2 409586222 7 19888573
2.8e-09 infty 2.84375 9.57812 648 0 635 5434652
2.8e-09 23.2656 3.54688 9.57812 8 100923893 7 290943999
2.8e-09 20.625 2.46875 9.53125 0 5080 1 457157657
2.8e-09 21.4062 2.96875 9.51562 1 12087379 0 428196110
2.8e-09 21.4531 2.76562 9.48438 1 205781425 2 216625499
2.8e-09 23.6094 2.46875 9.53125 8 0 7 478860599
2.8e-09 20.9844 2.76562 9.48438 0 456627919 1 22256063
2.8e-09 infty 3.32812 9.53125 662 0 645 0
2.8e-09 26.1875 2.45312 9.51562 131 420330826 129 95525
2.8e-09 infty 2.96875 9.51562 755 0 751 0
2.8e-09 23.4375 3.45312 9.48438 5 462280042 8 4918
2.8e-09 22.6562 2.92188 9.46875 3 487223067 3 65414
2.8e-09 22.2031 2.875 9.59375 1 8077 2 411449098
2.8e-09 23.6406 3.32812 9.53125 7 491075243 3 0
2.8e-09 23.9062 3.07812 9.45312 7 440038246 17 58930316
2.8e-09 infty 2.95312 9.5 583 0 543 0
2.8e-09 23.1562 2.45312 9.51562 2 6553 6 449619458
2.8e-09 27.2344 2.95312 9.5 308 386813376 306 0
2.8e-09 25.2188 2.82812 9.54688 60 9957299 54 377002635
2.8e-09 24.0312 2.75 9.46875 9 421774906 9 0
2.8e-09 24.4688 2.76562 9.48438 12 408958824 14 0
2.8e-09 infty 2.90625 9.46875 565 0 624 99434061
2.8e-09 infty 3.26562 9.46875 559 0 597 0
2.8e-09 infty 3.45312 9.48438 523 128647441 555 3259613
2.8e-09 21.3281 3.59375 9.45312 0 322786 1 413884334
2.8e-09 22.9688 3.01562 9.5625 0 435336843 0 0
2.8e-09 22.5625 2.5625 9.45312 1 394872567 3 10989061
2.8e-09 infty 2.5625 9.45312 584 0 614 0
2.8e-09 22.9219 2.9375 9.48438 3 0 4 510766685
2.8e-09 23.2031 2.84375 9.57812 7 123 12 425699288
2.8e-09 26.2969 2.53125 9.59375 150 0 144 437058834
2.8e-09 22.6719 3.35938 9.5625 1 207974788 1 257833402
2.8e-09 24.7969 3.0625 9.60938 23 137998012 26 264652408
2.8e-09 24.1562 2.5625 9.45312 23 3163 17 497579649
2.8e-09 22.4844 2.51562 9.57812 1 176 3 449179016
2.8e-09 25.2969 2.5 9.5625 50 492299232 49 0
2.8e-09 20.9844 2.78125 9.5 3 4435840 0 448462974
2.8e-09 23.0312 2.89062 9.60938 1 3831 6 492882360
2.8e-09 22.0625 2.82812 9.54688 1 403578102 0 20998771
2.8e-09 26.25 3.03125 9.57812 155 502745061 163 0
2.8e-09 20.9375 3.53125 9.57812 0 411008340 0 188
2.8e-09 infty 2.45312 9.51562 759 3939 723 39188729
2.8e-09 infty 3.0625 9.60938 591 0 599 0
2.8e-09 23.4219 2.92188 9.46875 1 416410300 5 176031
2.8e-09 infty 3.39062 9.59375 617 3252 627 0
2.8e-09 23.0938 2.875 9.59375 7 442276083 6 6479920
2.8e-09 infty 2.48438 9.5625 663 0 660 0
2.8e-09 24.2969 2.85938 9.57812 31 221015511 25 275163898
2.8e-09 20.9375 3.32812 9.53125 0 465444599 0 2785
2.8e-09 infty 3.48438 9.51562 745 0 696 0
2.8e-09 25.0625 3.01562 9.5625 30 0 24 393411203
2.8e-09 22.0938 3.4375 9.46875 1 473652972 0 0
2.8e-09 27.7969 2.5625 9.45312 567 29985733 618 381048806
2.8e-09 19.9375 2.82812 9.54688 0 0 0 477474294
2.8e-09 25.2188 3 9.54688 43 409174535 34 188234
2.8e-09 21.3438 2.9375 9.48438 0 409526075 0 38323
2.8e-09 22 2.46875 9.53125 0 358258110 2 102276353
2.8e-09 infty 2.54688 9.45312 596 0 618 25451
2.8e-09 infty 2.78125 9.51562 739 328812 724 605298
2.8e-09 23.5312 3.3125 9.51562 18 59894 19 478263735
2.8e-09 20.9375 2.53125 9.59375 0 25015 0 464687063
2.8e-09 infty 2.79688 9.53125 711 388033 743 0
2.8e-09 infty 3 9.54688 689 0 740 7731576
2.8e-09 21.3594 2.54688 9.45312 0 5775784 0 392816768
2.8e-09 23.0781 3.35938 9.5625 4 399311121 4 12030
2.8e-09 infty 2.45312 9.51562 729 0 707 32687
2.8e-09 24.5781 2.54688 9.60938 33 0 25 449014968
2.8e-09 22.1562 2.84375 9.5625 1 427395380 0 0
2.8e-09 23.6094 2.875 9.59375 2 0 3 444542962
2.8e-09 infty 3.46875 9.5 525 0 534 0
2.8e-09 24.7188 2.96875 9.53125 36 79057218 39 351064389
2.8e-09 23.1406 2.84375 9.5625 2 54628798 2 365039909
2.8e-09 21.5469 3.26562 9.46875 0 475602335 0 56
