2.8e-09 1.89062 2.42188 0 229826561 3 229642696 4
2.8e-09 2.375 2.90625 0 221820323 9 221758656 0
2.8e-09 1.75 2.28125 0 223612953 10 223618111 5
2.8e-09 2.34375 2.875 0 232043216 0 231834409 0
2.8e-09 2.09375 2.46875 0 210842933 2 210831334 1
2.8e-09 2.23438 2.78125 0 210703614 2 210727287 7
2.8e-09 2.3125 2.85938 0 244123876 1 244127765 1
2.8e-09 2.625 3 0 246236194 11 246635360 16
2.8e-09 2.6875 3.07812 0 215878760 0 216059056 0
2.8e-09 1.84375 2.375 0 251612261 1 251651329 0
2.8e-09 2.28125 2.82812 0 194818960 3 195065996 0
2.8e-09 1.84375 2.375 0 251768897 0 251730822 0
2.8e-09 2.20312 2.75 0 225328255 6 225270473 3
2.8e-09 2.625 3.01562 0 239917130 0 239686491 1
2.8e-09 1.75 2.28125 0 227317177 6 227435158 11
2.8e-09 2.26562 2.79688 0 202179473 0 202237400 3
2.8e-09 1.78125 2.32812 0 210286686 3 210055476 1
2.8e-09 2.21875 2.76562 0 217339433 2 217382329 2
2.8e-09 2.59375 2.98438 0 191850196 6 192083765 1
2.8e-09 1.89062 2.42188 0 230400537 0 230560098 0
2.8e-09 1.73438 2.28125 0 229178345 17 229079964 0
2.8e-09 1.67188 2.21875 0 193681845 1 193671156 3
2.8e-09 1.82812 2.375 0 191868130 5 191933767 2
2.8e-09 1.875 2.40625 0 236595441 0 236732439 1
2.8e-09 2.6875 3.07812 0 215575584 4 215650970 0
2.8e-09 2.625 3.01562 0 240257166 1 240134622 0
2.8e-09 1.71875 2.25 0 238447844 0 238376087 24
2.8e-09 2.3125 2.85938 0 244935872 0 244538190 1
2.8e-09 2.70312 3.07812 0 211427336 13 211324710 5
2.8e-09 1.82812 2.375 0 192832735 0 192781768 2
2.8e-09 1.875 2.42188 0 234342852 9 234140516 5
2.8e-09 1.82812 2.35938 0 195186350 2 195289387 0
2.8e-09 2.60938 2.98438 0 251444455 6 251531250 4
2.8e-09 1.75 2.29688 0 221286338 8 221283532 12
2.8e-09 2.35938 2.90625 0 222029386 2 222387145 2
2.8e-09 2.57812 2.95312 0 201412007 1 201764236 0
2.8e-09 1.6875 2.21875 0 253330249 0 253445383 0
2.8e-09 2.28125 2.8125 0 197388201 11 197724957 0
2.8e-09 1.89062 2.4375 0 228694274 1 228784980 3
2.8e-09 1.79688 2.34375 0 202833178 0 203003999 34
2.8e-09 1.73438 2.26562 0 233038767 2 232868435 0
2.8e-09 1.76562 2.3125 0 215915950 1 215875933 6
2.8e-09 2.67188 3.0625 0 219962985 3 220122017 28
2.8e-09 1.73438 2.26562 0 233378888 3 233536676 3
2.8e-09 1.70312 2.25 0 243539113 31 243582858 4
2.8e-09 2.15625 2.53125 0 249416288 0 249386339 0
2.8e-09 1.82812 2.375 0 190897787 8 190894390 0
2.8e-09 2.29688 2.84375 0 251963246 6 251826057 0
2.8e-09 2.15625 2.53125 0 251104018 3 251025030 17
2.8e-09 2.21875 2.76562 0 218020050 21 217820456 0
2.8e-09 1.67188 2.21875 0 193078818 4 193039966 0
2.8e-09 2.14062 2.53125 0 251597776 7 251497145 0
2.8e-09 1.76562 2.29688 0 218881596 3 218675315 4
2.8e-09 2.57812 2.96875 0 199347901 16 199311744 1
2.8e-09 2.10938 2.5 0 202488482 37 202746772 0
2.8e-09 2.65625 3.04688 0 229366952 7 229680607 5
2.8e-09 1.70312 2.23438 0 244259166 1 244125374 1
2.8e-09 1.67188 2.20312 0 194709309 2 194750527 17
2.8e-09 2.10938 2.5 0 200068538 3 200055332 7
2.8e-09 1.85938 2.39062 0 244868180 10 244730957 19
2.8e-09 1.82812 2.35938 0 193452691 3 193418236 5
2.8e-09 2.20312 2.73438 0 228733877 0 228807819 5
2.8e-09 1.875 2.40625 0 237390366 1 237437589 0
2.8e-09 1.8125 2.35938 0 196714014 0 196790410 5
2.8e-09 2.21875 2.76562 0 217142638 4 216995873 0
2.8e-09 2.20312 2.73438 0 226984717 1 226999748 20
2.8e-09 2.26562 2.79688 0 201555482 32 201529130 1
2.8e-09 1.70312 2.23438 0 244185746 1 244227087 2
2.8e-09 2.64062 3.03125 0 235470661 16 235163351 2
2.8e-09 1.82812 2.375 0 190910986 9 191061410 3
2.8e-09 1.84375 2.375 0 251703661 0 251528045 14
2.8e-09 2.40625 2.95312 0 205755531 1 205613711 3
2.8e-09 2.21875 2.75 0 220897822 2 221014080 20
2.8e-09 1.79688 2.34375 0 204479740 1 204611790 56
2.8e-09 1.8125 2.34375 0 199422007 15 199301291 0
2.8e-09 2.64062 3.01562 0 238235589 2 238307616 1
2.8e-09 2.59375 2.96875 0 194912685 12 194947149 0
2.8e-09 2.15625 2.54688 0 247349001 2 247086510 7
2.8e-09 2.10938 2.5 0 202659193 3 202715313 2
2.8e-09 1.78125 2.3125 0 211433689 0 211333938 0
2.8e-09 1.8125 2.35938 0 198072489 0 198068829 0
2.8e-09 2.125 2.5 0 198851029 0 198953954 0
2.8e-09 1.6875 2.23438 0 250408234 9 250442862 6
2.8e-09 2.26562 2.79688 0 202536699 0 202276173 1
2.8e-09 2.65625 3.03125 0 232525153 0 232618253 1
2.8e-09 2.09375 2.48438 0 209391728 20 209452199 0
2.8e-09 1.6875 2.21875 0 253762456 4 253839525 3
2.8e-09 1.73438 2.28125 0 228983188 5 229055017 1
2.8e-09 1.70312 2.23438 0 245980934 39 246130889 0
2.8e-09 1.76562 2.3125 0 215193312 17 215166371 11
2.8e-09 1.79688 2.34375 0 202384445 11 202626459 11
2.8e-09 2.09375 2.46875 0 210586080 2 210549002 14
2.8e-09 1.70312 2.23438 0 244444094 6 244511397 5
2.8e-09 2.67188 3.0625 0 222192142 0 222034597 6
2.8e-09 1.73438 2.26562 0 234032848 0 234125760 2
2.8e-09 2.625 3.01562 0 241390018 7 241221043 5
2.8e-09 1.8125 2.34375 0 200684083 0 200688682 1
2.8e-09 1.89062 2.4375 0 226820273 14 226662235 1
2.8e-09 1.70312 2.23438 0 244398347 0 244505042 12
2.8e-09 1.76562 2.29688 0 220606357 3 220564535 2
2.8e-09 1.6875 2.21875 0 190945844 4 191049239 11
2.8e-09 1.82812 2.35938 0 193479837 1 193449518 5
2.8e-09 2.60938 2.98438 0 252768833 2 252597749 4
2.8e-09 2.0625 2.45312 0 219618456 5 219679540 0
2.8e-09 2.625 3.01562 0 243287474 30 242942656 15
2.8e-09 1.6875 2.23438 0 249151703 0 249061300 51
2.8e-09 2.1875 2.5625 0 235593834 7 235318456 2
2.8e-09 1.70312 2.25 0 243452014 0 243656021 5
2.8e-09 2.65625 3.04688 0 228688315 36 228682669 12
2.8e-09 1.78125 2.3125 0 211354087 6 211620947 12
2.8e-09 2.40625 2.9375 0 209237173 6 209254615 3
2.8e-09 1.78125 2.3125 0 214252423 12 214233551 6
2.8e-09 2.10938 2.5 0 200553384 0 200291642 4
2.8e-09 2.42188 2.95312 0 203343737 0 203378749 2
2.8e-09 1.84375 2.39062 0 249183031 0 249085188 1
2.8e-09 2.34375 2.89062 0 231282951 0 231110456 2
2.8e-09 1.8125 2.34375 0 200996141 8 200830972 0
2.8e-09 2.6875 3.07812 0 214546975 0 214592633 0
