2.8e-09 infty 1.9375 8.59375 220 325095 218 0
2.8e-09 19.6094 2.45312 8.65625 0 452009704 0 0
2.8e-09 infty 2.53125 8.59375 240 0 229 17499927
2.8e-09 24.1875 1.96875 8.60938 7 443406703 6 671361
2.8e-09 24.2031 2.82812 8.59375 2 2016 2 508070302
2.8e-09 24.3438 2.84375 8.60938 6 4613 5 521293530
2.8e-09 infty 2.40625 8.60938 258 0 247 0
2.8e-09 22.1719 2.5625 8.625 0 0 0 515508607
2.8e-09 infty 2.75 8.65625 220 0 189 0
2.8e-09 28.8594 2.39062 8.59375 250 392887704 213 0
2.8e-09 22.625 2.48438 8.54688 0 542196647 0 9851117
2.8e-09 infty 2.25 8.60938 243 0 236 84021
2.8e-09 26.7344 1.95312 8.59375 28 0 34 419607396
2.8e-09 infty 2.21875 8.57812 272 5020128 267 0
2.8e-09 23.6406 2.5625 8.625 2 480416543 2 46192
2.8e-09 infty 2.3125 8.51562 260 0 285 68568764
2.8e-09 25.3125 2.5625 8.625 12 0 13 461566190
2.8e-09 infty 2.25 8.60938 197 569 229 2869
2.8e-09 infty 2.85938 8.60938 248 0 212 891
2.8e-09 infty 1.95312 8.59375 229 16760 233 14901
2.8e-09 28.1719 1.92188 8.57812 131 0 146 452502533
2.8e-09 19.625 1.90625 8.54688 0 0 0 425663979
2.8e-09 20.4531 2.39062 8.59375 0 0 0 489651135
2.8e-09 infty 2.82812 8.57812 230 0 214 3386469
2.8e-09 27.6719 2.79688 8.5625 97 486853285 118 0
2.8e-09 27.75 1.90625 8.54688 111 459881406 100 0
2.8e-09 25.2969 2.75 8.65625 10 45450 8 469002827
2.8e-09 27.1875 2.76562 8.51562 76 0 103 531565701
2.8e-09 21.5938 2.34375 8.54688 0 0 0 556732435
2.8e-09 infty 2.26562 8.60938 227 91318860 226 0
2.8e-09 infty 2.3125 9.03125 324 0 283 15865898
2.8e-09 19.9844 2.76562 8.53125 0 547054979 0 0
2.8e-09 20.5 1.98438 8.64062 0 4044 0 453477604
2.8e-09 27.9219 2.48438 8.54688 123 455605829 146 0
2.8e-09 27.1562 1.90625 8.5625 56 0 56 448700736
2.8e-09 26.8906 2.20312 8.5625 64 706899 46 445151818
2.8e-09 23.6562 2.85938 8.60938 1 432852824 1 0
2.8e-09 19.9688 1.875 8.53125 0 0 0 437167678
2.8e-09 25.1875 2.75 8.51562 16 0 2 473288407
2.8e-09 infty 2.26562 8.60938 215 0 244 0
2.8e-09 25.125 2.26562 8.60938 4 496298474 6 8471143
2.8e-09 infty 2.26562 8.60938 230 0 224 0
2.8e-09 23.8438 2 8.65625 3 12244950 2 467937960
2.8e-09 21.2969 2.4375 8.64062 0 510561585 0 0
2.8e-09 infty 1.875 8.65625 225 0 207 0
2.8e-09 25.2031 2.04688 8.54688 17 0 15 543824185
2.8e-09 infty 2.01562 8.65625 204 2171634 215 5315
2.8e-09 21.7344 2 8.65625 1 435490622 1 0
2.8e-09 20.4844 2.53125 8.57812 0 15665890 0 536764874
2.8e-09 infty 2.85938 8.60938 244 0 232 0
2.8e-09 infty 2.21875 8.57812 230 0 251 42847315
2.8e-09 infty 1.85938 8.65625 208 0 215 0
2.8e-09 infty 1.92188 8.5625 277 0 253 0
2.8e-09 infty 2.45312 8.65625 198 0 187 0
2.8e-09 19.6406 2.03125 8.51562 0 432775245 0 0
2.8e-09 infty 2.03125 8.53125 293 0 273 0
2.8e-09 26.4844 2.29688 8.65625 34 0 44 497181348
2.8e-09 19.5469 2.51562 8.57812 0 506024278 0 3752
2.8e-09 23.0156 2.5 8.54688 1 543719761 0 0
2.8e-09 infty 2.3125 9.03125 288 319731 259 0
2.8e-09 21.0469 2.54688 8.60938 0 0 0 433780788
2.8e-09 infty 2.51562 8.5625 242 51084855 244 0
2.8e-09 20.0312 2.23438 8.59375 0 182054007 0 255921055
2.8e-09 infty 2.48438 8.54688 283 0 259 0
2.8e-09 25.7656 2.32812 8.53125 16 0 27 501631615
2.8e-09 infty 2.8125 8.57812 231 0 270 1300711
2.8e-09 19.9688 1.9375 8.57812 0 524130065 0 0
2.8e-09 24.75 1.98438 8.625 5 0 4 524848419
2.8e-09 20.1875 2.53125 8.57812 0 428889827 0 152637
2.8e-09 infty 2.21875 8.57812 234 0 246 3366236
2.8e-09 26.7969 2.26562 8.625 38 422781818 36 57433
2.8e-09 infty 2.23438 8.59375 221 0 245 1943721
2.8e-09 26.9219 2.28125 8.625 43 474047744 43 28705
2.8e-09 20.1875 2.53125 8.59375 0 0 0 426509233
2.8e-09 23.7188 2.4375 8.64062 0 310404248 0 110297361
2.8e-09 22.0312 2.5625 8.60938 0 0 0 488841259
2.8e-09 23.8594 2.29688 8.65625 0 545777783 0 559624
2.8e-09 21.7188 2.45312 8.65625 0 0 0 448995293
2.8e-09 23.7188 2.01562 8.65625 4 448358883 2 0
2.8e-09 infty 2.04688 8.54688 258 0 255 0
2.8e-09 24.2812 1.875 8.65625 6 529730528 6 13559
2.8e-09 infty 2.26562 8.60938 240 0 213 0
2.8e-09 21.0156 1.98438 8.64062 0 0 0 523473713
2.8e-09 21.6562 2.21875 8.57812 0 502079298 0 233297
2.8e-09 23.5625 1.89062 8.53125 1 418459364 2 0
2.8e-09 24.1875 2.45312 8.64062 0 24664351 3 463210118
2.8e-09 23.2656 2.40625 8.60938 3 1227065 2 469461623
2.8e-09 infty 2.42188 8.625 220 0 222 82221146
2.8e-09 22.0938 2.35938 8.5625 0 420807916 0 0
2.8e-09 25.7656 2.39062 8.59375 25 503184750 25 0
2.8e-09 24.7656 2.23438 8.57812 9 0 9 420688644
2.8e-09 26.3281 2.40625 8.60938 32 0 35 465025574
2.8e-09 19.4844 1.875 8.51562 0 92487704 0 337881420
2.8e-09 infty 2.8125 8.57812 236 0 239 0
2.8e-09 20.9688 2.34375 8.54688 0 427008322 0 93472
2.8e-09 infty 2.82812 8.59375 234 74919744 266 0
2.8e-09 22.0938 1.89062 8.53125 0 437151670 0 52343710
2.8e-09 26.3438 1.89062 8.53125 35 0 39 450163907
2.8e-09 infty 2.04688 8.54688 235 0 243 0
2.8e-09 21.7812 1.98438 8.625 0 518775311 0 2959889
2.8e-09 22.5156 2.25 8.59375 0 515894215 0 0
2.8e-09 infty 2.04688 8.54688 250 0 263 34479
2.8e-09 20.625 1.92188 8.5625 0 250709642 0 210746570
2.8e-09 24.2188 2 8.64062 2 0 2 494959824
2.8e-09 22.6406 1.96875 8.60938 0 5755134 2 490676435
2.8e-09 21.2656 1.92188 8.57812 0 0 0 453684643
2.8e-09 infty 2.01562 8.65625 210 0 226 0
2.8e-09 20.5312 2.51562 8.5625 0 0 0 518431380
2.8e-09 infty 2.84375 8.59375 246 0 243 0
2.8e-09 22.125 2.79688 8.54688 0 553737621 0 0
2.8e-09 20.2969 1.98438 8.625 0 504998691 0 154178
2.8e-09 infty 1.9375 8.57812 230 370 226 0
2.8e-09 19.6719 2.23438 8.57812 0 552332246 0 0
2.8e-09 infty 1.875 8.53125 253 3965240 267 5104
2.8e-09 infty 2.26562 8.60938 232 0 219 0
2.8e-09 28.8438 2.04688 8.54688 249 373580434 263 0
2.8e-09 infty 2.48438 8.53125 262 0 286 0
2.8e-09 22.0312 2.5625 8.625 0 0 0 480803851
2.8e-09 infty 1.98438 8.625 208 0 196 100245815
2.8e-09 infty 2.26562 8.60938 223 17206206 235 0
2.8e-09 26.2969 2 8.64062 34 478954227 23 68851
2.8e-09 21.1562 1.96875 8.60938 0 546420110 0 233036
2.8e-09 20.1094 2.03125 8.53125 0 0 0 457686811
2.8e-09 infty 2.35938 8.5625 266 0 250 0
2.8e-09 22.125 2.25 8.59375 0 249440 0 425552615
2.8e-09 18.4688 2.42188 8.625 0 407821904 0 38909513
2.8e-09 25.2188 1.9375 8.57812 7 33963507 14 396193597
2.8e-09 24.6875 2.40625 8.60938 4 469921039 9 0
2.8e-09 infty 2.25 8.59375 193 6609 237 299846
2.8e-09 20.6562 2.45312 8.65625 0 0 0 549692547
2.8e-09 infty 1.95312 8.60938 236 2510936 240 0
2.8e-09 21.3281 2.01562 8.65625 0 481835106 0 869975
2.8e-09 infty 1.9375 8.57812 248 0 236 13310
2.8e-09 20.7656 2.25 8.60938 0 517441642 0 0
2.8e-09 infty 1.95312 8.60938 250 0 239 8902
2.8e-09 21.7812 2.4375 8.64062 0 551020834 0 0
2.8e-09 25.2188 2.375 8.57812 15 0 17 458155881
2.8e-09 21.6719 2.375 8.57812 0 424983694 0 0
2.8e-09 20.0938 1.9375 8.57812 0 537530472 0 16506073
2.8e-09 22.7344 2.03125 8.53125 0 474360262 0 0
2.8e-09 20.6719 2.5 8.5625 0 449197393 0 420561
2.8e-09 21.1719 2.03125 8.53125 0 92 0 478831840
2.8e-09 infty 2.3125 8.65625 195 0 187 0
2.8e-09 24.7188 1.875 8.65625 8 509911350 9 0
2.8e-09 24.7031 2.25 8.59375 8 423240831 5 0
2.8e-09 infty 1.95312 8.59375 235 0 231 0
2.8e-09 21.5625 2.20312 8.5625 0 442362530 0 95330
2.8e-09 infty 1.98438 8.625 235 0 197 0
2.8e-09 infty 2.53125 8.57812 268 0 245 102294
2.8e-09 infty 1.95312 8.59375 244 0 246 1182934
2.8e-09 19.5781 2.29688 8.64062 0 0 0 479860320
2.8e-09 23 2.3125 8.51562 0 425170683 0 0
2.8e-09 21.7031 2.54688 8.60938 0 532608969 1 17462
2.8e-09 23.1719 1.875 8.65625 1 161095 1 547531079
2.8e-09 26.1406 2.32812 8.53125 20 19671666 20 425091715
2.8e-09 infty 2.23438 8.59375 219 0 244 92894351
2.8e-09 25.6562 2.35938 8.5625 15 0 14 504140232
2.8e-09 22 1.9375 8.57812 0 1958855 0 499736519
2.8e-09 22.0469 2.4375 8.64062 0 420411959 1 0
2.8e-09 infty 2.04688 8.54688 253 0 249 0
2.8e-09 21.7031 2.82812 8.57812 0 469903344 0 0
2.8e-09 26.3906 2.25 8.59375 29 0 30 422574905
2.8e-09 22.2031 2.25 8.60938 0 247415 0 454151516
2.8e-09 infty 1.95312 8.59375 254 725318 245 2472804
2.8e-09 infty 2.28125 8.64062 205 0 201 40989
2.8e-09 infty 2.375 8.57812 221 0 221 49259541
2.8e-09 20.7188 2.26562 8.625 0 30 0 503701779
2.8e-09 29.2188 2.48438 8.54688 252 0 235 323650271
2.8e-09 22.7812 2.01562 8.65625 1 0 0 442588904
2.8e-09 infty 1.89062 8.53125 267 26019 258 256533
2.8e-09 20.7344 1.9375 8.57812 0 2 0 482827925
2.8e-09 26.7812 2.26562 8.625 54 0 54 507263264
2.8e-09 infty 2 8.64062 236 0 213 0
2.8e-09 25.6719 1.9375 8.57812 18 0 23 469472232
2.8e-09 19.9844 2.03125 8.53125 0 550385129 0 0
2.8e-09 24.8906 2.4375 8.64062 6 9815 7 528500125
2.8e-09 25.7344 2.35938 8.5625 15 459404357 14 0
2.8e-09 27.375 1.89062 8.53125 81 0 74 442048603
2.8e-09 26.8594 2.45312 8.65625 45 514426572 58 0
2.8e-09 28.2031 2.03125 8.53125 146 0 160 425131974
2.8e-09 infty 2.29688 8.64062 213 0 201 0
2.8e-09 22.25 2.28125 8.64062 0 460378198 0 0
2.8e-09 infty 1.90625 8.54688 265 0 251 0
2.8e-09 infty 2.375 8.57812 220 1776531 209 0
2.8e-09 20.1094 2.01562 8.65625 0 450965078 0 0
2.8e-09 25.8438 1.90625 8.54688 24 455531860 21 0
2.8e-09 20.4062 2.01562 8.51562 0 475938883 0 0
2.8e-09 28.3594 2.04688 8.54688 189 0 193 462762019
2.8e-09 21.7344 2.5625 8.625 0 176404255 0 287162955
2.8e-09 infty 2.4375 8.64062 199 48056438 210 806185
2.8e-09 infty 2.5625 8.60938 236 3539 231 0
2.8e-09 infty 2.4375 8.64062 207 0 231 27206414
2.8e-09 20.6562 2.01562 8.51562 0 0 0 500539455
2.8e-09 infty 1.90625 8.5625 256 0 252 0
2.8e-09 23.8594 2.28125 8.625 2 0 1 481119314
2.8e-09 23.6406 1.96875 8.60938 1 119459498 2 393999860
2.8e-09 26.7031 2.23438 8.57812 43 0 41 479725795
2.8e-09 20.0938 2.29688 8.64062 0 217 0 434404789
2.8e-09 infty 1.98438 8.64062 237 11550255 210 0
2.8e-09 infty 2.3125 8.51562 277 0 271 0
2.8e-09 20.8281 2.45312 8.65625 0 0 0 477342551
2.8e-09 19.9375 1.90625 8.5625 0 0 0 460126599
2.8e-09 23.7031 1.89062 8.53125 4 536793659 6 0
2.8e-09 25.6875 2.32812 8.53125 21 0 18 426809426
2.8e-09 infty 2.5625 8.625 238 0 224 3037498
2.8e-09 infty 2.01562 8.65625 223 0 202 2051582
2.8e-09 25.2969 1.95312 8.60938 12 501468054 9 24001635
2.8e-09 22.7344 1.92188 8.5625 2 477802154 1 9544
2.8e-09 23.5469 2.375 8.57812 3 448505699 1 20862220
2.8e-09 infty 2.21875 8.5625 252 0 224 0
2.8e-09 21.2188 1.89062 8.54688 0 279346 0 487202464
2.8e-09 23.5938 2 8.64062 2 0 5 541728907
2.8e-09 21.2656 2.84375 8.59375 0 296526357 0 222193145
2.8e-09 19.5469 2.28125 8.625 0 11539698 0 514610206
2.8e-09 infty 2.28125 8.625 240 0 226 0
2.8e-09 20.7812 2.5625 8.60938 0 0 0 438522633
2.8e-09 22.5938 2.23438 8.59375 1 434467068 2 5497
2.8e-09 27.1406 2.53125 8.57812 51 0 46 424915968
2.8e-09 27.25 2.4375 8.64062 63 0 66 483714329
2.8e-09 21.5625 2 8.64062 0 0 0 440955693
2.8e-09 22.6719 2.40625 8.60938 0 518211060 1 0
2.8e-09 infty 2.5 8.5625 216 0 256 0
2.8e-09 infty 2.23438 8.59375 241 196846 245 0
2.8e-09 18.8438 2.32812 8.53125 0 455 0 549152154
2.8e-09 23.7188 1.875 8.51562 4 43646632 4 503129062
2.8e-09 infty 1.98438 8.64062 225 0 198 0
2.8e-09 24.7344 2.01562 8.65625 2 72728175 4 346563193
2.8e-09 infty 2.73438 8.64062 193 0 193 0
2.8e-09 21.5781 2.3125 8.65625 0 382662460 0 46921276
2.8e-09 21.7031 1.89062 8.53125 0 503972799 0 0
2.8e-09 21.2344 1.89062 8.53125 0 427008362 0 0
2.8e-09 20.2344 2.01562 8.65625 0 0 0 491979285
2.8e-09 26.7969 2.25 8.59375 50 192529667 42 227512530
2.8e-09 infty 1.875 8.51562 307 0 271 0
2.8e-09 20.6406 1.98438 8.625 0 481000471 1 103651
2.8e-09 infty 2.29688 8.64062 228 0 213 6311632
2.8e-09 20 2.01562 8.65625 0 0 0 553352028
2.8e-09 19.9844 2.4375 8.64062 0 0 0 423527067
2.8e-09 26.875 1.95312 8.60938 63 462635061 59 0
2.8e-09 infty 2.35938 8.5625 248 0 237 0
2.8e-09 22.1094 2.28125 8.64062 0 426948137 0 20873
2.8e-09 infty 2.23438 8.57812 229 0 232 0
2.8e-09 infty 2.3125 8.65625 203 0 238 0
2.8e-09 27.6562 2.35938 8.5625 121 489785109 109 0
2.8e-09 infty 1.96875 8.60938 221 0 241 0
2.8e-09 20.125 2.73438 8.64062 0 444458865 0 0
2.8e-09 infty 2.01562 8.65625 211 88145700 227 0
2.8e-09 28.4062 2.8125 8.57812 250 553495328 247 0
2.8e-09 25.3906 2.84375 8.59375 17 552303049 11 0
2.8e-09 infty 1.92188 8.5625 223 239871436 246 1829
2.8e-09 infty 2.26562 8.60938 234 0 221 0
2.8e-09 22.5938 1.89062 8.53125 0 8099743 2 419024427
2.8e-09 20.9844 2.5 8.5625 0 5173486 0 418837882
2.8e-09 21.0625 2.28125 8.625 0 12171 1 426457692
2.8e-09 22.7344 2.45312 8.65625 1 577 0 461337278
2.8e-09 21.6719 2.84375 8.59375 0 1540 0 497677151
2.8e-09 21.0781 1.89062 8.53125 0 183916 0 548067903
2.8e-09 26.9062 2.54688 8.60938 47 0 39 440906128
2.8e-09 infty 1.96875 8.60938 233 0 217 0
2.8e-09 infty 1.85938 8.65625 199 0 222 0
2.8e-09 22.1875 2.73438 8.64062 0 495190521 0 0
2.8e-09 24.6875 2.48438 8.54688 9 461699566 9 8765469
2.8e-09 22.9844 1.875 8.53125 2 0 0 431467132
2.8e-09 22.25 1.89062 8.53125 0 8339839 1 527499406
2.8e-09 24.5312 2.46875 8.53125 8 10222545 5 531592099
2.8e-09 26.25 2.32812 8.53125 37 0 34 461201293
2.8e-09 19.7031 2.54688 8.59375 0 0 0 517474561
2.8e-09 20.5312 1.95312 8.59375 0 523142145 0 0
2.8e-09 21.6875 2.32812 8.53125 0 0 0 512465783
2.8e-09 19.9531 2.34375 8.54688 0 0 0 432350566
2.8e-09 infty 2.20312 8.54688 249 0 239 0
2.8e-09 20.5312 1.90625 8.54688 0 513530483 1 0
2.8e-09 infty 1.98438 8.625 217 0 222 0
2.8e-09 19.5 1.875 8.51562 0 426864333 0 71944
2.8e-09 23.5469 2.84375 8.59375 2 0 4 454598142
2.8e-09 infty 1.98438 8.625 213 0 226 9903728
2.8e-09 18.9531 2.78125 8.54688 0 453613705 0 19343
2.8e-09 25.3125 1.90625 8.54688 15 0 10 462763312
2.8e-09 21.2188 2.25 8.59375 1 0 0 441795823
2.8e-09 infty 2.28125 8.64062 215 41360912 211 9735574
2.8e-09 infty 1.875 8.51562 289 44871887 246 244315
2.8e-09 18.3438 2.20312 8.54688 0 7859 0 556883580
2.8e-09 infty 2.5 8.54688 250 6129992 245 0
2.8e-09 21 2.32812 8.53125 0 44 0 471594835
2.8e-09 20.9844 2.34375 8.54688 0 483695545 0 52
2.8e-09 infty 1.89062 8.54688 261 0 267 0
2.8e-09 23.2031 2 8.65625 2 173592797 2 380891828
2.8e-09 infty 2.42188 8.625 226 0 227 0
2.8e-09 28.8438 2 8.64062 222 404603776 233 269762
2.8e-09 infty 2.25 8.60938 214 0 212 80619
2.8e-09 26.2812 1.875 8.51562 39 444027155 36 0
2.8e-09 24.7656 2.23438 8.57812 8 427363673 8 135674
2.8e-09 21.6562 1.92188 8.5625 0 436893227 1 0
2.8e-09 19.6875 1.92188 8.5625 0 222537326 0 296774334
2.8e-09 infty 1.96875 8.60938 220 1763 249 0
2.8e-09 21.2344 1.96875 8.60938 0 44792151 0 441599838
2.8e-09 28.7656 2.45312 8.65625 218 447802777 226 0
2.8e-09 26.1562 2.48438 8.54688 24 522043083 33 127344
2.8e-09 infty 2.5625 8.625 213 0 235 0
2.8e-09 infty 2.45312 8.65625 200 0 211 0
2.8e-09 20.1875 1.98438 8.64062 0 0 0 523514963
2.8e-09 20.1875 1.96875 8.60938 0 532732928 0 0
2.8e-09 infty 2.01562 8.65625 200 0 208 0
2.8e-09 infty 2.04688 8.54688 270 1833578 237 0
2.8e-09 infty 2.26562 8.60938 247 0 241 0
2.8e-09 21.2188 2.04688 8.54688 0 1021 0 427087143
2.8e-09 infty 1.98438 8.625 260 19762369 229 0
2.8e-09 19.1875 1.92188 8.5625 0 109547385 0 417360827
2.8e-09 infty 2.53125 8.57812 255 1066876 263 0
2.8e-09 infty 2.28125 8.64062 210 0 212 0
2.8e-09 infty 1.95312 8.59375 264 0 192 0
2.8e-09 27.7812 1.89062 8.53125 133 0 138 550878677
2.8e-09 21.0312 2.48438 8.54688 0 3208 0 453408323
2.8e-09 21.1406 2.42188 8.625 1 375172 0 498297635
2.8e-09 21.125 2.03125 8.53125 0 518316817 0 0
2.8e-09 25.2344 2 8.64062 11 8048 16 448575950
2.8e-09 23.0625 2.20312 8.5625 1 0 0 532362901
2.8e-09 infty 2.45312 8.65625 221 0 205 0
2.8e-09 26.7031 2.34375 8.54688 39 0 35 477132862
2.8e-09 24 2.76562 8.53125 3 514910770 4 6
2.8e-09 25.3438 1.9375 8.57812 7 514108881 19 0
2.8e-09 22.5469 2.26562 8.60938 0 760 2 468719169
2.8e-09 infty 2.54688 8.59375 251 0 250 0
2.8e-09 21.1875 2.23438 8.57812 0 446285508 0 0
2.8e-09 19.5312 2.45312 8.65625 0 0 0 527635036
2.8e-09 20.5 2.23438 8.57812 0 0 0 531343683
2.8e-09 21.0156 2.54688 8.59375 0 0 1 521664421
2.8e-09 22.6719 1.96875 8.60938 0 0 0 523799311
2.8e-09 infty 2 8.65625 224 0 206 487047
2.8e-09 infty 2.78125 8.54688 284 0 253 0
2.8e-09 21.2344 1.875 8.53125 0 432457790 0 0
2.8e-09 24.7188 2.53125 8.59375 4 396092649 11 35827644
2.8e-09 infty 1.96875 8.60938 220 0 229 0
2.8e-09 infty 2.25 8.60938 227 0 227 0
2.8e-09 infty 2.04688 8.54688 218 0 268 3512288
2.8e-09 19.6406 2.45312 8.65625 0 27759965 0 502059378
2.8e-09 21.5625 2.03125 8.51562 1 26402420 0 518827901
2.8e-09 infty 1.96875 8.60938 214 0 258 0
2.8e-09 25.1875 2.82812 8.59375 10 446895694 5 16433246
2.8e-09 22.1719 2.4375 8.64062 0 434534700 0 45779890
2.8e-09 25.6406 2.48438 8.53125 17 517925508 15 0
2.8e-09 infty 2.85938 8.625 206 0 213 8799
2.8e-09 infty 1.95312 8.59375 240 194272051 212 31213
2.8e-09 21.1719 2.26562 8.625 0 465406245 0 0
2.8e-09 27.9219 2.34375 8.54688 150 202693 124 458511145
2.8e-09 22.2969 2.3125 8.65625 1 0 1 531201704
2.8e-09 19.6875 2.35938 8.5625 0 523555708 0 0
2.8e-09 26.1094 2.51562 8.5625 34 0 35 555529982
2.8e-09 21.1406 2.35938 8.5625 0 449574194 1 77464666
2.8e-09 infty 2.4375 8.64062 196 0 233 11063849
2.8e-09 infty 1.89062 8.53125 274 0 292 35410611
