0 0 0 0 0 0 0 0 15020 2214745 0 0 0 0 0 0 0 0 0 534584310 
1 1 0 0 0 0 0 0 122119 0 0 0 0 0 0 0 0 0 0 515548055 
0 0 4715995 0 0 0 0 0 0 0 0 0 0 0 404365400 0 0 1 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461779481 
147 171 0 473543670 0 0 0 0 0 0 77450 94670 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4226942 0 0 0 0 0 269 0 421244859 0 0 0 0 
253 276 0 0 0 0 0 0 535100738 0 0 0 0 0 0 0 1578 0 0 0 
106 105 108215451 0 0 0 0 0 401254601 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423408060 0 0 0 0 
0 0 26679 0 0 0 0 0 0 0 0 0 0 0 486561007 0 2 0 30243075 0 
313 332 0 0 0 0 0 0 503144755 0 597279 0 582213 583990 0 0 0 0 0 0 
5 13 0 1968270 0 0 0 483413728 0 0 0 0 0 0 0 0 0 50 0 0 
555 549 0 0 0 0 0 0 486435785 0 0 0 0 0 0 0 0 0 0 0 
24 24 52241855 0 0 0 425212777 0 0 0 0 26620 0 0 0 0 0 0 0 0 
0 0 193776 239326 0 0 0 0 0 0 0 0 0 0 0 483952166 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453791773 
18 9 151041015 0 0 0 0 315516734 0 32479596 0 0 0 0 0 0 649 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512152708 
0 0 0 0 0 0 0 0 0 0 43 0 0 0 435409942 0 0 0 0 0 
556 543 0 433772484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3490 0 0 0 0 0 0 0 0 444516300 0 0 0 0 0 
0 1 1954907 0 0 0 0 0 0 0 0 79 0 0 0 0 0 5 433188012 0 
0 0 498992 0 0 0 549444 0 0 0 0 0 0 0 0 432201412 0 0 0 7751688 
53 32 206872027 0 0 0 0 304458633 0 0 0 0 0 0 0 0 0 0 0 0 
17 14 220324925 0 0 0 0 230118952 0 0 0 0 0 34331 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418955699 
33 28 0 0 0 0 0 0 0 0 0 110020 0 0 474831320 0 0 0 0 0 
0 0 0 0 14228 0 0 0 0 0 0 0 0 0 0 0 0 0 337043454 190675843 
2 2 0 3364457 0 0 0 0 0 0 0 0 12914 0 0 0 0 0 0 405946951 
341 317 0 0 12451680 0 0 0 406381485 0 0 33292 0 0 0 0 1725 0 0 0 
0 0 0 0 0 0 0 0 0 683027 0 0 0 0 417417984 0 0 0 0 0 
1 3 5294044 8087368 0 0 0 0 0 939950 1495 0 0 0 0 426556809 0 0 0 0 
0 0 0 132483 19355 0 0 0 0 0 0 0 0 878 0 540741501 0 7 0 0 
0 0 0 10772 0 0 0 0 0 0 0 0 0 0 0 533819709 0 0 0 0 
9 6 0 0 0 0 0 519715974 0 0 0 1307 0 0 0 0 0 0 0 0 
0 0 0 687762 0 0 0 0 0 250982 0 0 0 0 0 485029273 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 465215726 0 0 0 46287448 0 
7 7 0 54730881 0 0 0 445077269 0 0 0 0 0 0 0 0 32 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528454402 
5 2 0 0 0 0 62648242 366919310 0 0 0 0 0 910 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 496 0 0 0 0 0 0 0 0 408274624 
8 6 69056179 0 0 0 0 357453384 0 0 0 0 0 0 0 0 0 79 0 0 
30 27 0 0 0 0 417172659 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 432009242 0 0 0 0 0 
160 171 0 0 0 0 0 0 0 506307814 0 0 0 149851 0 0 927 0 0 0 
0 0 0 0 0 0 0 0 112829 0 0 0 0 0 516346794 0 0 0 0 0 
0 0 0 0 0 0 526046 0 23031 0 0 0 0 0 0 481201826 0 0 32515024 0 
0 0 0 0 0 0 0 0 0 370267 0 0 0 0 501250527 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485408020 
0 2 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 501384953 
0 0 0 3305888 0 0 30381203 0 0 0 0 0 0 0 0 495215117 0 0 0 0 
316 361 0 0 0 0 0 0 519099267 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 11659 0 19871090 0 0 0 0 0 0 0 0 0 0 0 521138948 0 
0 2 0 0 0 0 36882890 4448007 0 0 0 0 0 0 0 0 0 0 395390505 13646124 
26 26 0 0 0 57764 523519018 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10397953 1025998 0 0 67 0 0 0 0 0 0 482611351 0 
0 0 0 4721602 0 0 0 12647539 0 0 0 0 0 0 0 513708014 0 0 0 0 
0 0 0 0 0 0 17307021 0 0 0 0 0 0 0 0 0 0 0 0 492300751 
0 0 2266065 618319 253 0 0 0 0 0 0 0 0 0 0 473175148 0 0 0 0 
1 0 0 0 0 0 0 0 47437 0 0 0 0 39 464253957 0 0 0 0 0 
12 11 0 4738090 0 0 0 403862361 0 0 10497 0 0 824 0 0 0 0 0 0 
16 15 0 0 0 0 0 0 0 0 0 0 0 0 502219018 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 14 461197699 0 0 0 0 0 
37 31 395669035 0 0 0 0 0 0 45064843 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 407832874 0 0 0 0 112 0 0 0 0 0 0 0 0 
3 1 0 0 470325 21354 439918428 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 508 0 0 0 0 0 0 0 0 0 0 525626775 0 0 0 0 
114 107 472438588 0 0 0 0 0 20955858 0 0 0 0 0 0 0 0 0 0 0 
3 1 1969604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435504745 
6 6 4933911 0 0 0 0 0 0 0 0 0 13582 2024 0 0 0 0 0 532298716 
0 0 0 0 0 0 8936669 0 0 0 0 0 0 0 418039607 0 0 0 0 0 
42 31 0 0 0 0 447637250 0 0 23658849 0 0 0 0 0 0 0 0 0 0 
139 114 0 0 0 7101139 0 532805967 0 0 0 401418 0 0 0 0 0 568 0 0 
9 7 0 0 0 0 449598254 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 112228 341151423 102528108 3689997 0 0 0 0 0 0 0 0 0 0 0 
337 362 0 0 0 0 0 0 0 413506731 0 602066 0 0 0 0 0 0 0 0 
126 129 445985142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31 34 186177362 0 0 0 0 0 249594597 0 0 0 0 0 0 0 233 0 0 0 
0 0 0 85098 0 0 2592747 0 0 0 0 0 0 0 0 398619494 0 0 0 10770777 
26 27 441682821 0 651973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 67205 0 0 0 0 0 0 0 0 0 0 0 482305452 0 0 0 0 0 
2 6 0 0 0 0 521938618 0 65012 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452169560 0 
0 0 0 0 0 0 0 460144684 0 0 189 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491058899 0 
0 0 0 0 0 0 0 0 0 382861 0 0 0 0 0 505538986 0 0 0 0 
470 470 0 0 0 0 0 0 0 368846610 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5756 0 0 0 0 0 0 0 0 0 139281258 0 0 0 283695921 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512722196 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 514787597 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442415408 0 0 0 0 
451 451 416059446 0 2172917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
166 185 0 485477536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
483 450 342353847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39 42 0 0 0 0 520324778 0 0 0 0 0 0 0 0 0 120 0 0 0 
60 66 0 0 0 0 337318481 0 75543080 0 0 56091 0 0 0 0 619 521 0 0 
97 126 444333146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2935 0 0 0 27213 0 10 0 0 0 238679550 200541139 0 0 0 0 
466 465 0 406946442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
172 190 500722682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9215040 0 0 0 0 0 0 0 4 0 524289612 
560 561 0 0 0 0 0 0 0 392486225 0 120959 0 0 0 0 0 0 0 0 
33 32 0 0 0 0 0 0 410074927 0 0 0 0 0 0 0 0 0 0 0 
7 10 0 0 0 0 0 480014558 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2593 0 35 0 0 0 0 519350114 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442001910 
541 508 491338904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
155 166 511653779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 8532 0 0 0 0 452072476 0 
0 1 0 0 0 0 0 473123490 0 0 0 0 0 0 0 0 0 0 0 0 
53 40 0 0 0 0 457587304 0 0 0 0 0 159465 0 0 0 174 0 0 0 
0 0 0 0 99104 0 0 0 0 0 0 0 0 0 503581837 0 0 0 0 0 
16 7 0 41317901 0 0 385601260 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 12 30594380 0 0 0 0 419812158 0 0 0 0 0 0 0 0 38 0 0 0 
106 108 426602199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45 33 0 0 0 0 0 432516388 0 0 0 34290 0 37301 0 0 142 0 0 0 
6 5 0 0 0 0 0 504528012 0 9673337 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415568761 0 
14 20 0 0 0 0 434513308 0 0 0 0 17988 0 0 0 0 0 0 0 0 
598 595 0 0 0 0 0 0 0 350201111 0 0 0 0 0 0 0 0 0 0 
46 57 0 19938973 0 1233362 0 0 391821454 0 0 0 367704 8427 0 0 0 0 0 0 
40 53 0 0 1346598 0 511241249 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 520022734 0 0 0 0 0 
1 0 0 72903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426067223 0 
10 10 0 0 0 0 471758237 0 0 0 0 2796 0 0 0 0 0 89 0 0 
562 621 524945008 0 11218299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 319490 0 0 0 0 0 0 0 0 0 222606988 283305613 
0 0 0 0 0 0 0 0 0 36264 0 0 0 0 418254978 0 0 0 88935230 0 
0 1 0 0 0 8969 0 0 0 0 466 0 0 0 0 0 0 0 0 483259387 
82 77 415144363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 74806 0 0 0 0 45669112 34822 196485 0 0 0 0 388498487 0 0 0 0 0 
72 81 0 0 0 0 0 0 0 451913020 0 0 0 0 0 0 0 0 0 0 
77 68 0 445375464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 296495 0 0 0 0 0 22283 0 0 0 0 0 0 0 0 0 461513237 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455254557 0 0 0 0 
534 528 531735657 0 0 0 0 0 0 0 0 214692 0 0 0 0 0 0 0 0 
0 0 0 603354 5357 0 8941122 0 0 0 0 0 0 0 0 0 0 0 0 459894808 
101 83 517997538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
559 590 0 518597316 14134115 5912578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
244 266 0 0 0 0 0 0 444202845 0 0 0 0 0 0 0 2620 0 0 0 
86 100 0 540837947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
135 116 266695199 0 0 1854636 0 0 0 210169604 0 0 302357 0 0 0 0 0 0 0 
2 7 0 19577892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515927223 0 
134 134 0 89270580 0 0 0 0 254611484 195997704 0 0 0 0 0 0 0 0 0 0 
125 113 0 396873652 9807217 0 0 0 0 0 0 0 497867 0 0 0 0 292 0 0 
0 0 0 0 1162 0 0 0 0 0 0 0 0 0 371044029 0 0 0 0 63400070 
28 27 0 0 0 0 509695032 0 0 0 20436 0 0 0 0 0 0 0 0 0 
119 101 0 0 2641718 0 0 0 0 489559458 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1202 0 0 0 0 0 0 94 0 0 0 535107567 0 0 0 0 
4 2 0 0 53908 0 479866745 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 62517413 0 0 0 0 0 0 0 0 0 0 452276829 0 
2 0 0 4195007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423654490 
4 0 0 0 0 0 0 0 3736031 0 0 0 0 0 0 0 0 17 0 429106594 
1 1 0 21222 0 0 0 0 0 0 0 0 0 695 0 0 0 0 409625158 0 
44 55 0 0 0 0 480536758 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 419566511 0 0 0 0 0 0 0 0 0 14 0 0 0 
0 2 0 0 0 23910 0 0 0 0 0 0 0 0 0 0 0 0 443975309 0 
2 2 0 0 0 0 0 0 0 0 0 231 0 0 0 0 0 0 499413843 0 
0 1 0 0 0 0 0 0 0 0 1267 0 0 0 0 0 0 0 495124960 0 
64 48 413511960 0 0 0 0 0 117985570 0 0 0 0 0 0 0 0 0 0 0 
94 85 506320797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114 96 0 494027068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
514 497 302047837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 317761 0 0 0 0 0 0 0 0 0 0 0 0 470691648 0 0 0 0 
23 18 0 29017953 0 0 487456780 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 11 0 0 0 0 512058907 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 293188 0 0 0 0 0 0 0 0 0 0 441623550 
2 0 0 0 0 0 20866244 25955929 0 0 0 0 0 0 0 0 0 28 0 452609542 
1 0 0 0 0 29852 0 0 0 47576 0 0 0 0 0 0 0 0 412782417 0 
223 180 0 521755664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 290031 0 0 0 0 0 428821529 0 0 0 0 0 
0 0 0 0 2914 0 0 688397 0 0 0 0 0 0 463804878 0 0 0 0 0 
3 4 0 1309955 0 0 0 0 0 0 0 0 0 0 0 0 44 36 464826876 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 432583925 0 0 0 0 0 
1 1 0 1449760 0 0 0 0 0 0 0 0 0 0 511166416 0 0 0 0 0 
222 229 0 0 0 0 0 0 495875018 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 601 0 0 0 0 0 0 0 535587953 
9 10 0 0 0 0 340907935 0 82508392 0 0 0 0 0 0 0 0 0 0 0 
10 11 0 25587619 0 0 434667310 0 0 0 4986 0 0 246263 0 0 85 0 0 0 
5 10 0 0 0 0 0 0 0 0 0 0 0 0 482782568 0 0 0 0 0 
1 0 0 0 0 0 11649000 0 0 162638 0 0 0 0 0 411078017 0 0 0 0 
13 6 23471967 0 0 0 205318957 236111467 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 361322 0 0 0 0 0 0 0 0 0 499406167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515587455 0 0 0 0 
0 0 0 0 0 0 0 9770602 0 0 0 0 0 0 0 291993190 0 0 37057371 102411113 
48 53 0 0 0 0 0 0 0 19004197 0 0 182683 0 0 0 0 0 444423065 0 
5 4 0 0 73868 0 0 0 0 0 0 0 0 0 0 0 0 0 529674489 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469051385 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451218235 0 0 0 0 
1 0 0 0 0 0 2217521 0 0 0 0 0 0 0 0 0 0 0 0 442571192 
0 0 0 3971089 99 0 0 0 0 0 0 0 0 0 497053922 0 0 0 0 0 
0 0 0 0 0 0 0 0 1061922 0 0 242 0 0 0 465572481 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461010257 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 515694172 0 0 0 0 0 
154 155 0 0 0 0 0 0 416521814 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 4305 0 0 0 0 0 0 0 0 470780776 
17 15 0 0 0 0 0 526441406 0 0 0 0 0 0 0 0 161 0 0 0 
0 0 0 0 0 385 5736691 0 0 0 0 0 0 0 0 536868030 0 0 0 0 
354 360 203206739 0 0 0 0 0 243912148 0 0 0 147349 0 0 0 0 0 0 0 
0 0 2835508 0 0 0 0 0 0 0 0 0 0 0 408728560 0 1 0 0 41366663 
6 4 0 0 0 0 0 412099437 2071082 0 0 0 0 0 0 0 58 7 0 0 
3 2 0 0 0 0 417866135 0 0 0 0 0 0 0 0 0 0 65 0 0 
43 57 0 171932587 0 0 0 294079393 0 0 0 0 0 97156 0 0 0 0 0 0 
