532 503 86315468 0 1229393 0 0 0 0 333618276 0 0 581212 0 0 0 0 0 0 0 
1 1 0 65110 0 0 0 0 0 0 17 0 0 0 418579405 0 0 0 0 0 
9 4 0 0 0 0 0 0 1920228 0 0 0 0 0 0 0 0 0 0 441766784 
1 0 0 0 0 0 0 882037 0 0 0 0 0 0 509322061 0 0 0 0 0 
553 520 402338133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 8 0 0 0 0 0 4183333 1236319 0 0 0 0 0 0 484624727 0 0 0 0 
546 567 0 0 0 0 0 0 459710453 0 0 0 0 0 0 0 3911 16383 0 0 
1 1 0 535929 0 0 0 0 0 0 0 0 0 0 489673472 0 0 0 0 0 
1134 1143 0 310564068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 334598739 151989541 
1214 1254 0 507853336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 30668 0 0 0 0 0 0 0 0 229 0 431767458 0 0 0 0 0 
1 1 0 456863 0 0 0 0 0 0 0 0 0 0 0 85613507 0 0 0 350016705 
16 3 0 0 163531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498847006 
1024 1031 0 0 0 399693 0 291714471 0 192514119 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 829076 0 0 0 0 0 0 0 48428672 370634885 0 0 0 0 
5 5 0 0 0 5728 0 0 0 0 0 0 0 0 0 453963736 0 0 0 0 
50 44 0 0 244612 0 0 436909027 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 6834407 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 427620003 0 
18 24 0 0 0 177738 0 364122371 0 39188892 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 474183595 0 0 0 0 
3 4 0 1007715 0 0 0 0 0 0 0 0 303 0 0 0 0 0 0 477311295 
1 0 0 243025 0 0 0 0 0 0 0 101 0 0 0 401890776 0 0 0 33041210 
29 18 0 0 0 0 421612257 0 0 0 0 0 0 0 0 0 102 0 0 0 
1 1 4305585 1704934 0 0 0 0 0 1666940 0 0 0 0 0 0 0 0 436683246 0 
67 67 0 0 0 0 465225161 0 0 10640254 0 0 0 0 0 0 0 0 0 0 
12 16 0 0 0 0 8582191 0 0 0 0 0 0 0 0 0 0 0 0 486625348 
191 205 0 194518936 0 0 213329600 0 0 0 0 0 0 0 0 0 0 0 0 0 
48 41 0 0 0 0 0 0 0 0 0 0 11175 0 0 0 0 0 0 480642386 
0 0 0 0 0 0 0 0 3759 0 0 0 0 0 376585367 0 0 0 0 106376626 
290 245 0 384597538 0 277997 0 0 0 0 0 208469 0 0 0 0 0 3170 0 0 
3 1 0 0 0 0 461005017 0 0 0 222 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 97928 0 0 0 0 0 0 0 1256 0 0 0 0 0 512581706 
36 31 0 0 0 0 0 474523901 0 0 0 0 0 9668 0 0 0 0 0 0 
292 305 0 0 0 0 0 0 429567914 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 19219 0 0 0 0 0 0 0 0 476008305 0 
1141 1091 0 352125867 0 0 0 0 0 0 0 0 0 0 0 0 0 7276 0 0 
549 540 0 0 0 0 0 0 292783203 217859558 0 0 0 0 0 0 0 0 0 0 
491 464 0 391663618 0 0 0 0 0 0 0 88411 0 0 0 0 0 0 0 0 
1182 1195 0 0 0 0 0 0 436331320 0 0 0 0 0 0 0 5483 0 0 0 
98 111 0 0 0 0 324294118 0 0 81037654 0 0 0 0 0 0 0 0 0 0 
68 75 434600094 0 0 0 0 0 0 0 0 3277 63023 0 0 0 0 0 0 0 
1 2 0 0 0 743 668898 0 0 5065 0 0 0 0 430927133 0 0 0 0 0 
180 158 0 0 0 0 462258033 0 0 0 0 0 0 0 0 0 0 0 0 0 
1154 1102 0 0 0 0 0 0 260797512 0 0 0 0 0 0 0 0 0 0 0 
6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395552777 
6 6 212401 0 0 0 0 0 0 2116686 0 0 0 0 0 0 0 0 459439395 0 
1228 1207 0 0 0 0 404465842 0 0 0 104795 0 0 1158315 0 0 16005 0 0 0 
39 27 0 0 0 0 426629318 0 0 0 0 0 0 0 0 0 40 47 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422540244 0 0 0 0 
9 6 0 0 209976 0 0 0 0 0 653 0 0 0 389003047 0 0 15 0 0 
626 632 0 398295960 0 0 0 0 0 0 0 0 0 94315 0 0 0 0 0 0 
1304 1305 0 0 0 0 0 0 259687562 0 0 0 0 0 0 0 0 0 0 0 
516 550 404579934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39 53 8649803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491930565 0 
1 1 0 1122526 0 0 0 0 0 677792 0 0 0 0 431194481 0 0 0 0 0 
19 18 0 333814146 0 0 0 0 0 63050988 0 0 7104 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 480007119 0 0 0 0 
0 0 0 0 0 0 3795294 0 1631401 0 0 0 0 0 0 393769992 0 0 0 0 
0 0 0 123788 0 0 3005284 0 0 0 36 0 0 0 0 96574980 0 0 382486679 0 
124 121 48821459 363605267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 3605 0 0 16624 0 0 0 0 0 0 0 0 487253880 0 0 0 0 0 
106 97 0 0 0 0 457391666 0 0 0 0 0 0 0 0 0 0 112 0 0 
7 2 0 5561124 0 21626 0 75312349 0 0 0 0 0 0 0 0 0 0 370947321 0 
584 618 0 0 0 7967038 477791547 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 10 0 0 0 0 0 487041443 0 0 0 2436 0 0 0 0 452 0 0 0 
48 42 0 73861871 0 0 322411021 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 4 0 0 0 0 0 20786267 0 0 0 0 0 0 0 405793610 0 0 0 0 
1112 1239 0 0 0 0 0 0 457745327 0 0 0 0 0 0 0 817 0 0 0 
11 8 0 1280199 0 0 0 466089119 0 6700110 0 0 0 0 0 0 0 68 0 0 
3 4 0 0 0 0 113474629 0 0 0 0 0 0 0 394912898 0 0 0 0 0 
579 572 0 494677460 0 4893088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 116807 0 0 0 0 0 0 0 0 0 0 0 445312294 0 0 0 0 0 
297 297 0 108049779 0 0 0 0 0 368301909 0 0 0 0 0 0 0 0 0 0 
8 3 0 0 0 0 0 0 0 0 546 0 0 3140 0 0 0 0 411754136 0 
1270 1364 0 0 0 0 397812494 0 0 0 202316 0 0 0 0 0 0 0 0 0 
5 9 0 0 0 0 0 0 4514061 0 0 0 0 0 0 0 0 0 440582731 0 
13 19 0 0 0 0 0 0 0 0 0 0 13769 0 0 0 0 0 432301259 0 
26 24 0 0 0 0 401588418 0 0 0 0 0 0 0 0 0 0 0 0 0 
349 382 0 0 0 0 158700646 0 230579019 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 387234472 0 0 0 0 
93 124 123203831 0 1645346 0 0 386330981 0 0 0 0 0 0 0 0 0 0 0 0 
23 21 0 0 0 0 0 444367114 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 685543 0 0 0 0 0 0 0 0 496 0 114114417 301350313 0 0 0 0 
193 192 0 0 0 0 0 322020859 64689572 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 6793543 0 0 0 0 0 0 0 0 0 0 445945234 0 
682 660 337470981 0 0 0 0 0 91338103 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 24339 0 771 0 0 0 0 0 0 0 0 392880657 0 0 0 0 0 
266 238 388762899 0 0 0 0 47589160 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 386196065 0 
726 709 0 0 0 4454761 0 0 425933339 55006400 0 0 0 0 0 0 0 0 0 0 
462 476 0 391166769 0 0 0 0 0 0 0 31400 0 0 0 0 0 1427 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 268 427944820 0 0 1 0 0 
32 39 3702747 0 0 0 2536334 421860534 0 0 0 0 0 0 0 0 0 0 0 0 
66 68 46789954 0 0 0 0 309290257 62220294 0 0 0 0 0 0 0 0 0 0 0 
91 81 0 0 0 0 401571721 0 0 0 0 0 0 0 0 0 0 0 0 0 
54 56 0 0 0 1967688 0 388916378 0 0 0 0 0 0 0 0 0 643 0 0 
60 54 0 0 0 0 286463723 120312779 0 0 0 0 0 0 0 0 0 0 0 0 
796 778 0 466645880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
970 900 403508850 0 0 0 0 0 0 0 0 28718 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 269456411 0 0 134323903 0 
0 1 0 0 2110 0 0 0 0 0 0 0 0 0 0 0 0 0 450515731 0 
8 10 0 10054016 0 469604 0 0 0 0 0 0 0 0 390721233 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 420470841 0 0 0 0 0 
2 0 121012 0 0 0 0 0 0 0 0 0 0 0 373371068 45102992 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 133 0 0 0 0 0 0 0 0 439590717 
95 132 0 0 0 0 426798622 0 0 0 0 395 0 0 0 0 0 0 0 0 
19 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470980889 
1321 1359 0 88875230 0 0 0 0 240956099 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433366527 
10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511390936 
6 8 0 5912028 0 0 0 0 0 0 0 291 0 0 0 405178558 0 0 0 0 
46 42 0 0 0 0 0 0 0 0 0 0 69963 0 0 0 134 0 433953608 0 
8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465250260 
1090 1147 0 0 0 6248882 0 0 320432324 0 0 0 0 0 0 0 0 0 0 0 
367 368 0 224733641 0 0 0 0 168987576 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 1198152 0 0 0 0 0 0 0 439898823 0 0 0 0 0 
90 68 192434806 191436562 0 1096110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 505889085 
9 12 11726357 0 0 0 0 0 1526204 0 0 0 0 0 0 0 0 0 0 372565787 
163 162 0 0 0 0 0 424432047 0 0 67925 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3253561 57601 0 165 0 0 0 392004695 0 0 0 0 82084528 
49 54 0 0 0 0 0 363497212 0 79277467 0 0 0 0 0 0 0 0 0 0 
386 416 0 0 0 716299 0 0 229772350 265960462 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 276221 0 0 0 0 0 0 453582531 0 0 0 0 
85 78 0 0 0 0 0 483212763 0 0 0 11002 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 435392 0 0 0 0 0 54414586 0 0 16463093 370735124 
1293 1332 117286130 0 0 0 0 0 205025558 0 0 23219 0 0 0 0 0 0 0 0 
978 1057 0 502079566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 14 0 169 0 0 509356709 0 0 0 0 
6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496025581 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 442345830 0 0 0 17994057 0 
18 23 0 0 0 0 0 489069009 0 0 0 0 0 0 0 0 76 46 0 0 
215 212 0 0 0 0 0 422196417 0 0 132352 0 0 0 0 0 0 0 0 0 
12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455039164 
248 272 0 384906399 0 0 0 0 0 0 0 0 0 157387 0 0 0 0 0 0 
1 1 0 0 0 3672 0 0 250452 68647 0 0 0 0 0 0 0 0 0 450955537 
4 6 0 0 0 131731 15914192 0 0 0 0 0 0 0 0 0 0 0 0 427572710 
1134 1200 435755910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
115 118 0 0 0 0 495422278 0 0 0 6283 0 0 0 0 0 0 0 0 0 
102 99 0 0 0 1028824 0 101908324 3459240 316584786 0 0 0 0 0 0 355 0 0 0 
425 438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483029137 0 
538 484 0 386287993 0 0 0 0 0 0 0 0 0 0 0 0 0 1012 0 0 
11 11 0 9235888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495051341 
170 160 0 389272228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 28 0 0 98445 0 414794118 0 0 0 0 0 0 0 0 0 0 0 0 0 
1048 1123 427851263 0 0 0 0 0 0 0 127313 0 0 0 0 0 0 0 0 0 
600 582 377590276 0 7750863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1162 1166 0 61805317 0 0 0 0 192721892 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 367654329 0 0 106729539 0 
198 218 0 384525914 0 0 0 0 112348909 0 164723 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 10209483 0 0 0 0 0 0 0 0 468992415 0 0 0 0 
100 98 0 193997403 0 0 0 267248573 0 0 0 0 0 0 0 0 0 0 0 0 
68 69 0 0 0 0 0 489871252 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 363852 0 0 0 0 0 0 0 273 0 0 513004279 0 0 0 0 0 
52 43 0 0 0 0 463029608 0 0 0 0 0 0 14532 0 0 0 423 0 0 
775 784 91350213 0 0 0 0 0 321425444 0 0 0 0 0 0 0 0 0 0 0 
10 11 0 0 0 0 0 155114158 1489365 0 0 0 0 0 0 0 0 0 0 296882144 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 405134861 0 0 0 0 0 
18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 419298681 37 0 0 0 
97 112 0 0 0 0 0 382705547 57942318 0 0 0 0 0 0 0 0 0 0 0 
396 385 454092609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 3487008 0 0 0 0 0 0 0 0 0 0 500896833 
359 352 0 505730404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
324 266 0 486139515 0 0 0 0 0 0 0 0 0 100873 0 0 0 0 0 0 
39 47 266456582 0 0 0 0 189581137 0 0 86905 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 35670419 58180634 0 0 2149 0 0 0 0 0 0 0 0 314286811 
8 8 0 0 0 0 33249293 0 0 0 0 0 0 0 0 0 0 0 0 415163346 
17 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491862951 0 
315 326 0 396637171 0 0 0 0 30242572 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 56 0 488094929 0 0 0 0 
1362 1392 0 293611145 0 0 0 0 0 24602127 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 8932 0 15628375 0 0 0 0 0 0 0 404656103 0 0 0 0 0 
3 4 980737 0 0 0 0 0 0 158295 0 0 0 0 0 402299177 0 0 20091548 0 
221 224 0 426138909 0 5150141 0 0 0 0 0 10708 0 0 0 0 0 0 0 0 
0 1 0 0 3546 0 0 0 17744 0 50 0 0 0 120035197 268447994 0 0 0 51881587 
6 11 0 0 0 0 0 0 0 0 0 0 0 0 392083127 0 0 0 0 0 
18 19 0 47766286 0 0 0 259987538 32610757 0 0 0 0 0 116155814 0 0 0 0 0 
634 590 0 451507315 0 0 0 0 0 0 0 0 0 729838 0 0 0 0 0 0 
1 0 604398 0 462 0 266957 0 78005 0 0 833 0 0 389565486 0 0 0 0 0 
0 4 0 0 0 0 0 0 190732 0 0 0 0 0 0 0 0 0 491545926 0 
1 1 0 0 0 0 0 0 0 246509 0 0 0 0 0 0 6 0 0 435126057 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416617358 0 
1 1 0 0 0 0 0 306210 0 0 0 0 0 0 0 299610400 0 0 43549506 73680452 
73 77 0 0 0 0 0 394438182 0 0 0 0 0 0 0 0 0 0 0 0 
446 488 398794415 0 2416622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
443 471 0 138851243 0 0 0 0 0 334411599 0 14110 0 0 0 0 7524 0 0 0 
0 0 0 330643 0 0 0 0 0 62494 0 0 313 0 440024366 0 0 0 0 0 
11 14 0 0 0 0 37053008 0 7214719 0 0 0 0 0 0 0 0 0 0 352345465 
343 361 0 0 0 0 0 0 484542812 0 0 0 0 47611 0 0 0 2 0 0 
71 64 188845322 0 0 0 0 0 0 264025333 0 0 0 0 0 0 0 0 0 0 
30 33 78713394 0 0 0 0 0 4646073 0 0 0 0 2958 0 0 0 0 315716887 0 
1 1 0 0 0 4001 1016103 0 0 0 0 0 0 0 492349671 0 0 0 0 4054481 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 438124977 0 0 0 0 0 
787 775 0 0 0 0 0 0 393769749 0 0 0 0 0 0 0 0 0 0 0 
16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413237270 0 
0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 442787144 0 0 0 0 
215 242 0 0 0 0 280453145 0 0 104140907 0 0 0 0 0 0 0 0 0 0 
18 15 0 2736628 0 98116 85592319 0 0 0 0 0 0 0 0 0 0 0 342919975 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 488256696 0 0 0 0 
8 7 0 0 27107 0 0 0 0 0 0 0 0 0 0 0 34 0 0 436843861 
3 2 0 0 0 0 0 0 0 0 0 0 1181 0 0 427478419 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 389693304 0 0 0 0 4348722 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335340011 0 0 112450213 0 
0 3 0 0 0 0 1320872 0 0 0 0 0 0 0 0 211387855 0 0 248987293 0 
3 1 0 0 0 0 0 10400548 530434 0 0 0 0 0 471730225 0 0 0 0 0 
8 12 0 0 0 0 0 0 0 0 0 0 8529 0 0 0 0 0 0 507727232 
166 187 0 0 0 0 0 0 0 455303510 0 0 0 0 0 0 252 0 0 0 
336 368 225166695 228657656 0 0 0 0 0 17325464 0 0 264741 0 0 0 0 0 0 0 
153 141 0 59560488 0 0 337552545 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 402683 0 0 0 0 0 0 0 0 0 0 0 433122693 0 0 0 0 
7 8 0 0 0 0 0 0 293233 0 0 0 0 0 0 0 0 0 0 402071463 
1 2 0 0 0 0 0 0 0 4512504 0 0 0 0 0 397093182 0 3 0 0 
94 89 0 232111246 0 284456 0 0 0 0 0 0 0 0 0 161378797 0 0 0 0 
338 315 0 0 0 0 435567791 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 24 31005632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475790217 0 
0 2 20620 0 0 4821 0 1498030 0 0 0 0 0 0 462768431 0 0 0 0 11663049 
356 330 0 450946594 0 822950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 11819 0 0 55323161 0 0 0 0 0 0 0 0 0 0 342886456 0 
1073 1073 343860377 0 18324440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 9 0 0 0 0 0 0 3870332 0 0 316 0 0 0 0 0 0 0 450049744 
0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 449368895 
946 860 0 0 0 0 423499905 0 0 0 0 0 0 0 0 0 0 2390 0 0 
139 139 496521062 0 0 0 0 0 0 0 0 0 0 0 0 0 1778 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 310 13750502 455053671 0 6 27133387 0 
1125 1063 474083011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 11 6177518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 400477835 
214 192 0 175167741 0 0 277319024 0 0 0 0 5369 0 0 0 0 0 0 0 0 
14 14 0 0 0 0 0 0 0 171557 0 0 0 0 0 0 0 0 0 468870702 
1322 1301 0 25995100 0 0 0 0 396140230 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 0 0 0 874343 0 0 0 0 0 0 0 0 0 406252166 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 150756003 252614055 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 126 0 0 247904480 188247551 0 0 0 0 
0 1 0 0 0 1767 0 0 0 0 0 0 0 0 0 425975361 0 0 0 0 
2 3 366023 0 0 0 0 2030434 0 1045713 0 0 0 0 0 0 0 0 493504456 0 
956 1011 396038986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 28 0 0 55073 0 0 0 0 0 0 0 0 0 0 0 0 0 467518972 0 
2 3 0 0 0 0 492319784 10953571 0 0 214 0 46 0 0 0 0 0 0 0 
106 85 0 0 0 0 466483445 0 0 0 0 0 0 0 0 0 0 0 0 0 
260 253 0 11548135 6089715 0 0 0 147113022 344521544 0 0 0 0 0 0 0 0 0 0 
1398 1415 0 0 0 0 0 0 0 384002347 0 0 0 0 0 0 0 0 0 0 
147 151 0 0 0 0 450674641 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 486172725 
1012 1020 0 398635023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
834 860 0 0 0 0 0 0 430450501 0 0 0 0 0 0 0 0 1834 0 0 
647 590 0 0 0 1181675 446717952 0 0 0 0 193175 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 479938587 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481686483 0 
18 29 0 0 0 0 484203432 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 2107 0 0 0 0 0 0 0 387503703 
87 84 0 0 0 0 385399517 0 0 0 0 0 0 0 0 0 0 0 0 0 
33 35 0 0 0 0 0 0 0 0 0 0 0 2999 0 0 0 0 0 474085109 
595 586 279213494 0 0 0 0 0 0 201282815 0 0 0 0 0 0 0 0 0 0 
37 38 9220622 0 0 0 0 494052163 0 0 0 0 0 0 0 0 0 0 0 0 
661 651 295416190 0 0 0 0 0 0 112895092 0 0 0 0 0 0 0 0 0 0 
1172 1217 0 511432345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
844 787 0 470376363 0 0 0 0 0 0 0 0 0 0 0 0 2966 0 0 0 
26 39 18814687 400749342 0 0 0 28487881 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 830 0 0 0 0 0 0 0 0 400417170 
3 1 2955885 0 0 3732 0 0 0 0 0 0 4227 0 0 509423742 0 0 0 0 
643 609 222417234 0 0 0 0 0 239615431 0 156481 0 0 288299 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 124790 0 0 0 0 0 503374559 0 0 0 0 
2 0 0 999703 307 0 0 0 0 0 0 0 0 0 0 487411362 0 0 0 0 
165 173 0 0 0 0 0 0 429192746 0 0 0 0 0 0 0 0 0 0 0 
783 796 428884638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1396 1367 0 385521375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
227 216 0 15646743 0 0 0 466340906 0 0 0 0 0 0 0 0 0 0 0 0 
124 123 0 0 0 0 491104673 0 0 0 204 0 0 0 0 0 0 0 0 0 
0 1 8865 0 357 2051 0 0 0 0 0 0 0 0 417770445 0 0 1 0 0 
4 7 131242 683410 536 0 0 123530089 614838 0 0 719 0 0 0 0 0 0 334222303 0 
0 1 126320 0 0 0 0 0 0 0 0 0 0 0 0 463074829 0 0 0 0 
375 402 32225758 346226416 10254757 0 0 0 113492603 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 5171 0 0 0 0 0 0 0 0 0 330095669 80016934 0 0 0 0 
1169 1133 0 506680285 0 0 0 0 0 0 0 0 0 233986 0 0 0 0 0 0 
1374 1364 0 374750627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 457831565 0 0 0 0 0 
1 2 0 0 779 0 0 0 0 0 0 0 0 288 0 434463716 0 0 0 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475126689 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 368597936 29154325 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 469216508 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 61330 0 0 0 0 0 465258391 0 0 11109408 0 
0 0 0 0 0 0 1144553 0 0 83258 0 0 0 55 434889841 0 0 0 0 0 
13 13 0 0 0 0 15570128 7480118 0 0 0 0 0 0 0 0 0 75 403219424 0 
91 99 0 0 0 0 0 410633891 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 98417 0 0 1818 0 0 0 0 2 0 30 0 302167101 104532090 0 0 0 96168839 
7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478944902 0 
8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411325086 0 
346 341 401375578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 3 0 0 0 112593595 324535030 0 0 0 0 
4 4 0 0 3942 0 0 0 0 0 0 469 0 0 0 485735590 63 0 0 0 
0 0 0 0 0 0 0 0 8007 0 0 0 0 0 0 488691674 0 0 0 0 
141 128 0 0 0 0 6641019 423044827 0 52362323 0 0 0 0 0 0 322 0 0 0 
548 538 0 432754621 0 0 0 0 0 0 0 0 0 0 0 0 1622 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 452005650 0 0 0 0 
768 749 0 60428046 0 0 0 0 0 417704093 0 0 0 940902 0 0 0 0 0 0 
1250 1272 383061648 0 0 0 0 0 0 88155411 0 0 0 0 0 0 0 0 0 0 
430 457 416926085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 153669 0 0 0 0 0 0 0 0 0 0 271100315 140158312 
15 12 0 0 221332 0 0 389751433 0 983619 0 0 0 0 0 0 0 0 0 0 
318 301 0 0 0 0 0 388401209 0 0 0 0 0 0 0 0 0 542 0 0 
1035 958 429671833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 270 0 0 453638644 0 0 0 0 
46 36 0 420427880 0 577623 0 0 0 0 15405 0 0 0 0 0 0 0 0 0 
280 317 0 0 0 0 0 0 385571302 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 241731117 0 0 108133117 120741843 
0 1 511635 996119 0 0 0 0 0 0 0 0 0 0 0 426607394 0 3 0 0 
5 3 3670493 0 0 0 0 0 0 0 0 0 0 0 431024153 0 0 0 0 0 
2 2 0 0 0 0 0 2867922 0 0 0 0 0 0 0 158052110 0 0 278085995 0 
4 10 0 0 0 0 0 0 1378845 0 194 0 0 0 0 0 0 0 0 406951103 
536 478 351604741 0 0 0 0 0 0 117104306 0 0 0 0 0 0 0 0 0 0 
264 210 119004668 354083905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
