2.8e-09 21.625 2.42188 9.14062 4 5630 7 433852172
2.8e-09 infty 3.25 9 1421 0 1413 0
2.8e-09 infty 2.39062 9.10938 1186 4060 1209 0
2.8e-09 20.7969 2.40625 9.125 3 474329810 2 0
2.8e-09 infty 2.40625 9.10938 1165 384592 1170 0
2.8e-09 25.6875 2.25 9.125 616 405199729 612 716
2.8e-09 infty 2.39062 9.09375 1234 1828 1238 0
2.8e-09 23.4688 3.26562 9.01562 96 310204072 114 152458611
2.8e-09 20.6562 2.25 9.125 1 431151416 2 0
2.8e-09 23.2656 2.23438 9.10938 55 509791105 47 0
2.8e-09 18.5312 2.23438 9.10938 0 440670195 1 16173214
2.8e-09 infty 2.28125 9 1353 0 1525 35751
2.8e-09 infty 2.40625 9.125 1206 0 1118 0
2.8e-09 24.8594 2.53125 9.07812 391 0 397 511268596
2.8e-09 infty 2.53125 9.07812 1169 0 1226 0
2.8e-09 23.9688 3.26562 9 145 0 153 470109693
2.8e-09 21.2344 2.375 9.07812 8 414617907 11 22029567
2.8e-09 26.6875 2.51562 9.07812 1249 315673741 1199 0
2.8e-09 20.0781 2.53125 9.07812 1 0 4 420018024
2.8e-09 22.625 2.53125 9.07812 19 471557829 15 167
2.8e-09 19.6719 2.35938 9.0625 0 463402018 1 5843
2.8e-09 25.6406 2.51562 9.07812 672 0 687 428401850
2.8e-09 23.7812 2.51562 9.0625 122 466637512 138 0
2.8e-09 20.9219 2.5 9.04688 4 28 4 437967092
2.8e-09 18.1094 2.90625 9.14062 0 410814112 0 119109
2.8e-09 20.1094 2.51562 9.0625 0 52 0 396327532
2.8e-09 infty 2.25 9.125 1129 0 1156 0
2.8e-09 22.0781 2.21875 9.09375 10 811178 16 488957380
2.8e-09 infty 2.32812 9.04688 1279 182124637 1315 0
2.8e-09 infty 2.73438 9.125 1133 0 1136 0
2.8e-09 22.2188 2.54688 9.09375 15 0 12 513948071
2.8e-09 26.3438 2.85938 9.09375 1245 102946869 1219 267398858
2.8e-09 26.7031 2.03125 9.0625 1226 0 1236 306259769
2.8e-09 21.4688 2.04688 9.07812 5 477867400 2 9178580
2.8e-09 24.7656 2.03125 9.0625 408 465691274 385 0
2.8e-09 25.125 2.375 9.09375 372 453365927 374 1172
2.8e-09 23.5781 2.35938 9.0625 45 0 45 410517203
2.8e-09 22.6094 2.8125 9.04688 11 75203562 20 330274027
2.8e-09 infty 3.26562 9.01562 1407 0 1403 0
2.8e-09 23.5938 2.8125 9.04688 92 74745 101 460780148
2.8e-09 20.7812 2.40625 9.10938 1 499142316 0 2872756
2.8e-09 26.3281 2.23438 9.10938 1175 0 1272 382276338
2.8e-09 infty 2.4375 9 1402 0 1426 0
2.8e-09 23.1562 2.54688 9.09375 27 419009677 43 8491672
2.8e-09 19.9062 2.78125 9 0 68058 1 427247510
2.8e-09 infty 2.98438 9.0625 1341 0 1245 139973715
2.8e-09 infty 2.98438 9.04688 1288 30275736 1303 36413
2.8e-09 18.9375 2.42188 9.125 0 38 0 408370796
2.8e-09 infty 2.8125 9.04688 1298 4525405 1240 0
2.8e-09 24.25 2.90625 9.14062 220 412337115 178 317
2.8e-09 infty 2.4375 9.14062 1064 1214982 1065 4677427
2.8e-09 24.0469 2.375 9.09375 169 409558777 167 0
2.8e-09 infty 2.75 9.14062 1086 0 1082 0
2.8e-09 22.6562 2.34375 9.04688 20 0 24 438762059
2.8e-09 20.5781 3.07812 8.98438 3 0 6 434936383
2.8e-09 21.1406 2.3125 9.01562 7 461927927 12 0
2.8e-09 20.3906 2.92188 9 0 3 0 437257933
2.8e-09 infty 2.25 9.10938 1102 0 1086 9335
2.8e-09 infty 2.54688 9.10938 1200 0 1206 57390
2.8e-09 26.7969 2.375 9.07812 1236 11217114 1218 250608328
2.8e-09 20.9531 2.5 9.0625 0 1336 2 517681798
2.8e-09 23.2188 3.03125 9.09375 66 441369039 67 75
2.8e-09 23.1719 2.45312 9.01562 57 0 35 453715293
2.8e-09 22.0625 2.32812 9.04688 14 498330661 13 1002407
2.8e-09 19.4531 2.29688 9.01562 1 523033944 1 742669
2.8e-09 24.5625 2.3125 9.01562 335 437892847 331 0
2.8e-09 26.2344 2.85938 9.09375 1186 0 1233 439625751
2.8e-09 19.1875 2.42188 9.14062 0 6778773 0 454726940
2.8e-09 21.7031 2.40625 9.10938 8 197543984 10 315211794
2.8e-09 25.6875 2.29688 9 785 0 782 452402808
2.8e-09 infty 2.73438 9.125 1132 21269972 1148 580431
2.8e-09 20.5 2.03125 9.0625 3 471790978 1 1683969
2.8e-09 19.5469 3.28125 9.03125 0 78 1 444647448
2.8e-09 26.2969 2.23438 9.10938 1085 244863613 1168 155319043
2.8e-09 infty 2.79688 9.03125 1354 37757 1333 0
2.8e-09 19.9688 2.8125 9.03125 0 37 3 514642818
2.8e-09 26.5781 2.46875 9.01562 1354 362148688 1396 0
2.8e-09 infty 2.45312 9 1366 0 1337 48608
2.8e-09 26.1562 2.04688 9.07812 1214 292416600 1229 186035587
2.8e-09 21.7031 2.32812 9.04688 0 447881040 3 16
2.8e-09 24.2031 2.45312 9 268 400322790 210 40504364
2.8e-09 infty 3.26562 9.01562 1367 0 1359 1224560
2.8e-09 25.6719 2.26562 9.125 585 415264747 638 0
2.8e-09 23.1719 2.84375 9.07812 43 310573180 28 126780436
2.8e-09 23.5781 2.26562 9.14062 78 474539145 80 1008369
2.8e-09 26.0938 2.4375 8.98438 1048 404444128 1091 0
2.8e-09 infty 2.21875 9.09375 1207 0 1191 1167404
2.8e-09 infty 2.45312 9 1384 0 1373 444856
2.8e-09 22.1094 2.5 9.04688 16 453506110 9 0
2.8e-09 infty 2.40625 9.10938 1174 378369 1182 9905
2.8e-09 22.6562 2.29688 9 29 443850537 21 1515
2.8e-09 24.8281 2.03125 9.0625 274 475131637 286 0
2.8e-09 infty 2.875 9.10938 1099 0 1143 47904352
2.8e-09 24.2031 2.40625 9.10938 148 0 175 439217629
2.8e-09 18.9219 2.54688 9.10938 1 418616587 0 506
2.8e-09 infty 2.375 9.07812 1159 1909395 1196 5056153
2.8e-09 infty 2.53125 9.07812 1276 2166760 1284 49191
2.8e-09 22.0625 2.79688 9.03125 15 0 18 496231035
2.8e-09 22.0625 2.4375 9.14062 9 438 10 500283540
2.8e-09 26.6875 2.53125 9.07812 1178 307145280 1280 3008684
2.8e-09 24.1094 3.01562 9.07812 170 0 126 499476429
2.8e-09 20.6719 2.75 9.14062 5 0 1 497066589
2.8e-09 24.1562 2.34375 9.04688 157 471173752 164 0
2.8e-09 infty 2.85938 9.07812 1224 6628 1237 54980
2.8e-09 21.1875 2.84375 9.07812 6 500294038 5 0
2.8e-09 infty 2.84375 9.07812 1218 637828 1246 0
2.8e-09 20.2188 2.85938 9.07812 1 0 0 437653200
2.8e-09 22.0938 2.85938 9.07812 5 0 8 404305005
2.8e-09 20.3594 2.46875 9.01562 1 436144073 1 18218042
2.8e-09 20.6719 2.04688 9.07812 1 475194010 2 0
2.8e-09 22.7656 2.75 9.14062 41 39751541 50 456912613
2.8e-09 infty 2.54688 9.09375 1193 0 1153 0
2.8e-09 infty 2.84375 9.0625 1185 0 1203 1365251
2.8e-09 22.5938 2.40625 9.10938 22 489251225 17 0
2.8e-09 infty 2.3125 9.01562 1358 0 1391 0
2.8e-09 20.1719 2.375 9.09375 3 0 1 479204341
2.8e-09 infty 2.28125 9.5 1498 0 1511 0
2.8e-09 21.1719 2.21875 9.09375 6 0 4 521679345
2.8e-09 21.6875 2.04688 9.07812 5 0 3 460633484
2.8e-09 19.6562 2.375 9.07812 0 491239351 0 337473
2.8e-09 25.0469 2.79688 9.03125 425 1950 409 425084606
2.8e-09 23.75 2.53125 9.07812 89 8644405 76 394825735
2.8e-09 20.2344 2.375 9.09375 0 0 2 425937613
2.8e-09 21.6719 2.40625 9.10938 7 401839243 10 669843
2.8e-09 21.1562 2.45312 9 2 0 4 486178149
2.8e-09 19.8281 2.92188 9.5 0 420846633 1 37426550
2.8e-09 infty 2.89062 9.10938 1128 1551898 1096 0
2.8e-09 23.7031 2.48438 9.03125 95 312505919 87 81328655
2.8e-09 infty 2.34375 9.0625 1236 0 1315 2869990
2.8e-09 19.4219 2.34375 9.0625 0 0 0 427814295
2.8e-09 20.5625 2.29688 9 3 0 1 433032980
2.8e-09 infty 2.79688 9.03125 1315 0 1362 0
2.8e-09 20.5625 2.32812 9.03125 2 447824314 1 0
2.8e-09 infty 2.21875 9.09375 1198 0 1274 66119210
2.8e-09 infty 2.03125 9.0625 1261 178716 1260 0
2.8e-09 infty 2.04688 9.07812 1212 2769 1304 0
2.8e-09 20.1406 2.40625 9.10938 0 512880736 0 0
2.8e-09 infty 2.4375 9.14062 1096 0 1018 0
2.8e-09 24.1406 2.95312 9.01562 157 557698 157 470309927
2.8e-09 20.5312 2.95312 9.01562 2 691 2 404545504
2.8e-09 22.1719 2.34375 9.04688 15 457484755 13 32228965
2.8e-09 24.6719 2.3125 9.01562 454 348000912 421 162572396
2.8e-09 20.25 2.42188 9.125 1 0 3 424206580
2.8e-09 infty 2.46875 9.01562 1441 0 1353 0
2.8e-09 24.6406 2.42188 9.14062 193 0 217 395985912
2.8e-09 19.3594 2.95312 9.01562 0 0 0 420131004
2.8e-09 24.9062 2.92188 9.14062 478 40814012 468 443161985
2.8e-09 infty 3.04688 9.10938 1178 0 1166 0
2.8e-09 24.0312 2.32812 9.03125 218 4067 230 509719007
2.8e-09 25.2969 2.82812 9.0625 519 442379503 528 18005591
2.8e-09 23.1875 2.23438 9.09375 86 444851288 86 0
2.8e-09 21.7656 2.875 9.10938 21 0 14 417335539
2.8e-09 24.6719 3.03125 9.09375 278 231638358 298 210778547
2.8e-09 23.5469 2.875 9.10938 88 493723583 95 130
2.8e-09 24.5156 2.9375 9 245 242792139 232 227179917
2.8e-09 infty 2.3125 9.01562 1375 0 1358 49292
2.8e-09 21.2656 2.25 9.10938 3 265693943 5 163953448
2.8e-09 infty 2.5 9.04688 1286 0 1324 0
2.8e-09 23.6406 2.29688 9.01562 151 0 131 415849253
2.8e-09 infty 2.5625 9.10938 1194 0 1227 0
2.8e-09 24.1562 2.3125 9.01562 249 27288 236 469530463
2.8e-09 26.7656 3.01562 9.07812 1200 0 1200 273900819
2.8e-09 21.6406 2.375 9.07812 9 381260904 9 21816741
2.8e-09 21.7031 2.76562 9.14062 6 485151598 6 0
2.8e-09 20.9844 2.25 9.125 3 245094685 3 152069307
2.8e-09 infty 2.3125 9.03125 1389 410189 1308 122515538
2.8e-09 21.5469 2.40625 9.10938 5 494324868 6 1230806
2.8e-09 19.6875 2.35938 9.07812 0 0 0 448191398
2.8e-09 infty 3.07812 9.5 1462 0 1443 9141
2.8e-09 infty 3.04688 9.10938 1164 0 1123 316679
2.8e-09 22.0312 2.32812 9.04688 12 0 8 395832596
2.8e-09 20.5469 2.5625 9.125 1 0 1 440375065
2.8e-09 infty 2.84375 9.07812 1257 0 1184 0
2.8e-09 24.1875 3.26562 9.01562 181 0 188 443742633
2.8e-09 20.3906 2.3125 9.03125 0 464044 0 431231361
2.8e-09 18.6875 2.39062 9.10938 2 384472913 0 88961323
2.8e-09 infty 2.54688 9.09375 1198 0 1213 0
2.8e-09 25.8906 2.42188 9.125 864 322789937 849 76117356
2.8e-09 26.5781 2.78125 9.01562 1378 361561727 1403 0
2.8e-09 22.1094 3.03125 9.09375 9 0 9 516275076
2.8e-09 21.0312 2.28125 9 3 368204492 8 113587077
2.8e-09 21.5781 2.04688 9.07812 9 0 10 476191438
2.8e-09 25.7812 3.0625 9.14062 794 287844 813 468452835
2.8e-09 infty 2.29688 9 1413 0 1380 0
2.8e-09 19.9219 2.48438 9.04688 0 415642419 0 162
2.8e-09 25.7812 2.21875 9.09375 875 459915 935 474205264
2.8e-09 infty 2.26562 9.14062 1112 832377 1112 68393
2.8e-09 20.75 2.23438 9.09375 1 523292886 2 0
2.8e-09 21.9688 2.48438 9.04688 10 0 8 434767695
2.8e-09 21.0156 2.84375 9.07812 0 67476120 0 354685993
2.8e-09 infty 2.48438 9.03125 1338 104409408 1346 7011982
2.8e-09 21.2812 2.23438 9.10938 4 0 0 434253141
2.8e-09 24.5 2.29688 9.01562 174 0 162 500648378
2.8e-09 infty 3.04688 9.125 1114 0 1122 0
2.8e-09 20.5 2.54688 9.10938 1 443255691 1 0
2.8e-09 infty 2.48438 9.03125 1314 0 1294 157583300
2.8e-09 24.6875 2.73438 9.125 296 188924 274 486601320
2.8e-09 21 2.45312 9.01562 3 474525569 5 958817
2.8e-09 infty 2.51562 9.0625 1280 0 1232 0
2.8e-09 infty 3.07812 8.98438 1402 0 1441 229393
2.8e-09 21.0781 3.0625 9.125 4 0 3 416396495
2.8e-09 infty 2.98438 9.04688 1315 0 1358 196415661
2.8e-09 22.6875 2.28125 8.98438 29 488710576 28 12308422
2.8e-09 infty 2.79688 9.01562 1347 11450 1344 316024
2.8e-09 22.1406 2.875 9.10938 6 6829457 12 423754452
2.8e-09 infty 2.92188 9.14062 1099 0 1120 442325
2.8e-09 26.6719 2.23438 9.10938 1150 322052437 1149 1932
2.8e-09 21.75 2.375 9.07812 11 452008611 9 31711831
2.8e-09 infty 3.28125 9.01562 1335 0 1428 0
2.8e-09 24.2656 2.4375 9.14062 167 397377536 140 0
2.8e-09 19.9531 2.95312 9.03125 3 75354 0 395171732
2.8e-09 21.0625 2.82812 9.04688 3 0 4 465000728
2.8e-09 20.6719 3 9.07812 2 3167 2 498211658
2.8e-09 infty 2.42188 9.125 1101 0 1155 174928
2.8e-09 infty 2.4375 9.14062 1096 0 1078 0
2.8e-09 21.9844 2.35938 9.07812 12 431373313 10 6713683
2.8e-09 25.8125 3.0625 9.125 853 434299371 908 0
2.8e-09 infty 2.95312 9.01562 1366 216874495 1359 0
2.8e-09 24.8594 2.21875 9.09375 484 0 515 511943280
2.8e-09 20.6094 2.98438 9.0625 2 395602817 1 0
2.8e-09 infty 2.26562 9.14062 1149 0 1080 0
2.8e-09 infty 2.23438 9.10938 1147 0 1194 35397472
2.8e-09 infty 2.25 9.125 1136 34875049 1138 0
2.8e-09 infty 2.375 9.07812 1230 7689 1169 27378
2.8e-09 22.1719 2.34375 9.04688 25 408051553 22 0
2.8e-09 infty 2.26562 9.125 1167 0 1080 16816811
2.8e-09 22.4688 2.29688 9.01562 25 5054 36 459418816
2.8e-09 21.7969 2.75 9.14062 11 405119263 11 0
2.8e-09 20.4844 3 9.07812 1 8 0 493222074
2.8e-09 infty 2.21875 9.09375 1234 1958720 1165 3113
2.8e-09 infty 2.03125 9.0625 1240 9612393 1297 2028
2.8e-09 infty 2.34375 9.04688 1279 40803810 1281 0
2.8e-09 23.7969 2.25 9.125 125 85432964 118 333489112
2.8e-09 26.1719 2.32812 9.04688 1256 3778119 1248 480634291
2.8e-09 infty 2.4375 9.5 1420 6140015 1483 1483
2.8e-09 infty 2.40625 9.10938 1146 168742 1149 6875059
2.8e-09 18.9219 2.48438 9.03125 1 72 0 521033516
2.8e-09 infty 2.73438 9.125 1140 0 1102 7603
2.8e-09 26.7188 2.92188 8.98438 1372 297249490 1407 0
2.8e-09 22 2.23438 9.10938 13 483311452 17 37104599
2.8e-09 infty 2.39062 9.09375 1168 179595187 1187 0
2.8e-09 25.75 2.89062 9.10938 871 491320606 858 385191
2.8e-09 20.4375 2.375 9.09375 1 509995424 2 0
2.8e-09 19.4844 2.29688 9 1 499293892 1 477
2.8e-09 21.625 2.39062 9.09375 9 0 6 438103906
2.8e-09 infty 2.45312 9 1400 16209653 1358 191728345
2.8e-09 20.6562 2.21875 9.09375 4 493623247 3 0
2.8e-09 25.2969 2.28125 9 595 398998007 612 0
2.8e-09 20.7031 3.07812 9.14062 2 0 5 450413498
2.8e-09 22.8281 2.875 9.10938 24 0 24 468964561
2.8e-09 22.0156 2.375 9.09375 12 339144723 10 108363319
2.8e-09 infty 2.4375 9.14062 1129 148153 1099 0
2.8e-09 21.1562 2.26562 9.14062 2 0 4 396262223
2.8e-09 26.1719 2.75 9.14062 1109 122254 1132 479638849
2.8e-09 infty 3.0625 9.125 1100 0 1152 50124338
2.8e-09 infty 2.51562 9.0625 1318 0 1345 10855142
2.8e-09 infty 2.79688 9.01562 1272 134607 1312 0
2.8e-09 23.0781 2.84375 9.07812 46 384916828 48 42771612
2.8e-09 infty 3.0625 9.14062 1124 2837832 1178 0
2.8e-09 25.0938 2.46875 9.01562 630 519939202 609 546533
2.8e-09 22.2969 2.75 9.125 24 19164793 25 423726817
2.8e-09 19.0938 2.26562 9.14062 1 419839428 0 118842
2.8e-09 21 2.21875 9.09375 2 116441712 4 297690122
2.8e-09 22.1562 2.42188 9.125 10 412682811 13 0
2.8e-09 infty 2.375 9.09375 1168 0 1219 0
2.8e-09 infty 2.3125 9.03125 1375 1191862 1320 0
2.8e-09 25.8438 2.89062 9.125 818 1176226 819 447354926
2.8e-09 24.7188 3.25 9 308 473644804 317 0
2.8e-09 infty 2.29688 9 1454 0 1413 10241815
2.8e-09 25.2656 2.25 9.125 471 0 465 416532209
2.8e-09 20.5469 2.40625 9.10938 0 0 1 433381939
2.8e-09 24.625 2.45312 9 347 168077251 325 316335287
2.8e-09 24.75 2.35938 9.07812 421 0 400 451007185
2.8e-09 23.6562 2.26562 9.14062 95 425381618 88 0
2.8e-09 20.125 2.23438 9.09375 1 519391378 3 0
2.8e-09 21.0469 2.04688 9.07812 6 18593892 2 441791961
2.8e-09 23.2344 2.21875 9.09375 73 450036602 67 0
2.8e-09 infty 2.78125 9.01562 1446 0 1371 0
2.8e-09 20.5938 2.53125 9.07812 1 403039349 1 15247
2.8e-09 infty 3.25 9 1391 0 1451 0
2.8e-09 25.1719 2.26562 9.125 442 0 447 474177843
2.8e-09 20.3906 2.4375 8.98438 0 0 0 441687685
2.8e-09 20.9219 2.82812 9.0625 1 446937427 3 221646
2.8e-09 22.0469 2.34375 9.0625 18 513540915 14 0
2.8e-09 21.7188 2.23438 9.10938 10 0 4 504197462
2.8e-09 25.875 2.25 9.125 852 402505676 889 0
2.8e-09 20.6562 2.78125 9 0 479532916 2 0
2.8e-09 24.125 2.25 9.10938 130 281340354 123 173266160
2.8e-09 23.6562 2.4375 9.5 189 487310748 152 0
2.8e-09 19.6562 2.78125 9.01562 2 0 2 499745824
2.8e-09 23.0469 2.46875 9.01562 55 845 66 444072475
2.8e-09 infty 2.32812 9.04688 1270 0 1314 0
2.8e-09 infty 2.90625 9.14062 1082 0 1076 102312041
2.8e-09 infty 2.95312 9.03125 1329 125184 1393 0
2.8e-09 19.9219 2.82812 9.0625 0 1826270 1 419301838
2.8e-09 21.5312 2.23438 9.10938 10 486228010 8 3884802
2.8e-09 infty 2.35938 9.0625 1255 0 1232 1125
2.8e-09 21.0469 2.48438 9.03125 2 176210 2 405544061
2.8e-09 21.6094 2.39062 9.10938 5 450662000 5 0
2.8e-09 21.9688 2.4375 9 15 0 19 416933256
2.8e-09 24.8594 2.75 9.14062 322 505770093 340 0
2.8e-09 infty 3.04688 9.10938 1157 0 1147 0
2.8e-09 18.5625 2.96875 9.03125 0 392606518 0 17866809
2.8e-09 21.2344 3.0625 9.14062 2 425235395 4 0
2.8e-09 20.1562 2.42188 9.125 1 0 0 476100969
2.8e-09 infty 2.5 9.04688 1226 0 1275 0
2.8e-09 infty 2.90625 9.14062 1151 44282239 1059 0
2.8e-09 infty 3.01562 9.09375 1253 0 1182 0
2.8e-09 25.2656 2.45312 9.01562 604 44652934 546 365830850
2.8e-09 24.0469 2.35938 9.0625 178 252991504 171 181675372
2.8e-09 infty 3.01562 9.07812 1257 0 1254 0
2.8e-09 21.5625 2.79688 9.01562 5 839260 5 424716424
