2.8e-09 infty 2.4375 8.9375 158 0 164 22780
2.8e-09 20.4375 2.46875 8.98438 0 499533886 0 637564
2.8e-09 infty 2.23438 9.0625 184 0 176 0
2.8e-09 infty 2.96875 9 185 8023671 206 0
2.8e-09 24.4688 2.79688 8.98438 0 379517119 1 21285550
2.8e-09 20.5625 2.26562 8.9375 0 485567012 0 274
2.8e-09 infty 2.92188 8.95312 156 0 165 0
2.8e-09 infty 3.04688 8.92188 170 201451747 196 0
2.8e-09 22 2.375 9.03125 0 0 0 405679036
2.8e-09 25.5938 2.8125 9 8 206494419 9 208997351
2.8e-09 27.2031 3.0625 8.9375 30 492225935 29 0
2.8e-09 20.5938 2.54688 9.0625 0 0 0 435100951
2.8e-09 24.6094 2.46875 8.98438 0 452732246 2 475
2.8e-09 19.5 2.26562 8.9375 0 107581813 0 366321965
2.8e-09 22.0469 2.29688 8.96875 0 0 0 503620435
2.8e-09 infty 2.48438 9 207 5203017 217 0
2.8e-09 infty 2.29688 8.96875 171 0 160 1393813
2.8e-09 infty 2.35938 9.01562 207 0 197 0
2.8e-09 24.6406 2.29688 8.96875 3 0 2 442140551
2.8e-09 infty 2.35938 9.03125 217 226389865 205 0
2.8e-09 26.1875 2.8125 9 11 423531663 19 667698
2.8e-09 29.1562 2.92188 8.96875 130 395405554 100 3130827
2.8e-09 21.5312 3.07812 8.96875 1 451661528 0 5100308
2.8e-09 24 2.28125 8.95312 2 464874525 2 0
2.8e-09 20.5312 2.8125 9.01562 0 12175267 0 492120200
2.8e-09 22.0781 2.42188 8.92188 0 120419178 0 275934176
2.8e-09 infty 2.78125 8.96875 173 0 158 4236
2.8e-09 infty 2.35938 9.03125 179 0 194 3000017
2.8e-09 24.6875 2.45312 8.95312 3 175064163 4 215289377
2.8e-09 infty 2.28125 8.95312 194 531655 161 0
2.8e-09 25.75 2.5 9 8 130107357 8 262290503
2.8e-09 20.2031 3 9.04688 0 484940811 0 4133966
2.8e-09 infty 2.78125 8.96875 150 0 190 453279
2.8e-09 infty 2.76562 8.95312 163 0 174 0
2.8e-09 infty 2.29688 8.95312 163 0 154 2020982
2.8e-09 28.1094 2.5 9.01562 38 0 49 433438009
2.8e-09 20.3594 2.89062 8.92188 0 0 0 441460424
2.8e-09 23.0781 2.96875 9 1 0 0 427069206
2.8e-09 20.4375 3.25 8.96875 0 228162204 0 163397542
2.8e-09 20.9531 2.32812 9 0 180500686 0 220996534
2.8e-09 21.1406 2.53125 9.03125 0 396940247 0 0
2.8e-09 22.0156 2.96875 9 0 439981419 0 0
2.8e-09 19.8125 2.4375 8.95312 0 469185636 0 135967
2.8e-09 infty 2.35938 9.03125 197 0 202 60058312
2.8e-09 infty 2.42188 8.9375 179 39857389 157 3245271
2.8e-09 24.5938 2.4375 8.9375 6 1239 3 393017974
2.8e-09 infty 2.5 9.01562 188 22119 187 0
2.8e-09 23.7656 2.40625 9.0625 2 202761185 1 200739382
2.8e-09 infty 2.53125 9.04688 176 0 201 0
2.8e-09 20.7969 2.4375 8.9375 0 394656117 0 0
2.8e-09 22.0469 2.375 9.04688 0 448423869 0 18296073
2.8e-09 20.5781 3.0625 8.9375 0 425812006 0 352
2.8e-09 21.3594 3.04688 8.9375 0 493092564 0 0
2.8e-09 infty 2.25 8.92188 192 0 185 0
2.8e-09 18.9062 2.76562 8.96875 0 418574289 0 22
2.8e-09 infty 2.79688 9 213 0 208 0
2.8e-09 19.5156 2.40625 8.92188 0 0 0 450491823
2.8e-09 20.5469 2.875 9.42188 0 0 0 423415801
2.8e-09 20.4531 3.0625 8.9375 0 466594688 0 15717726
2.8e-09 23.0781 3.07812 8.95312 1 0 1 410268822
2.8e-09 21.9062 2.4375 8.9375 0 490241928 0 0
2.8e-09 infty 2.42188 8.9375 173 0 221 0
2.8e-09 infty 2.25 8.92188 190 0 191 0
2.8e-09 22.0469 2.5 9.01562 0 404913980 1 2825
2.8e-09 18.3594 2.79688 8.98438 0 0 0 455809025
2.8e-09 infty 2.23438 9.0625 187 0 178 29418673
2.8e-09 26.0625 2.5 9.01562 1 440233361 11 0
2.8e-09 infty 2.79688 8.98438 184 101206 173 0
2.8e-09 20.0781 2.26562 8.9375 0 411541165 0 0
2.8e-09 26.3125 2.32812 9 8 392078555 11 0
2.8e-09 infty 2.5 9 203 0 190 403538
2.8e-09 21.625 3.07812 8.95312 0 486798114 0 0
2.8e-09 infty 2.34375 9 206 3734208 225 5011616
2.8e-09 20.4375 2.48438 9 0 117739017 0 351545931
2.8e-09 infty 2.54688 9.0625 206 0 191 0
2.8e-09 24 2.25 8.92188 1 143 1 475839242
2.8e-09 21.9531 2.32812 9 0 0 0 467100422
2.8e-09 19.5469 3.26562 8.98438 0 431892523 0 0
2.8e-09 19.0938 2.21875 9.04688 0 3980314 0 389583079
2.8e-09 20.6094 2.5 9.01562 0 505413551 0 0
2.8e-09 infty 2.54688 9.0625 225 0 189 0
2.8e-09 20.5781 2.21875 9.04688 0 282619 0 395876304
2.8e-09 23.0312 3.01562 9.0625 0 1334852 0 405317432
2.8e-09 21.5625 2.375 9.03125 0 776520 0 467294841
2.8e-09 21.1719 2.32812 9 0 451451032 0 5275474
2.8e-09 23.5938 2.82812 9.03125 0 62 0 510148982
2.8e-09 25.2812 2.32812 9 7 0 10 474578128
2.8e-09 26.6094 2.29688 8.95312 20 486460959 14 0
2.8e-09 22.125 2.92188 8.96875 0 440451434 1 0
2.8e-09 20 2.28125 8.95312 0 464810753 0 3
2.8e-09 19.2812 2.26562 8.9375 0 504747129 0 219560
2.8e-09 20.8438 2.875 9.42188 0 412523689 0 10646614
2.8e-09 infty 2.48438 8.98438 142 14082801 162 0
2.8e-09 27.6719 2.46875 8.98438 31 402863549 38 10179648
2.8e-09 21.0781 2.375 9.04688 0 466324558 0 9648996
2.8e-09 21.8281 2.25 8.92188 0 399496469 0 0
2.8e-09 infty 2.26562 8.92188 173 6582655 169 0
2.8e-09 infty 2.3125 8.98438 157 0 160 20938
2.8e-09 19.3281 2.5 9.01562 0 0 0 469451658
2.8e-09 23.1562 2.92188 8.95312 0 0 2 420711792
2.8e-09 25.2656 3.28125 9 7 0 8 491091735
2.8e-09 27.7656 3.01562 9.04688 50 721359 54 509774266
2.8e-09 25.0156 2.04688 9.03125 2 45479880 3 387137421
2.8e-09 20.0469 2.48438 9 0 425708451 0 0
2.8e-09 infty 2.4375 8.9375 163 0 166 0
2.8e-09 20.625 2.21875 9.04688 0 0 0 499406328
2.8e-09 21.9219 2.40625 8.92188 0 461672562 0 14596897
2.8e-09 22.125 2.32812 9 0 0 0 423060990
2.8e-09 19.5938 2.51562 9.01562 0 399994277 0 4519
2.8e-09 infty 2.25 8.92188 191 1801290 181 0
2.8e-09 infty 2.9375 8.98438 142 0 157 2490257
2.8e-09 22.1562 2.4375 8.95312 0 417068078 0 0
2.8e-09 infty 2.40625 8.92188 177 137697957 180 0
2.8e-09 29.2344 3.04688 8.92188 200 480028852 193 0
