2.8e-09 22 3.0625 9.0625 1 0 0 517238679
2.8e-09 infty 2.25 9.03125 276 0 322 0
2.8e-09 25.7812 2.28125 9.04688 18 406391377 21 318271
2.8e-09 19.125 2.3125 9.07812 0 0 0 430886359
2.8e-09 22.1562 2.76562 9.07812 1 469359238 1 0
2.8e-09 infty 2.73438 9.04688 297 4102624 297 0
2.8e-09 21.5938 2.26562 9.03125 0 437866787 0 0
2.8e-09 25.625 2.375 9 26 1352003 21 507194103
2.8e-09 21.0781 2.54688 9.01562 0 1619292 0 432288442
2.8e-09 21.5469 2.48438 9.10938 0 4 1 537522187
2.8e-09 23.7656 2.40625 9.03125 4 166531722 7 310992811
2.8e-09 22.0938 3 9 1 7770963 1 496933678
2.8e-09 20.9688 2.84375 9 0 7176073 0 417040316
2.8e-09 20.9375 2.4375 9.0625 0 285505 0 439231425
2.8e-09 24.8281 2.92188 9.07812 10 375658859 9 141363304
2.8e-09 22.0625 2.84375 9 1 4192976 0 417435716
2.8e-09 infty 2.90625 9.0625 254 0 300 0
2.8e-09 22.5 2.25 9.03125 0 324204976 0 170370014
2.8e-09 20.5 2.3125 9.09375 0 307215 0 437435842
2.8e-09 infty 3.07812 9.07812 259 0 301 3539469
2.8e-09 21.7031 2.3125 9.09375 0 8925 0 500303576
2.8e-09 20.5625 2.875 9.03125 0 468481594 0 0
2.8e-09 24.6719 2.40625 9.03125 6 494128342 4 0
2.8e-09 27.1094 2.82812 8.98438 99 461302971 82 0
2.8e-09 21.1406 2.04688 8.98438 0 47190621 0 426380322
2.8e-09 20.6094 2.39062 9.01562 0 441908177 0 378
2.8e-09 24.0312 2.73438 9.04688 4 168896354 2 276452536
2.8e-09 21.0469 2.21875 9 0 6603 0 421084643
2.8e-09 25.6406 2.26562 9.03125 12 412213784 11 0
2.8e-09 22.6719 2.34375 9.10938 0 15 1 503693462
2.8e-09 infty 2.23438 9.01562 327 0 320 222375
2.8e-09 20.0312 2.84375 9 0 71648730 0 468278723
2.8e-09 20.5469 2.79688 9.10938 0 33843515 0 387704271
2.8e-09 22.4375 2.82812 8.98438 0 0 0 419458333
2.8e-09 infty 2.48438 9.09375 286 37204962 292 3810824
2.8e-09 26.2031 2.3125 9.07812 39 489665795 28 0
2.8e-09 20.1406 2.375 9 0 11 0 417630752
2.8e-09 21.7188 2.78125 9.09375 0 392653711 0 15673204
2.8e-09 22.0469 2.26562 9.04688 0 0 1 452191724
2.8e-09 20.0625 2.4375 9.04688 0 40697368 0 454263095
2.8e-09 infty 2.78125 9.09375 284 0 273 0
2.8e-09 26.6094 2.90625 9.0625 48 27815439 50 497699706
2.8e-09 26.25 2.25 9.03125 33 495814470 37 4897559
2.8e-09 26 2.21875 8.98438 32 0 40 468386548
2.8e-09 infty 2.84375 9 341 0 332 0
2.8e-09 19.5781 2.42188 9.04688 0 344284092 0 148833177
2.8e-09 infty 2.32812 9.09375 273 0 314 0
2.8e-09 27.5469 2.21875 8.98438 103 449634038 98 0
2.8e-09 24.6094 2.54688 9.01562 13 495751905 13 0
2.8e-09 infty 2.76562 9.07812 276 28762 289 0
2.8e-09 26.0625 2.89062 9.04688 24 486093239 25 0
2.8e-09 infty 2.90625 9.0625 293 0 295 0
2.8e-09 21.2188 3.23438 9.09375 0 0 0 478253043
2.8e-09 25.0312 2.73438 9.03125 3 437606246 8 418891
2.8e-09 infty 2.45312 9.07812 282 0 279 361725
2.8e-09 infty 2.48438 9.10938 248 0 272 65933857
2.8e-09 24.7656 2.28125 9.0625 4 446495094 4 0
2.8e-09 19.8594 2.25 9.03125 0 508615 0 524794733
2.8e-09 20.9375 2.04688 8.98438 0 474265860 0 334321
2.8e-09 20.0625 2.5625 9.03125 0 122747605 0 358907730
2.8e-09 infty 2.45312 9.07812 278 5148742 260 950
2.8e-09 26.125 2.21875 9 23 4565 28 467079644
2.8e-09 23.6406 3.01562 9.01562 1 24621683 2 409042180
2.8e-09 infty 2.04688 8.96875 329 0 334 0
2.8e-09 infty 2.96875 8.96875 354 0 385 19412
2.8e-09 24.3594 2.46875 9.09375 10 494366262 5 0
2.8e-09 20.6406 2.98438 8.98438 0 457537109 0 2334659
2.8e-09 21.7969 2.95312 9.10938 0 216 1 513157471
2.8e-09 20.9531 2.45312 9.07812 0 428399338 0 96542
2.8e-09 infty 2.26562 9.04688 287 0 304 0
2.8e-09 23.6875 2.21875 9 4 454954187 7 0
2.8e-09 26.3594 2.78125 9.09375 36 0 28 420986629
2.8e-09 infty 2.5 8.96875 357 11649454 365 20847
2.8e-09 26.0469 2.5625 9.01562 20 0 20 525445531
2.8e-09 22.0625 2.25 9.03125 0 0 1 466966635
2.8e-09 infty 2.40625 9.03125 299 2626718 297 1052814
2.8e-09 20.5 2.48438 9.10938 0 55 0 443690335
2.8e-09 19.6406 2.3125 9.09375 0 379 0 423428455
2.8e-09 infty 2.28125 9.0625 328 0 259 0
2.8e-09 24.0625 2.28125 9.04688 4 420907875 2 0
2.8e-09 19.7188 2.48438 9.10938 0 104777 0 407593635
2.8e-09 23.9688 2.96875 8.96875 5 414084816 6 3313090
2.8e-09 20.125 2.92188 9.07812 0 2554 0 423911966
2.8e-09 infty 2.42188 9.04688 297 0 338 0
2.8e-09 infty 2.39062 9.01562 306 0 312 0
2.8e-09 infty 3.0625 9.0625 312 0 322 0
2.8e-09 26.2031 2.96875 8.96875 51 472412011 44 0
2.8e-09 infty 2.23438 9.01562 327 0 307 0
2.8e-09 infty 2.25 9.03125 294 0 330 27436300
2.8e-09 18.875 3.04688 9.04688 0 485413450 0 1040673
2.8e-09 22.1094 2.48438 9.10938 3 1302885 0 537054819
2.8e-09 21.7188 2.75 9.0625 0 523239501 0 3635517
2.8e-09 infty 2.42188 9.04688 302 0 286 156531659
2.8e-09 infty 2.04688 8.98438 338 0 346 0
2.8e-09 21.0938 2.53125 9 0 1043222 0 512823993
2.8e-09 27.8438 2.3125 9.09375 157 857306 169 523418638
2.8e-09 infty 2.26562 9.04688 308 0 313 0
2.8e-09 25.1719 2.51562 8.98438 15 106939 18 407728176
2.8e-09 infty 2.40625 9.03125 306 0 327 0
2.8e-09 25.5781 2.5 8.96875 34 477385227 26 16201
2.8e-09 19.9219 2.29688 9.07812 0 410945499 0 130818077
2.8e-09 20.125 2.51562 8.98438 0 424798250 0 19
2.8e-09 26.2969 2.84375 9 43 0 38 470801069
2.8e-09 20 2.25 9.03125 0 0 0 466449858
2.8e-09 25.1562 2.3125 9.09375 4 294066787 3 117021324
2.8e-09 20.125 2.39062 9.01562 0 196390 0 464742978
2.8e-09 22.5312 2.35938 8.98438 1 0 0 487439697
2.8e-09 25.125 2.5 8.96875 9 0 11 428673137
2.8e-09 19.9062 3.01562 9.01562 0 0 0 466803914
2.8e-09 19.0938 2.04688 8.98438 0 430262038 0 9591423
2.8e-09 infty 3.0625 9.0625 305 0 314 0
2.8e-09 22.0469 2.26562 9.03125 0 0 1 456060890
2.8e-09 24.0312 2.42188 9.04688 1 472750552 5 0
2.8e-09 19.6406 2.39062 9.01562 0 0 0 504670221
2.8e-09 infty 2.39062 9 311 109332 324 0
2.8e-09 infty 2.95312 9.10938 252 249165155 237 0
2.8e-09 19.8906 2.21875 9 0 485644526 0 0
2.8e-09 19.9688 2.32812 9.10938 0 275087133 0 143917711
2.8e-09 infty 3.03125 9.04688 275 0 281 1338936
2.8e-09 27.8594 2.76562 9.07812 158 0 151 497490204
2.8e-09 infty 2.26562 9.04688 313 0 300 24910
2.8e-09 infty 3 9 296 0 341 0
2.8e-09 25.0469 2.42188 9.04688 2 10679 10 429854282
2.8e-09 25.5 2.51562 8.98438 25 106996520 17 420283219
2.8e-09 19.0938 2.4375 9.0625 0 441480803 0 28
2.8e-09 24.5625 2.25 9.03125 7 495172207 6 0
2.8e-09 infty 2.84375 9 318 0 314 0
2.8e-09 infty 2.73438 9.04688 298 55508485 341 4912370
2.8e-09 24.1719 2.26562 9.04688 5 494843411 5 35727752
2.8e-09 infty 2.28125 9.04688 293 0 298 50054707
2.8e-09 infty 2.4375 9.0625 291 5924917 328 1635264
2.8e-09 20.125 2.82812 8.98438 0 426642898 0 0
2.8e-09 20.0312 2.29688 9.07812 0 507146124 0 0
2.8e-09 22.2188 2.29688 9.07812 0 453853078 0 0
2.8e-09 infty 2.45312 9.07812 277 0 270 0
2.8e-09 27.7188 2.4375 9.0625 126 414407891 132 19928597
2.8e-09 infty 2.45312 9.07812 285 2500760 312 0
2.8e-09 26.8125 2.21875 9 75 527956548 69 2710
2.8e-09 21.4062 2.84375 9 0 405912536 0 605029
2.8e-09 19.875 2.04688 8.98438 0 0 0 488778826
2.8e-09 infty 2.90625 9.0625 279 2420902 282 0
2.8e-09 23.7344 2.98438 8.98438 4 0 5 417288576
2.8e-09 infty 2.54688 9.01562 340 227496 345 0
2.8e-09 infty 2.21875 9 331 0 349 0
2.8e-09 28.8125 2.39062 9.01562 324 113912 282 407632366
2.8e-09 22.6719 2.21875 8.98438 0 0 0 518840280
2.8e-09 27.3281 2.3125 9.09375 79 453080921 95 0
2.8e-09 20.9531 2.35938 8.98438 0 458 0 491765948
2.8e-09 infty 2.34375 8.96875 352 9972973 386 0
2.8e-09 27.2812 2.3125 9.07812 43 488094 48 437471040
2.8e-09 22.2344 2.40625 9.01562 0 446571487 2 1136
2.8e-09 21.6562 2.8125 8.96875 1 10 0 485510445
2.8e-09 22.1406 2.82812 8.98438 0 523913811 0 0
2.8e-09 23.5469 2.53125 9 3 0 4 413447904
2.8e-09 22.0781 2.53125 9 0 37958103 0 480165892
2.8e-09 19.625 2.48438 9.10938 0 429606543 0 0
2.8e-09 25.7656 2.76562 9.07812 24 414848558 24 37893
2.8e-09 24.5 2.8125 8.96875 14 495486468 11 0
2.8e-09 20 2.53125 9 0 0 0 536934576
2.8e-09 28.0938 2.35938 8.98438 180 1544574 174 463770810
2.8e-09 26.6562 2.48438 9.10938 55 429 46 452638602
2.8e-09 19.9688 2.375 9 0 418357595 0 0
2.8e-09 22.4062 2.98438 8.98438 0 0 1 446062243
2.8e-09 22.6094 2.32812 9.10938 0 0 1 420325217
2.8e-09 20.4219 2.29688 9.07812 0 0 0 460080036
2.8e-09 27.1875 3.03125 9.03125 89 151637221 102 367731306
2.8e-09 23.6875 2.95312 9.10938 3 87 1 533450510
2.8e-09 23.4219 2.8125 8.96875 4 488814833 5 0
2.8e-09 infty 3.03125 9.03125 276 0 335 0
2.8e-09 25.25 2.875 9.03125 8 430652303 5 0
2.8e-09 21.1406 2.45312 9.07812 0 429216 0 468742194
2.8e-09 infty 2.34375 8.96875 363 4341 373 7108
2.8e-09 22.1875 2.3125 9.09375 0 4520 0 496122570
2.8e-09 24.1406 2.45312 9.0625 4 463397823 5 38327509
2.8e-09 21.6094 2.5 8.96875 1 513275550 0 2041890
2.8e-09 18.6406 3.04688 9.04688 0 417598874 0 1159720
2.8e-09 22.9531 2.8125 8.96875 3 5356021 2 400429833
2.8e-09 infty 2.46875 9.09375 275 189085 273 0
2.8e-09 infty 2.76562 9.07812 253 6765440 328 0
2.8e-09 27.2188 2.28125 9.0625 105 2138 95 497662245
2.8e-09 infty 3.03125 9.03125 307 0 288 0
2.8e-09 24 2.42188 9.04688 3 427310485 1 0
2.8e-09 23.0156 2.8125 8.96875 0 0 1 534281804
2.8e-09 25.7031 2.73438 9.04688 23 459589188 29 0
2.8e-09 20.4219 2.3125 9.07812 0 1462 0 458725886
2.8e-09 24.2344 2.5 8.96875 4 399368973 4 33821356
2.8e-09 20.4688 2.40625 9.03125 0 153374380 0 274232210
2.8e-09 19.1719 2.42188 9.04688 0 80 0 528533740
2.8e-09 infty 2.35938 8.98438 324 0 343 0
2.8e-09 infty 2.29688 9.07812 307 0 293 0
2.8e-09 26.25 2.84375 9 45 253728346 46 190909557
2.8e-09 19.0312 2.85938 9.01562 0 0 0 505453552
2.8e-09 25.8594 2.78125 9.09375 23 55243675 22 426490886
2.8e-09 19.9062 2.4375 9.0625 0 472581651 0 0
2.8e-09 infty 2.375 9 297 0 345 0
2.8e-09 22.0625 2.3125 9.09375 1 517318291 0 1235832
2.8e-09 infty 2.26562 9.04688 315 0 303 159945426
2.8e-09 20.5781 2.73438 9.04688 0 495218849 0 0
2.8e-09 20.6406 2.51562 8.98438 0 499307983 0 22610729
2.8e-09 infty 2.85938 9.01562 321 1033 306 0
2.8e-09 infty 2.51562 8.98438 338 3995514 370 1695612
2.8e-09 23.625 2.79688 9.10938 3 486482528 0 17741
2.8e-09 20.0625 2.89062 9.04688 0 301174 0 467096923
2.8e-09 infty 2.96875 8.96875 373 0 361 0
2.8e-09 20.8438 2.8125 8.96875 0 0 0 514943727
2.8e-09 20.9688 2.40625 9.03125 0 419870523 0 0
2.8e-09 19.875 2.35938 8.98438 0 49376 0 491412732
2.8e-09 infty 2.25 9.03125 328 0 319 0
2.8e-09 23.0312 2.23438 9.01562 3 2203298 2 511282751
2.8e-09 infty 2.90625 9.0625 259 0 305 0
2.8e-09 25.2656 2.51562 8.98438 11 0 10 408616291
2.8e-09 infty 2.89062 9.04688 301 45574582 298 14647
2.8e-09 19.875 2.34375 8.96875 0 0 0 495241157
2.8e-09 infty 2.82812 8.98438 355 0 346 146915
2.8e-09 28.1406 2.40625 9.03125 177 0 180 430780437
2.8e-09 22.8125 2.48438 9.10938 1 0 0 409483676
2.8e-09 infty 2.45312 9.07812 286 0 318 0
2.8e-09 27.3438 2.32812 9.09375 87 416652261 82 184525
2.8e-09 infty 2.29688 9.0625 309 0 281 0
2.8e-09 20.0938 2.39062 9.01562 0 8766621 0 453671382
2.8e-09 20.6406 2.875 9.03125 0 462216890 0 0
2.8e-09 22.2344 2.89062 9.04688 0 0 0 415318645
2.8e-09 20.4531 2.375 8.98438 0 0 0 471957119
2.8e-09 26.7188 2.5625 9.03125 53 216702 67 452988283
2.8e-09 22 2.40625 9.03125 1 0 1 447293542
2.8e-09 infty 2.9375 9.09375 278 0 281 0
2.8e-09 infty 2.75 9.04688 292 0 318 45726
2.8e-09 infty 2.25 9.03125 312 0 316 3050854
2.8e-09 20.6719 2.85938 9.01562 0 109375809 0 318171624
2.8e-09 infty 2.78125 9.07812 275 119932344 281 0
2.8e-09 23.0938 2.89062 9.04688 0 2 0 526127911
2.8e-09 21 2.90625 9.0625 0 452670035 0 0
2.8e-09 infty 2.71875 9.03125 284 0 309 8100
2.8e-09 infty 2.85938 9.01562 308 1812719 326 0
2.8e-09 20.4375 2.3125 9.07812 0 438523605 0 0
2.8e-09 infty 2.48438 9.10938 248 0 263 0
2.8e-09 21.125 2.45312 9.0625 0 0 0 487980411
2.8e-09 23.2188 2.28125 9.0625 2 516351137 2 0
2.8e-09 20.5469 3 9 0 483522485 0 38
2.8e-09 infty 2.04688 8.98438 361 0 357 150378734
2.8e-09 20.375 2.8125 8.96875 0 539098368 0 502795
2.8e-09 infty 2.46875 9.09375 299 1749080 257 0
2.8e-09 infty 2.21875 9 315 0 328 0
2.8e-09 18.9375 2.875 9.03125 0 17431961 0 405579604
2.8e-09 26.8125 2.375 9 77 0 72 529110378
2.8e-09 20.4531 2.21875 9 1 828104 0 463442227
2.8e-09 24.1875 2.75 9.0625 3 48896379 1 404740438
2.8e-09 26.7344 2.21875 8.98438 58 0 50 406667408
2.8e-09 infty 2.42188 9.04688 306 0 295 0
2.8e-09 infty 2.54688 9.01562 342 0 305 207999
2.8e-09 22.0156 2.375 9 0 30955 0 470208559
2.8e-09 23.2031 2.46875 9.09375 0 412602826 0 39029306
2.8e-09 24 2.42188 9.04688 2 486971956 4 962843
2.8e-09 21.2656 2.29688 9.07812 0 439322554 0 0
2.8e-09 29.1406 2.25 9.01562 340 4752953 328 343541710
2.8e-09 24.7812 2.48438 9.09375 7 492196491 5 4167
2.8e-09 22.625 2.23438 9.01562 0 382516 2 409170027
2.8e-09 infty 2.29688 9.07812 269 0 295 0
2.8e-09 19.9688 2.34375 9.10938 0 443330972 0 0
2.8e-09 infty 2.9375 9.09375 269 0 265 0
2.8e-09 infty 2.4375 9.04688 295 42108850 327 0
2.8e-09 23.9531 2.35938 8.98438 5 363310339 3 44698475
2.8e-09 19.8906 2.98438 8.98438 0 0 0 487287821
2.8e-09 28.6875 2.75 9.0625 282 0 311 499214619
2.8e-09 25.1406 2.25 9.03125 17 130140845 13 355445194
2.8e-09 24.0469 2.3125 9.09375 4 0 1 465371438
2.8e-09 infty 2.29688 9.07812 311 0 295 16305
2.8e-09 20.4844 2.21875 9 0 518960857 0 3818349
2.8e-09 infty 2.29688 9.07812 278 576 303 11618
2.8e-09 infty 2.5 8.96875 368 90412106 326 0
2.8e-09 20.0312 2.875 9.03125 0 504427873 0 850
2.8e-09 infty 3 9 292 0 336 2260034
2.8e-09 infty 2.04688 8.98438 338 78077 340 0
2.8e-09 25.2031 2.76562 9.07812 6 0 6 455171845
2.8e-09 infty 2.375 9 340 0 323 183188578
2.8e-09 22.5781 2.48438 9.09375 0 15433585 2 494676573
2.8e-09 24.0938 2.35938 8.98438 5 451418040 4 0
2.8e-09 19.9531 2.4375 9.0625 0 421293169 0 467105
2.8e-09 19.9375 2.46875 9.09375 0 442275011 0 0
2.8e-09 21.5938 2.39062 9.01562 0 0 0 525621407
2.8e-09 29.3281 2.51562 8.98438 347 262112302 357 3451514
2.8e-09 23 2.54688 9.01562 0 4 0 488858584
2.8e-09 infty 2.875 9.03125 281 0 316 620925
2.8e-09 infty 2.45312 9.0625 304 1592091 302 0
2.8e-09 24.6719 2.28125 9.04688 7 123781373 5 327153828
2.8e-09 27.9688 2.48438 9.10938 159 2883215 134 434908940
2.8e-09 27.6562 2.76562 9.07812 96 455422039 90 0
2.8e-09 28.3438 2.45312 9.07812 213 0 231 439685308
2.8e-09 25.0781 2.53125 9 12 472862493 9 0
2.8e-09 20.0156 2.90625 9.0625 0 521629123 0 36
2.8e-09 19.6719 2.4375 9.0625 0 0 0 478841173
2.8e-09 27.0938 2.98438 8.98438 80 0 69 439291817
2.8e-09 infty 2.375 9 363 0 339 1260908
2.8e-09 22.625 2.25 9.01562 1 0 1 406148146
2.8e-09 infty 2.5625 9.03125 312 0 283 0
2.8e-09 19.9219 2.35938 8.98438 0 456438866 0 1603
2.8e-09 infty 2.23438 9 309 0 336 4752
2.8e-09 24.6719 2.46875 9.07812 11 23207621 14 504113379
2.8e-09 24.0938 2.51562 8.96875 3 423242343 6 116255
2.8e-09 20.1875 2.26562 9.03125 0 508763955 0 0
2.8e-09 21.125 2.35938 8.98438 0 0 0 496570921
2.8e-09 24.8125 2.42188 9.04688 14 500386687 12 0
2.8e-09 21.3906 2.82812 8.98438 0 465651202 0 80839
2.8e-09 21.7031 2.26562 9.04688 0 441536630 0 0
2.8e-09 28.7969 2.42188 9.04688 317 0 296 416536120
2.8e-09 23.0469 2.90625 9.0625 1 0 0 468798981
2.8e-09 28.2969 2.40625 9.03125 224 469323598 240 0
2.8e-09 25.5469 2.89062 9.04688 29 283280833 19 251531628
2.8e-09 21.2188 2.4375 9.0625 1 478750264 0 51
2.8e-09 infty 2.3125 9.09375 262 0 290 137434
2.8e-09 20.6719 2.75 9.0625 0 404429446 0 13097009
