4.59375	251155785	1	251184389	5	0.0987304	0	0
4.60938	258390214	1	258423172	5	0.101575	0	0
4.625	199377346	1	199389728	4	0.078374	0	0
4.64062	205118426	1	205133707	4	0.0806313	0	0
4.65625	211022627	1	211045938	4	0.0829537	0	0
4.67188	217099037	1	217126782	4	0.0853431	0	0
4.6875	223355321	1	223381841	4	0.0878021	0	0
4.70312	229789401	1	229817145	4	0.0903315	0	0
4.71875	236410625	1	236440673	6	0.0929346	0	0
4.73438	243223531	1	243255903	6	0.0956131	0	0
4.75	250228320	1	250259723	6	0.0983664	0	0
4.76562	257438260	1	257467564	8	0.1012	0	0
4.78125	198646280	1	198649103	9	0.0780848	0	0
4.79688	204369313	1	204372457	9	0.0803345	0	0
4.8125	210256353	1	210260299	9	0.0826487	0	0
4.82812	216311657	1	216319547	9	0.0850297	0	0
4.84375	222543195	2	222552064	9	0.0874794	0	0
4.85938	228955818	2	228960826	9	0.0899993	0	0
4.875	235555579	2	235556191	9	0.0925927	0	0
4.89062	242343613	2	242341595	10	0.0952605	0	0
4.90625	249328254	2	249320468	10	0.0980049	0	0
4.92188	256511230	2	256505594	10	0.100829	0	0
4.9375	197920050	2	197910695	7	0.0777969	0	0
4.95312	203622192	2	203611509	8	0.0800381	0	0
4.96875	209487113	2	209478492	8	0.0823439	0	0
4.98438	215517611	2	215512096	8	0.084715	0	0
5	221726852	2	221724466	8	0.0871563	0	0
5.01562	228117432	2	228108996	8	0.0896671	0	0
5.03125	234687354	2	234677825	8	0.0922494	0	0
5.04688	241447950	2	241437004	8	0.0949066	0	0
5.0625	248409330	2	248396847	8	0.0976427	0	0
5.07812	248409330	2	248396847	8	0.0976427	0	0
5.09375	248409330	2	248396847	8	0.0976427	0	0
5.10938	248409330	2	248396847	8	0.0976427	0	0
5.125	248409330	2	248396847	9	0.0976427	0	0
5.14062	248409330	2	248396847	9	0.0976427	0	0
5.15625	248409330	3	248396847	9	0.0976427	0	0
5.17188	248409330	3	248396847	9	0.0976427	0	0
5.1875	248409330	3	248396847	9	0.0976427	0	0
5.20312	248409330	3	248396847	9	0.0976427	0	0
5.21875	248409330	3	248396847	9	0.0976427	0	0
5.23438	248409330	3	248396847	9	0.0976427	0	0
5.25	248409330	3	248396847	9	0.0976427	0	0
5.26562	248409330	3	248396847	9	0.0976427	0	0
5.28125	248409330	3	248396847	10	0.0976427	0	0
5.29688	248409330	3	248396847	10	0.0976427	0	0
5.3125	248409330	3	248396847	10	0.0976427	0	0
5.32812	248409330	3	248396847	10	0.0976427	0	0
5.34375	248409330	3	248396847	10	0.0976427	0	0
5.35938	248409330	3	248396847	11	0.0976427	0	0
5.375	248409330	3	248396847	11	0.0976427	0	0
5.39062	248409330	3	248396847	11	0.0976427	0	0
5.40625	248409330	3	248396847	11	0.0976427	0	0
5.42188	248409330	3	248396847	11	0.0976427	0	0
5.4375	248409330	3	248396847	11	0.0976427	0	0
5.45312	186305385	1	186289526	5	0.0732301	0	0
5.46875	186305385	1	186289526	5	0.0732301	0	0
5.48438	186305385	1	186289526	5	0.0732301	0	0
5.5	186305385	1	186289526	5	0.0732301	0	0
5.51562	186305385	1	186289526	5	0.0732301	0	0
5.53125	186305385	1	186289526	5	0.0732301	0	0
5.54688	186305385	1	186289526	5	0.0732301	0	0
5.5625	186305385	1	186289526	5	0.0732301	0	0
5.57812	186305385	1	186289526	5	0.0732301	0	0
5.59375	186305385	1	186289526	5	0.0732301	0	0
5.60938	186305385	1	186289526	5	0.0732301	0	0
5.625	186305385	1	186289526	5	0.0732301	0	0
5.64062	186305385	1	186289526	5	0.0732301	0	0
5.65625	186305385	1	186289526	5	0.0732301	0	0
5.67188	186305385	1	186289526	5	0.0732301	0	0
5.6875	186305385	2	186289526	6	0.0732301	0	0
5.70312	186305385	2	186289526	6	0.0732301	0	0
5.71875	186305385	2	186289526	6	0.0732301	0	0
5.73438	186305385	2	186289526	6	0.0732301	0	0
5.75	186305385	2	186289526	6	0.0732301	0	0
5.76562	186305385	2	186289526	6	0.0732301	0	0
5.78125	186305385	2	186289526	6	0.0732301	0	0
5.79688	186305385	2	186289526	6	0.0732301	0	0
5.8125	186305385	2	186289526	6	0.0732301	0	0
5.82812	186305385	2	186289526	6	0.0732301	0	0
5.84375	186305385	2	186289526	6	0.0732301	0	0
5.85938	186305385	2	186289526	6	0.0732301	0	0
5.875	186305385	2	186289526	6	0.0732301	0	0
5.89062	186305385	2	186289526	7	0.0732301	0	0
5.90625	186305385	2	186289526	7	0.0732301	0	0
5.92188	186305385	2	186289526	7	0.0732301	0	0
5.9375	186305385	2	186289526	7	0.0732301	0	0
5.95312	186305385	2	186289526	7	0.0732301	0	0
5.96875	139719832	1	139708412	6	0.0549191	0	0
5.98438	139719832	1	139708412	7	0.0549191	0	0
6	139719832	1	139708412	7	0.0549191	0	0
6.01562	139719832	1	139708412	7	0.0549191	0	0
6.03125	139719832	1	139708412	7	0.0549191	0	0
6.04688	139719832	1	139708412	7	0.0549191	0	0
6.0625	139719832	1	139708412	8	0.0549191	0	0
6.07812	139719832	1	139708412	8	0.0549191	0	0
6.09375	139719832	1	139708412	8	0.0549191	0	0
6.10938	139719832	1	139708412	8	0.0549191	0	0
6.125	139719832	1	139708412	8	0.0549191	0	0
6.14062	139719832	1	139708412	8	0.0549191	0	0
6.15625	139719832	1	139708412	8	0.0549191	0	0
6.17188	139719832	1	139708412	8	0.0549191	0	0
6.1875	139719832	1	139708412	8	0.0549191	0	0
6.20312	139719832	1	139708412	8	0.0549191	0	0
6.21875	139719832	1	139708412	8	0.0549191	0	0
6.23438	139719832	1	139708412	9	0.0549191	0	0
6.25	139719832	1	139708412	10	0.0549191	0	0
6.26562	139719832	1	139708412	10	0.0549191	0	0
6.28125	139719832	1	139708412	11	0.0549191	0	0
6.29688	139719832	1	139708412	12	0.0549191	0	0
6.3125	139719832	1	139708412	13	0.0549191	0	0
6.32812	139719832	1	139708412	13	0.0549191	0	0
6.34375	139719832	1	139708412	13	0.0549191	0	0
6.35938	139719832	1	139708412	13	0.0549191	0	0
6.375	139719832	1	139708412	15	0.0549191	0	0
6.39062	139719832	1	139708412	15	0.0549191	0	0
6.40625	139719832	1	139708412	15	0.0549191	0	0
6.42188	139719832	1	139708412	15	0.0549191	0	0
6.4375	139719832	1	139708412	15	0.0549191	0	0
6.45312	139719832	1	139708412	15	0.0549191	0	0
6.46875	139719832	1	139708412	15	0.0549191	0	0
6.48438	104790425	1	104780130	12	0.0411892	0	0
6.5	104790425	1	104780130	12	0.0411892	0	0
6.51562	104790425	1	104780130	12	0.0411892	0	0
6.53125	104790425	1	104780130	13	0.0411892	0	0
6.54688	104790425	1	104780130	13	0.0411892	0	0
6.5625	104790425	1	104780130	13	0.0411892	0	0
6.57812	104790425	1	104780130	14	0.0411892	0	0
6.59375	104790425	1	104780130	14	0.0411892	0	0
6.60938	104790425	1	104780130	14	0.0411892	0	0
6.625	104790425	1	104780130	15	0.0411892	0	0
6.64062	104790425	1	104780130	15	0.0411892	0	0
6.65625	104790425	1	104780130	16	0.0411892	0	0
6.67188	104790425	1	104780130	16	0.0411892	0	0
6.6875	104790425	1	104780130	17	0.0411892	0	0
6.70312	104790425	1	104780130	17	0.0411892	0	0
6.71875	104790425	1	104780130	17	0.0411892	0	0
6.73438	104790425	1	104780130	17	0.0411892	0	0
6.75	104790425	1	104780130	18	0.0411892	0	0
6.76562	104790425	2	104780130	18	0.0411892	0	0
6.78125	104790425	3	104780130	20	0.0411892	0	0
6.79688	104790425	3	104780130	20	0.0411892	0	0
6.8125	104790425	3	104780130	20	0.0411892	0	0
6.82812	104790425	3	104780130	20	0.0411892	0	0
6.84375	104790425	3	104780130	20	0.0411892	0	0
6.85938	104790425	3	104780130	20	0.0411892	0	0
6.875	104790425	3	104780130	21	0.0411892	0	0
6.89062	104790425	3	104780130	22	0.0411892	0	0
6.90625	104790425	3	104780130	23	0.0411892	0	0
6.92188	104790425	4	104780130	24	0.0411892	0	0
6.9375	104790425	4	104780130	25	0.0411892	0	0
6.95312	104790425	4	104780130	26	0.0411892	0	0
6.96875	104790425	4	104780130	27	0.0411892	0	0
6.98438	104790425	4	104780130	27	0.0411892	0	0
7	78587421	2	78586628	18	0.0308911	0	0
7.01562	78587421	2	78586628	19	0.0308911	0	0
7.03125	78587421	2	78586628	19	0.0308911	0	0
7.04688	78587421	2	78586628	19	0.0308911	0	0
7.0625	78587421	2	78586628	19	0.0308911	0	0
7.07812	78587421	2	78586628	19	0.0308911	0	0
7.09375	78587421	2	78586628	20	0.0308911	0	0
7.10938	78587421	2	78586628	20	0.0308911	0	0
7.125	78587421	2	78586628	21	0.0308911	0	0
7.14062	78587421	2	78586628	22	0.0308911	0	0
7.15625	78587421	2	78586628	24	0.0308911	0	0
7.17188	78587421	2	78586628	24	0.0308911	0	0
7.1875	78587421	2	78586628	25	0.0308911	0	0
7.20312	78587421	2	78586628	25	0.0308911	0	0
7.21875	78587421	2	78586628	26	0.0308911	0	0
7.23438	78587421	2	78586628	26	0.0308911	0	0
7.25	78587421	2	78586628	26	0.0308911	0	0
7.26562	78587421	2	78586628	26	0.0308911	0	0
7.28125	78587421	2	78586628	26	0.0308911	0	0
7.29688	78587421	2	78586628	26	0.0308911	0	0
7.3125	78587421	2	78586628	27	0.0308911	0	0
7.32812	78587421	3	78586628	27	0.0308911	0	0
7.34375	78587421	3	78586628	27	0.0308911	0	0
7.35938	78587421	3	78586628	27	0.0308911	0	0
7.375	78587421	3	78586628	28	0.0308911	0	0
7.39062	78587421	3	78586628	28	0.0308911	0	0
7.40625	78587421	3	78586628	28	0.0308911	0	0
7.42188	78587421	3	78586628	29	0.0308911	0	0
7.4375	78587421	3	78586628	30	0.0308911	0	0
7.45312	78587421	3	78586628	31	0.0308911	0	0
7.46875	78587421	3	78586628	32	0.0308911	0	0
7.48438	78587421	3	78586628	32	0.0308911	0	0
7.5	78587421	3	78586628	32	0.0308911	0	0
7.51562	58937849	3	58940842	20	0.023168	0	0
7.53125	58937849	3	58940842	20	0.023168	0	0
7.54688	58937849	3	58940842	20	0.023168	0	0
7.5625	58937849	3	58940842	20	0.023168	0	0
7.57812	58937849	3	58940842	20	0.023168	0	0
7.59375	58937849	3	58940842	20	0.023168	0	0
7.60938	58937849	3	58940842	21	0.023168	0	0
7.625	58937849	3	58940842	22	0.023168	0	0
7.64062	58937849	3	58940842	23	0.023168	0	0
7.65625	58937849	3	58940842	23	0.023168	0	0
7.67188	58937849	3	58940842	23	0.023168	0	0
7.6875	58937849	3	58940842	24	0.023168	0	0
7.70312	58937849	3	58940842	24	0.023168	0	0
7.71875	58937849	4	58940842	25	0.023168	0	0
7.73438	58937849	4	58940842	25	0.023168	0	0
7.75	58937849	4	58940842	26	0.023168	0	0
7.76562	58937849	4	58940842	27	0.023168	0	0
7.78125	58937849	4	58940842	27	0.023168	0	0
7.79688	58937849	4	58940842	27	0.023168	0	0
7.8125	58937849	4	58940842	27	0.023168	0	0
7.82812	58937849	4	58940842	27	0.023168	0	0
7.84375	58937849	4	58940842	28	0.023168	0	0
7.85938	58937849	4	58940842	28	0.023168	0	0
7.875	58937849	4	58940842	28	0.023168	0	0
7.89062	58937849	4	58940842	28	0.023168	0	0
7.90625	58937849	4	58940842	28	0.023168	0	0
7.92188	58937849	4	58940842	28	0.023168	0	0
7.9375	58937849	4	58940842	28	0.023168	0	0
7.95312	58937849	4	58940842	28	0.023168	0	0
7.96875	58937849	5	58940842	29	0.023168	0	0
7.98438	58937849	5	58940842	29	0.023168	0	0
8	58937849	5	58940842	29	0.023168	0	0
8.01562	58937849	5	58940842	29	0.023168	0	0
8.03125	44205995	6	44210030	21	0.0173774	0	0
8.04688	44205995	6	44210030	21	0.0173774	0	0
8.0625	44205995	6	44210030	21	0.0173774	0	0
8.07812	44205995	6	44210030	21	0.0173774	0	0
8.09375	44205995	6	44210030	21	0.0173774	0	0
8.10938	44205995	6	44210030	22	0.0173774	0	0
8.125	44205995	6	44210030	22	0.0173774	0	0
8.14062	44205995	6	44210030	22	0.0173774	0	0
8.15625	44205995	6	44210030	23	0.0173774	0	0
8.17188	44205995	6	44210030	23	0.0173774	0	0
8.1875	44205995	6	44210030	24	0.0173774	0	0
