259250108 259094089 14 18 
257065884 257327999 10 0 
249171917 249411360 1 1 
215150488 215376481 3 2 
260075553 259946201 5 2 
213125445 212977548 9 1 
271144797 271241645 18 0 
218618169 218513763 1 11 
220444294 220479227 0 2 
254546705 254578479 0 2 
220338745 220729359 0 9 
243493135 243293431 12 4 
271975182 271912098 7 17 
244474121 244562896 0 0 
250746659 250738414 1 3 
229376417 229279758 9 0 
224946649 224933708 3 4 
274302237 274197483 0 5 
274019395 274179347 3 12 
212755537 212886296 7 1 
221208954 221326461 7 0 
221872337 221829271 1 4 
210490429 210367195 12 1 
207860944 207615017 0 0 
234984772 234754221 0 0 
259075258 259345210 6 1 
209691185 209540147 0 6 
214903869 215096404 0 0 
243628413 243448001 3 1 
238407641 238125148 29 7 
239173132 239150375 3 5 
227090568 227182478 41 3 
238269718 238457870 1 0 
271976465 271915218 7 0 
211003613 210835045 1 14 
232506654 232588676 10 0 
207138001 207351480 4 14 
263710969 263845735 8 0 
240312776 240220118 0 5 
207176158 207340229 1 1 
244622280 244668763 2 0 
213479149 213092835 11 2 
221613400 221229682 5 26 
225912401 225697812 3 5 
264535595 264567991 1 0 
240577997 240605849 5 2 
221817290 221734589 0 3 
242199047 242122812 1 2 
217100306 217160225 0 8 
218269039 218182364 0 17 
252116039 252162073 1 0 
207327500 207383642 1 2 
222202785 222567779 4 7 
217946888 218088035 13 7 
236714974 236480128 9 2 
228565308 228621379 12 0 
252495808 252445738 2 19 
227554546 227391683 0 1 
246167196 246471376 3 12 
269316021 269206792 2 0 
257884933 257605497 0 1 
254480346 254442895 1 0 
218214982 218009721 1 4 
245392927 245420162 3 5 
243056044 243317754 2 4 
215273872 215414759 0 0 
242116342 242016369 2 1 
264304971 264305817 7 9 
267446218 267668389 0 0 
250892571 251061422 5 2 
244266333 244102571 18 2 
252534362 252509908 0 1 
248557415 248438147 5 3 
268682564 268656908 1 3 
236875912 237028654 17 2 
214333028 214214825 0 2 
255282940 255107928 4 5 
217969759 218238664 4 13 
246542179 246189790 0 2 
262155489 262353032 0 2 
210335546 210023999 2 0 
211990174 212189607 13 0 
230135404 229661630 21 10 
223775270 223551947 10 3 
231535076 231737468 3 0 
213187225 213146293 4 35 
217652080 217636443 8 0 
265254221 265076412 11 0 
252627226 253190598 1 5 
260314598 259561648 0 3 
251481491 251431461 3 0 
237049320 236916396 3 0 
271571287 271585128 6 0 
212600678 212386043 8 22 
261744689 261669642 8 14 
219591607 219645202 8 7 
262449853 262255513 3 1 
218705724 218812075 9 9 
262806126 262887151 0 6 
265998180 266351273 4 1 
222132641 221961658 4 1 
235596349 235867872 2 1 
267224938 266919053 0 0 
225797299 225995404 4 0 
209087070 209192069 0 1 
218365958 218343996 0 2 
237561988 237585989 3 9 
250176895 250182719 5 14 
251534322 251608857 1 6 
246979889 246811642 8 24 
267194830 267216616 5 4 
267788820 267569560 2 0 
225741051 225748101 5 3 
249762334 249745802 0 0 
256077234 256092782 1 21 
212461130 212447037 6 0 
216103934 216136574 11 11 
269588384 269381515 1 11 
254154620 253869626 1 1 
209955855 209956998 0 1 
206529037 206552871 1 11 
209780199 209620138 11 0 
213367490 213439038 0 2 
271043070 270837994 3 5 
261979362 261958261 5 1 
222262860 222670129 2 1 
249935422 250133964 0 1 
252843853 252996361 8 3 
247834537 247526209 2 13 
209885587 209737543 0 1 
244086211 244057109 1 1 
209240020 209340558 0 2 
273530078 273515199 5 2 
211623090 211308135 4 6 
234005274 234188718 3 2 
216774140 216256450 4 2 
237603560 237764432 0 6 
242997112 242972852 3 10 
206665029 206500351 0 1 
239600133 239382613 1 61 
218195890 218169358 3 4 
223530689 223450646 0 7 
213823975 213834765 10 0 
226478647 226639570 11 14 
243035586 243062832 7 2 
266227064 266289531 5 12 
266512234 266404908 6 16 
219312691 219172852 2 4 
249411935 249083911 75 2 
213144472 213163697 0 2 
272699259 272575903 1 3 
209217663 209325998 0 0 
267622310 267502148 5 9 
242437578 242265689 3 0 
234567445 234516006 4 0 
208459039 208497403 3 9 
244108342 244039352 3 0 
215316389 215478579 6 11 
268818014 268823242 1 10 
233340962 233309840 11 2 
268197812 268407783 0 15 
210998617 211017960 15 5 
213064173 213177833 1 7 
221011591 221021790 4 0 
274575567 274768046 10 0 
244655460 244704669 1 3 
261396291 261398196 7 9 
222855679 222786014 4 1 
217816015 218006126 1 7 
214191483 214559267 8 0 
215717572 215756547 0 0 
218094662 218156851 0 1 
246960704 247064189 23 0 
242299281 242254806 11 0 
271699047 271658406 2 2 
244762003 245043815 20 1 
213213217 213529172 0 0 
222769370 222773589 1 0 
237574348 237660084 4 0 
210068368 210094384 4 0 
274929988 274911346 11 1 
207237474 207260116 4 2 
262811463 262713979 17 4 
256551452 256683587 3 1 
264450926 264550199 0 18 
218495749 218670630 5 12 
237115620 237218915 6 8 
233240859 233394652 9 10 
232887405 233152224 2 0 
269907901 269680759 3 6 
215663543 215708585 0 30 
252237100 252346324 9 3 
223818232 223758728 6 2 
246563829 246846495 4 0 
252238319 252652841 1 16 
244475493 244367760 20 5 
233410804 233290482 0 9 
217568894 217690030 1 10 
267492237 267388405 8 22 
219569717 219852991 3 6 
269847021 269846689 0 3 
232247380 232462261 0 1 
222170903 222101508 0 1 
271069861 270909107 1 4 
216031371 216052871 0 1 
250980803 250811263 1 10 
256559840 256464336 0 9 
228791324 228559969 9 10 
240471522 240777364 0 1 
259630841 259291094 0 10 
244814526 244770261 2 3 
257588655 257633097 29 1 
238640155 238423309 9 4 
249893779 250184321 0 0 
240395103 240621559 0 10 
218823542 218790019 1 2 
213985764 213970874 0 4 
274453656 274761951 0 24 
219712309 219542122 0 1 
230858873 230717337 3 2 
238844044 238983656 13 1 
225644706 225405853 8 8 
216476117 216466962 3 5 
244058334 243480533 28 1 
227463777 226941751 3 1 
268796930 268689538 14 5 
235983991 236117984 1 6 
227212858 227099267 8 2 
252313296 252337315 13 1 
211192646 211171810 0 1 
259910616 259856176 5 0 
225606070 225664495 7 2 
215737218 215618161 0 39 
248428270 248320550 0 3 
218880362 218953281 1 1 
265602726 265696252 0 1 
252763423 253054776 0 0 
271844522 272062060 14 2 
217964346 218336425 0 4 
236578220 236565886 2 0 
222664924 222675695 0 1 
259246941 259352118 1 5 
238418223 238469876 3 5 
216363309 216210622 3 1 
214520178 214296639 5 0 
229131134 229211224 0 0 
257487008 257707046 1 0 
236578953 236733017 0 0 
246142102 246243564 0 2 
255788815 255646692 0 0 
228826206 228658298 14 0 
270469830 270733874 10 0 
245055080 245378750 4 4 
210244816 209952590 4 0 
207219117 207358391 1 6 
272714932 272728121 0 2 
270006094 270067321 1 0 
211651780 211773494 1 0 
260814088 260714572 2 0 
218743185 218768732 1 6 
214903312 214742355 5 0 
259477198 259489310 5 6 
211815311 211913573 3 2 
272706520 272706140 3 2 
264113362 264027469 0 0 
256380390 256249373 3 2 
219940684 220046669 4 1 
273760206 273573489 2 1 
247378671 247399504 1 3 
268321102 268419596 0 4 
260176464 259885614 0 2 
258044963 258155318 2 3 
230976899 230983154 0 3 
210628868 210583641 7 0 
215028218 214998474 2 0 
264831647 264944114 0 12 
259453640 259324229 2 12 
257388834 256840457 4 9 
255825315 255727849 0 11 
251958809 251926614 0 3 
250208637 250227473 4 3 
253712696 253680782 2 1 
212533839 212624437 0 9 
254726697 254544164 1 4 
242935055 242948243 7 1 
245229878 245543169 0 9 
230156035 229966060 4 0 
246709220 246867133 41 0 
274900439 275000000 6 2 
242639446 242871039 5 0 
270410511 270481106 8 0 
262008436 262105563 1 1 
217916797 218075431 1 1 
225946928 225982354 1 0 
272382826 271929106 1 2 
234359403 234562572 28 0 
224327648 224365500 0 0 
267973552 267916994 1 7 
239583029 239538288 1 2 
258419579 258361439 6 9 
226070701 226077182 14 14 
218961101 218813784 1 0 
214200625 213930010 2 3 
256490575 256434172 9 2 
259629176 259473012 0 4 
211528529 211689248 1 8 
207184334 207169374 0 0 
269506855 269494285 3 6 
273388916 273899581 8 1 
263334446 263257149 3 5 
267352569 267577237 1 15 
246948710 247068133 0 2 
235968088 235963556 5 0 
245587877 245336559 0 7 
269222048 269299284 1 8 
263345783 262916341 3 0 
211861919 211778092 0 18 
239342506 239344327 1 3 
243199255 243334089 0 13 
266369841 266385551 1 1 
231310284 231162265 7 0 
266573554 266306137 0 22 
219338802 219499404 1 5 
253075479 253241321 1 7 
268074708 267941409 5 2 
256975639 257102530 4 9 
247363531 247371577 6 3 
209550649 209527417 5 3 
213930790 213965455 7 1 
239786305 239752647 8 15 
221258533 221481873 0 13 
260391168 260445363 2 22 
212856374 212916387 2 0 
221135567 220969408 1 2 
224296519 224131390 2 6 
244704227 245216982 6 8 
252541249 252423020 3 18 
263059000 263253835 0 23 
219853034 219748969 5 0 
211565366 211450825 2 0 
223237656 223157896 2 1 
262502338 262736586 3 9 
238600318 238788157 4 0 
271186364 271019818 5 1 
261075406 261005168 0 7 
223093086 223239945 0 6 
256030929 255908830 5 5 
211664867 211836400 9 3 
260059001 259667989 3 0 
231705921 231431218 2 0 
212990717 212956192 5 2 
214276901 214247346 0 0 
213289882 213151963 1 15 
274909011 274791085 0 2 
245788225 246056908 9 0 
234525854 234516423 18 0 
215243702 215313042 0 0 
227794729 227724832 1 1 
227078020 226955520 2 0 
264252138 264188962 0 3 
241907802 241927598 2 26 
215098599 215264669 3 1 
220103638 219975786 6 6 
267952754 268014010 17 6 
238171771 238059097 5 0 
236739842 236309976 8 0 
233260852 233346054 4 1 
261164908 261073909 2 5 
209612858 209764962 2 0 
249875521 250114207 0 19 
213767545 213743810 2 5 
234737269 234958974 8 0 
226585546 226547403 2 0 
207870124 207669202 0 0 
211460806 211348048 6 5 
267071895 266745613 9 2 
217840645 218206001 1 3 
237826193 237844802 1 7 
241561658 241701672 1 14 
233029906 232840158 5 6 
210736821 210862688 10 4 
257766132 257839125 17 13 
214611765 214749618 1 0 
259765203 259851077 2 0 
269668919 269832642 4 4 
219160501 219084166 1 4 
233194618 232875487 3 1 
211322156 211228782 5 1 
221159490 221103852 10 1 
211315575 211406022 2 4 
220299891 220393669 9 2 
261646067 261665314 1 1 
210958774 211017449 1 4 
272633134 272663590 3 4 
207397760 207601507 0 17 
260080797 260188909 14 1 
232217957 232282116 0 0 
208421511 208233767 0 2 
245192297 245391933 0 3 
223691752 223601531 2 0 
254001082 253699086 10 4 
208701993 208653728 15 7 
256749575 256845851 9 0 
211863735 211789877 1 1 
212972099 212579938 0 1 
215237752 215189865 0 0 
273944192 273560999 8 11 
240124300 240334572 5 0 
213134203 213012290 3 1 
242819050 242928163 5 0 
266929952 266916962 26 1 
265702957 265721140 5 9 
229550783 229379910 2 0 
229103995 228990253 0 1 
243287900 243390183 7 1 
222502346 222730551 1 0 
242751622 242933889 11 7 
218446875 218324290 0 7 
272396673 272484869 0 6 
272925943 272681018 0 0 
219346193 218932913 4 1 
213119203 213325905 9 1 
215590185 215436006 8 19 
259407059 259511330 1 2 
215551587 215512146 1 4 
267823451 267829607 21 1 
215252018 215252501 3 15 
237333844 237221876 2 15 
211938160 211950845 1 3 
250230536 250576107 16 4 
258597240 258725222 7 5 
266961338 266886920 0 4 
230552977 230308344 9 1 
243715842 243966349 0 0 
209024700 209000871 10 3 
211808629 212156430 1 0 
211108888 211066586 9 5 
226794468 226483275 2 9 
239647368 239053122 2 4 
216401479 216443687 27 0 
240918037 240962494 4 4 
222195221 221945227 0 8 
211616623 211525790 31 2 
211780498 211845867 2 0 
218491150 218442390 0 1 
273767402 274276508 1 0 
209730710 209750663 0 0 
217575748 217689330 1 9 
219632902 219852790 5 1 
249079801 248688503 4 23 
208405411 208392252 2 0 
243496748 243791586 1 0 
211742371 211472248 2 0 
273449739 273641492 11 17 
209044779 209067489 1 2 
244005788 244156518 18 4 
214871542 214681258 1 12 
268822772 268877807 0 0 
246448063 246460763 13 4 
225838361 225484196 10 0 
241821703 241747105 1 0 
237189686 237581528 0 0 
232963081 233223129 0 3 
217977266 217921434 3 0 
212020445 212044434 4 3 
258295791 258241904 2 1 
249501101 249094255 0 1 
274504829 274637038 13 0 
215464430 215517665 14 0 
249434712 249429489 0 0 
223186783 223082786 0 6 
207840225 207738507 5 0 
265942558 265817742 2 3 
257139557 257018958 2 5 
232759553 232460488 20 2 
255063976 254815139 0 9 
249893043 250068193 8 2 
253277568 253233562 0 4 
273429839 273404801 1 0 
246304791 246282691 6 6 
212837988 212606477 3 0 
270477858 270541979 28 23 
249850258 250115569 6 0 
267314282 267214714 1 0 
214111974 214117621 0 4 
256251697 255982725 20 2 
206971286 207121368 4 0 
229714978 229681799 0 2 
233138546 233307026 0 0 
245160367 244976726 0 1 
265269204 265164386 1 2 
221728689 221875470 14 4 
269036639 268834533 19 3 
210346685 210284830 15 5 
259658684 259750221 1 0 
217599130 217333216 3 4 
259857886 259720874 0 14 
247421886 247086975 23 6 
230688483 230730006 5 9 
270861586 271129979 1 2 
269824410 270131261 4 11 
