1.73438	37857219	0	37829098	0	0.0147883	0	0
1.75	38934836	0	38908688	0	0.0152098	0	0
1.76562	40044501	0	40016494	0	0.015643	0	0
1.78125	41187278	0	41157773	0	0.0160893	0	0
1.79688	42361277	0	42329894	0	0.0165477	0	0
1.8125	43569537	0	43536264	0	0.0170195	0	0
1.82812	44809931	0	44776057	0	0.0175041	0	0
1.84375	46088183	0	46052785	0	0.0180033	0	0
1.85938	47402199	0	47363931	0	0.0185162	0	0
1.875	48752353	0	48713654	0	0.0190438	0	0
1.89062	50140816	0	50102725	0	0.0195865	0	0
1.90625	51568523	0	51532034	0	0.0201447	0	0
1.92188	53038473	0	53001387	0	0.020719	0	0
1.9375	54551005	0	54510798	0	0.0213095	0	0
1.95312	56105432	0	56063634	0	0.0219166	0	0
1.96875	57704663	0	57660132	0	0.022541	0	0
1.98438	59349701	0	59302288	0	0.0231833	0	0
2	61044162	0	60991975	0	0.0238445	0	0
2.01562	62783673	0	62728274	0	0.0245236	0	0
2.03125	64573558	0	64514920	0	0.0252224	0	0
2.04688	66413240	0	66355379	0	0.0259415	0	0
2.0625	51225581	0	51191120	0	0.0200111	0	0
2.07812	52684933	1	52649278	0	0.0205811	0	0
2.09375	54184937	1	54145878	0	0.0211666	0	0
2.10938	55728430	1	55687696	0	0.0217695	0	0
2.125	57315642	1	57274290	0	0.0223896	0	0
2.14062	58946081	1	58907422	0	0.0230273	0	0
2.15625	60627595	1	60586573	0	0.0236839	0	0
2.17188	62352833	1	62312517	0	0.0243582	0	0
2.1875	64130663	1	64086385	0	0.0250522	0	0
2.20312	65959231	1	65911657	0	0.0257661	0	0
2.21875	67838034	1	67787270	0	0.0264997	0	0
2.23438	69770429	1	69718364	0	0.0272546	0	0
2.25	71759582	1	71707908	0	0.0280319	0	0
2.26562	73802969	1	73750966	0	0.0288304	0	0
2.28125	75905036	1	75852930	0	0.0296518	0	0
2.29688	78067905	1	78013960	0	0.0304967	0	0
2.3125	80293699	1	80236045	0	0.0313657	0	0
2.32812	82583259	1	82522431	0	0.0322598	0	0
2.34375	84934221	1	84874579	0	0.0331787	0	0
2.35938	87354071	1	87288356	0	0.0341232	0	0
2.375	89841951	1	89774673	0	0.0350951	0	0
2.39062	92401245	1	92332410	0	0.0360949	0	0
2.40625	95031611	1	94964087	0	0.037123	0	0
2.42188	97738020	1	97670184	0	0.0381806	0	0
2.4375	100523231	1	100456604	0	0.0392692	0	0
2.45312	103385425	1	103319809	0	0.0403879	0	0
2.46875	106329947	2	106264665	0	0.0415386	0	0
2.48438	109359931	2	109293331	0	0.0427224	0	0
2.5	112473202	2	112405233	0	0.0439387	0	0
2.51562	115679152	2	115607145	0	0.0451908	0	0
2.53125	118975492	2	118898167	0	0.0464779	0	0
2.54688	122364687	2	122286962	0	0.0478022	0	0
2.5625	125853346	2	125769565	0	0.0491643	0	0
2.57812	97082556	2	97020574	0	0.0379256	0	0
2.59375	99847266	3	99784632	0	0.0390058	0	0
2.60938	102692900	3	102627336	0	0.0401173	0	0
2.625	105616222	3	105547675	0	0.0412591	0	0
2.64062	108627582	4	108555560	0	0.0424352	0	0
2.65625	111725844	4	111648189	0	0.0436448	0	0
2.67188	114911639	4	114827856	0	0.0448885	0	0
2.6875	118184991	4	118098941	0	0.0461672	0	0
2.70312	121554813	6	121462435	0	0.0474829	0	0
2.71875	125015193	6	124923485	0	0.0488352	0	0
2.73438	128575424	6	128484380	0	0.0502266	0	0
2.75	132237829	7	132143280	0	0.0516571	0	0
2.76562	136004948	7	135908417	0	0.0531288	0	0
2.78125	139881311	7	139782407	0	0.0546432	0	0
2.79688	143867459	7	143764633	0	0.0562001	0	0
2.8125	147967851	7	147861908	0	0.0578018	0	0
2.82812	152184588	7	152075719	0	0.0594491	0	0
2.84375	156515602	7	156410919	0	0.0611423	0	0
2.85938	160977256	7	160866460	0	0.0628847	0	0
2.875	165566942	7	165449790	0	0.064677	0	0
2.89062	170282119	7	170165755	0	0.0665197	0	0
2.90625	175136366	7	175013292	0	0.0684153	0	0
2.92188	180125282	8	179994867	0	0.0703635	0	0
2.9375	185257864	8	185123042	0	0.0723683	0	0
2.95312	190535643	10	190398964	0	0.0744304	0	0
2.96875	195962425	10	195824429	0	0.0765508	0	0
2.98438	201547051	10	201403660	0	0.0787321	0	0
3	207291618	10	207139082	0	0.0809751	0	0
3.01562	213194750	11	213043582	0	0.0832822	0	0
3.03125	219263869	11	219111983	0	0.0856537	0	0
3.04688	225511173	11	225355935	0	0.0880944	0	0
3.0625	231935903	11	231775685	0	0.0906041	0	0
3.07812	238541806	13	238372110	0	0.0931837	0	0
3.09375	184000246	11	183873634	0	0.0718784	0	0
3.10938	189242416	12	189112246	0	0.0739263	0	0
3.125	194633480	13	194495791	0	0.0760315	0	0
3.14062	200179439	14	200036983	0	0.0781978	0	0
3.15625	205885681	15	205735226	0	0.0804261	0	0
3.17188	211750028	15	211597291	0	0.0827173	0	0
3.1875	217781845	16	217626327	0	0.0850739	0	0
3.20312	223987380	16	223826094	0	0.0874977	0	0
3.21875	230369586	18	230200004	0	0.0899902	0	0
3.23438	236934592	20	236756573	0	0.092554	0	0
3.25	243683530	23	243500407	0	0.0951903	0	0
3.26562	250629067	23	250441657	0	0.0979036	0	0
3.28125	257766667	23	257580243	0	0.100693	0	0
3.29688	198831304	19	198690944	0	0.0776714	0	0
3.3125	204492647	19	204350042	0	0.0798833	0	0
3.32812	210320104	19	210169646	0	0.082159	0	0
3.34375	216308904	19	216157096	0	0.084499	0	0
3.35938	222472787	19	222317476	0	0.086907	0	0
3.375	228814053	21	228651128	0	0.0893836	0	0
3.39062	235333069	23	235163978	0	0.0919299	0	0
3.40625	242035760	23	241864995	0	0.0945488	0	0
3.42188	248935365	24	248757701	0	0.0972437	0	0
3.4375	256028894	26	255842718	0	0.100014	0	0
3.45312	197496416	18	197347613	0	0.0771481	0	0
3.46875	203124049	19	202968837	0	0.079346	0	0
3.48438	208909865	19	208749150	0	0.0816059	0	0
3.5	214861389	19	214693808	0	0.0839303	0	0
3.51562	220981206	19	220806099	0	0.0863203	0	0
3.53125	227276660	19	227096281	0	0.0887794	0	0
3.54688	233752888	19	233564729	0	0.0913086	0	0
3.5625	240409332	19	240218418	0	0.0939093	0	0
3.57812	247263185	20	247066185	0	0.0965864	0	0
3.59375	254306532	22	254110307	0	0.099339	0	0
3.60938	261548727	24	261349286	0	0.102168	0	0
3.625	201743399	22	201583271	0	0.0788055	0	0
3.64062	207492772	22	207329093	0	0.0810516	0	0
3.65625	213405091	23	213239768	0	0.0833616	0	0
3.67188	219480015	23	219313961	0	0.0857354	0	0
3.6875	225735362	26	225566751	0	0.0881794	0	0
3.70312	232165834	26	231998806	0	0.0906926	0	0
3.71875	238777540	28	238608544	0	0.0932759	0	0
3.73438	245583731	28	245406022	0	0.0959339	0	0
3.75	252586932	28	252396204	0	0.0986681	0	0
3.76562	259786401	29	259584195	0	0.101479	0	0
3.78125	200386191	19	200237873	0	0.0782775	0	0
3.79688	206093782	20	205942771	0	0.0805073	0	0
3.8125	211965463	20	211809230	0	0.0828008	0	0
3.82812	218004832	20	217844268	0	0.08516	0	0
3.84375	224213011	21	224047736	0	0.0875851	0	0
3.85938	230600069	22	230429853	0	0.0900801	0	0
3.875	237170297	23	236994090	0	0.0926464	0	0
3.89062	243927467	23	243748572	0	0.0952864	0	0
3.90625	250873161	23	250695318	0	0.0980009	0	0
3.92188	258021571	24	257835315	0	0.100793	0	0
3.9375	199022187	19	198886132	0	0.0777468	0	0
3.95312	204692644	19	204548986	0	0.0799612	0	0
3.96875	210524660	19	210376332	0	0.0822393	0	0
3.98438	216521849	19	216371503	0	0.0845825	0	0
4	222691481	21	222536549	0	0.0869926	0	0
4.01562	229035775	21	228876811	0	0.089471	0	0
4.03125	235559002	22	235396109	0	0.0920194	0	0
4.04688	242268853	24	242103873	0	0.094641	0	0
4.0625	249168913	24	249002518	1	0.0973371	0	0
4.07812	256267352	24	256095367	1	0.10011	0	0
4.09375	197680558	19	197553311	2	0.0772243	0	0
4.10938	203314126	19	203181816	2	0.0794248	0	0
4.125	209106167	19	208966497	2	0.0816867	0	0
4.14062	215065945	19	214920606	2	0.0840146	0	0
4.15625	221190891	19	221042605	2	0.0864075	0	0
4.17188	227493873	20	227341596	2	0.0888698	0	0
4.1875	233973165	21	233821118	3	0.0914018	0	0
4.20312	240640464	24	240485035	3	0.0940066	0	0
4.21875	247497607	26	247336048	3	0.096685	0	0
4.23438	254547228	29	254384183	3	0.0994395	0	0
4.25	261799253	31	261633289	3	0.102273	0	0
4.26562	201955389	25	201822548	2	0.0788937	0	0
4.28125	207704214	25	207572984	2	0.0811405	0	0
4.29688	213622335	26	213488444	2	0.0834527	0	0
4.3125	219708111	28	219568158	2	0.0858297	0	0
4.32812	225964376	28	225822454	2	0.0882741	0	0
4.34375	232403546	30	232254250	2	0.0907889	0	0
4.35938	239028304	31	238869354	2	0.0933759	0	0
4.375	245842545	33	245672520	2	0.0960366	0	0
4.39062	252848132	35	252668602	2	0.0987723	0	0
4.40625	260054894	36	259865648	2	0.101587	0	0
4.42188	200590932	30	200454630	2	0.0783598	0	0
4.4375	206307823	32	206164412	2	0.0805925	0	0
4.45312	212188432	32	212040561	2	0.0828896	0	0
4.46875	218237178	32	218081037	2	0.0852517	0	0
4.48438	224456355	32	224292296	2	0.0876805	0	0
4.5	230849133	32	230683738	2	0.0901784	0	0
4.51562	237427943	32	237254194	2	0.0927476	0	0
4.53125	244186538	32	244014903	2	0.0953891	0	0
4.54688	251146464	35	250968895	2	0.0981077	0	0
4.5625	258302644	35	258120401	2	0.100903	0	0
4.57812	199245744	31	199104433	2	0.0778332	0	0
4.59375	204919930	32	204778721	2	0.0800505	0	0
4.60938	210754317	34	210610858	2	0.0823301	0	0
4.625	216754486	34	216616175	2	0.0846758	0	0
4.64062	222929826	34	222784831	2	0.0870877	0	0
4.65625	229276867	35	229132018	2	0.089568	0	0
4.67188	235808632	37	235658936	2	0.0921195	0	0
4.6875	242528140	39	242366434	2	0.094743	0	0
4.70312	249440396	40	249268949	2	0.0974422	0	0
4.71875	256551428	40	256373791	2	0.10022	0	0
4.73438	197897557	30	197760462	0	0.0773072	0	0
4.75	203534625	30	203393963	0	0.0795093	0	0
4.76562	209331427	30	209190455	0	0.0817745	0	0
4.78125	215296748	32	215145076	0	0.0841035	0	0
4.79688	221433561	33	221277032	0	0.0865007	0	0
4.8125	227746062	34	227576139	0	0.0889649	0	0
4.82812	234234457	34	234059274	0	0.0914994	0	0
4.84375	240906477	34	240725764	0	0.0941056	0	0
4.85938	247770888	36	247583590	0	0.0967867	0	0
4.875	254829393	36	254637709	0	0.0995442	0	0
4.89062	262090206	38	261890660	0	0.10238	0	0
4.90625	202158675	34	202017193	0	0.0789714	0	0
4.92188	207920284	35	207776979	0	0.0812226	0	0
4.9375	213846755	37	213698746	0	0.0835376	0	0
4.95312	219936577	40	219786745	0	0.085917	0	0
4.96875	226204144	40	226048792	1	0.0883652	0	0
4.98438	232648616	41	232492342	1	0.0908834	0	0
5	239278748	42	239116511	1	0.0934731	0	0
5.01562	246091653	43	245926040	1	0.0961348	0	0
5.03125	253103521	47	252928822	1	0.0988731	0	0
5.04688	260311002	49	260130105	1	0.101688	0	0
5.0625	195241417	38	195096608	1	0.0762677	0	0
5.07812	195241417	38	195096608	1	0.0762677	0	0
5.09375	195241417	39	195096608	1	0.0762677	0	0
5.10938	195241417	39	195096608	1	0.0762677	0	0
5.125	195241417	39	195096608	1	0.0762677	0	0
5.14062	195241417	39	195096608	1	0.0762677	0	0
5.15625	195241417	39	195096608	1	0.0762677	0	0
5.17188	195241417	40	195096608	1	0.0762677	0	0
5.1875	195241417	41	195096608	1	0.0762677	0	0
5.20312	195241417	41	195096608	1	0.0762677	0	0
5.21875	195241417	42	195096608	1	0.0762677	0	0
5.23438	195241417	42	195096608	1	0.0762677	0	0
5.25	195241417	43	195096608	1	0.0762677	0	0
5.26562	195241417	45	195096608	1	0.0762677	0	0
5.28125	195241417	48	195096608	1	0.0762677	0	0
5.29688	195241417	48	195096608	1	0.0762677	0	0
5.3125	195241417	50	195096608	1	0.0762677	0	0
5.32812	195241417	51	195096608	1	0.0762677	0	0
5.34375	195241417	54	195096608	1	0.0762677	0	0
5.35938	195241417	56	195096608	1	0.0762677	0	0
5.375	195241417	57	195096608	1	0.0762677	0	0
5.39062	195241417	57	195096608	1	0.0762677	0	0
5.40625	195241417	58	195096608	1	0.0762677	0	0
5.42188	195241417	58	195096608	1	0.0762677	0	0
5.4375	195241417	58	195096608	1	0.0762677	0	0
5.45312	195241417	61	195096608	1	0.0762677	0	0
5.46875	195241417	61	195096608	1	0.0762677	0	0
5.48438	195241417	64	195096608	1	0.0762677	0	0
5.5	195241417	65	195096608	1	0.0762677	0	0
5.51562	195241417	65	195096608	1	0.0762677	0	0
5.53125	195241417	67	195096608	1	0.0762677	0	0
5.54688	195241417	67	195096608	1	0.0762677	0	0
5.5625	195241417	70	195096608	1	0.0762677	0	0
5.57812	146424591	55	146323208	1	0.0571997	0	0
5.59375	146424591	57	146323208	1	0.0571997	0	0
5.60938	146424591	58	146323208	1	0.0571997	0	0
5.625	146424591	59	146323208	2	0.0571997	0	0
5.64062	146424591	61	146323208	2	0.0571997	0	0
5.65625	146424591	63	146323208	2	0.0571997	0	0
5.67188	146424591	64	146323208	2	0.0571997	0	0
5.6875	146424591	64	146323208	2	0.0571997	0	0
5.70312	146424591	66	146323208	2	0.0571997	0	0
5.71875	146424591	67	146323208	2	0.0571997	0	0
5.73438	146424591	70	146323208	2	0.0571997	0	0
5.75	146424591	71	146323208	2	0.0571997	0	0
5.76562	146424591	72	146323208	2	0.0571997	0	0
5.78125	146424591	75	146323208	2	0.0571997	0	0
5.79688	146424591	79	146323208	2	0.0571997	0	0
5.8125	146424591	82	146323208	2	0.0571997	0	0
5.82812	146424591	83	146323208	2	0.0571997	0	0
5.84375	146424591	83	146323208	3	0.0571997	0	0
5.85938	146424591	85	146323208	3	0.0571997	0	0
5.875	146424591	88	146323208	3	0.0571997	0	0
5.89062	146424591	91	146323208	3	0.0571997	0	0
5.90625	146424591	92	146323208	3	0.0571997	0	0
5.92188	146424591	93	146323208	3	0.0571997	0	0
5.9375	146424591	98	146323208	3	0.0571997	0	0
5.95312	146424591	101	146323208	3	0.0571997	0	0
5.96875	146424591	104	146323208	3	0.0571997	0	0
5.98438	146424591	104	146323208	3	0.0571997	0	0
6	146424591	105	146323208	3	0.0571997	0	0
6.01562	146424591	109	146323208	3	0.0571997	0	0
6.03125	146424591	112	146323208	3	0.0571997	0	0
6.04688	146424591	116	146323208	3	0.0571997	0	0
6.0625	146424591	119	146323208	3	0.0571997	0	0
6.07812	146424591	124	146323208	3	0.0571997	0	0
6.09375	109822476	102	109745367	1	0.0429011	0	0
6.10938	109822476	104	109745367	1	0.0429011	0	0
6.125	109822476	110	109745367	1	0.0429011	0	0
6.14062	109822476	112	109745367	1	0.0429011	0	0
6.15625	109822476	117	109745367	1	0.0429011	0	0
6.17188	109822476	122	109745367	1	0.0429011	0	0
6.1875	109822476	123	109745367	1	0.0429011	0	0
6.20312	109822476	124	109745367	1	0.0429011	0	0
6.21875	109822476	129	109745367	1	0.0429011	0	0
6.23438	109822476	133	109745367	1	0.0429011	0	0
6.25	109822476	137	109745367	1	0.0429011	0	0
6.26562	109822476	141	109745367	1	0.0429011	0	0
6.28125	109822476	146	109745367	2	0.0429011	0	0
6.29688	109822476	152	109745367	2	0.0429011	0	0
6.3125	109822476	157	109745367	2	0.0429011	0	0
6.32812	109822476	162	109745367	2	0.0429011	0	0
6.34375	109822476	167	109745367	2	0.0429011	0	0
6.35938	109822476	170	109745367	2	0.0429011	0	0
6.375	109822476	173	109745367	2	0.0429011	0	0
6.39062	109822476	179	109745367	2	0.0429011	0	0
6.40625	109822476	184	109745367	2	0.0429011	0	0
6.42188	109822476	188	109745367	2	0.0429011	0	0
6.4375	109822476	195	109745367	2	0.0429011	0	0
6.45312	109822476	203	109745367	2	0.0429011	0	0
6.46875	109822476	210	109745367	2	0.0429011	0	0
6.48438	109822476	217	109745367	2	0.0429011	0	0
6.5	109822476	222	109745367	2	0.0429011	0	0
6.51562	109822476	226	109745367	2	0.0429011	0	0
6.53125	109822476	229	109745367	2	0.0429011	0	0
6.54688	109822476	233	109745367	2	0.0429011	0	0
6.5625	109822476	241	109745367	2	0.0429012	0	0
6.57812	109822476	247	109745367	2	0.0429012	0	0
6.59375	109822476	252	109745367	2	0.0429012	0	0
6.60938	82368509	193	82312905	1	0.0321769	0	0
6.625	82368509	199	82312905	1	0.0321769	0	0
6.64062	82368509	201	82312905	1	0.0321769	0	0
6.65625	82368509	206	82312905	1	0.0321769	0	0
6.67188	82368509	210	82312905	1	0.0321769	0	0
6.6875	82368509	215	82312905	1	0.032177	0	0
6.70312	82368509	223	82312905	1	0.032177	0	0
6.71875	82368509	228	82312905	1	0.032177	0	0
6.73438	82368509	232	82312905	1	0.032177	0	0
6.75	82368509	237	82312905	1	0.032177	0	0
6.76562	82368509	244	82312905	1	0.032177	0	0
6.78125	82368509	254	82312905	1	0.032177	0	0
6.79688	82368509	258	82312905	1	0.032177	0	0
6.8125	82368509	265	82312905	1	0.032177	0	0
6.82812	82368509	269	82312905	1	0.032177	0	0
6.84375	82368509	275	82312905	2	0.032177	0	0
6.85938	82368509	280	82312905	3	0.032177	0	0
6.875	82368509	283	82312905	3	0.032177	0	0
6.89062	82368509	290	82312905	3	0.032177	0	0
6.90625	82368509	297	82312905	3	0.032177	0	0
6.92188	82368509	303	82312905	3	0.032177	0	0
6.9375	82368509	311	82312905	3	0.032177	0	0
6.95312	82368509	314	82312905	3	0.032177	0	0
6.96875	82368509	322	82312905	3	0.032177	0	0
6.98438	82368509	326	82312905	3	0.032177	0	0
7	82368509	333	82312905	3	0.032177	0	0
7.01562	82368509	344	82312905	3	0.032177	0	0
7.03125	82368509	348	82312905	3	0.032177	0	0
7.04688	82368509	355	82312905	3	0.032177	0	0
7.0625	82368509	367	82312905	3	0.032177	0	0
7.07812	82368509	377	82312905	3	0.032177	0	0
7.09375	82368509	382	82312905	3	0.032177	0	0
7.10938	82368509	387	82312905	3	0.032177	0	0
7.125	61785318	285	61730545	3	0.0241337	0	0
7.14062	61785318	290	61730545	4	0.0241337	0	0
7.15625	61785318	296	61730545	4	0.0241337	0	0
7.17188	61785318	300	61730545	4	0.0241337	0	0
7.1875	61785318	304	61730545	4	0.0241337	0	0
7.20312	61785318	311	61730545	4	0.0241337	0	0
7.21875	61785318	315	61730545	5	0.0241337	0	0
7.23438	61785318	326	61730545	5	0.0241337	0	0
7.25	61785318	336	61730545	5	0.0241337	0	0
7.26562	61785318	341	61730545	5	0.0241337	0	0
7.28125	61785318	348	61730545	5	0.0241337	0	0
7.29688	61785318	356	61730545	5	0.0241337	0	0
7.3125	61785318	363	61730545	5	0.0241337	0	0
7.32812	61785318	375	61730545	5	0.0241337	0	0
7.34375	61785318	385	61730545	5	0.0241337	0	0
7.35938	61785318	393	61730545	5	0.0241337	0	0
7.375	61785318	404	61730545	5	0.0241337	0	0
7.39062	61785318	415	61730545	5	0.0241337	0	0
7.40625	61785318	424	61730545	5	0.0241337	0	0
7.42188	61785318	433	61730545	5	0.0241337	0	0
7.4375	61785318	439	61730545	6	0.0241337	0	0
7.45312	61785318	449	61730545	6	0.0241337	0	0
7.46875	61785318	457	61730545	6	0.0241337	0	0
7.48438	61785318	465	61730545	7	0.0241337	0	0
7.5	61785318	483	61730545	7	0.0241337	0	0
7.51562	61785318	489	61730545	7	0.0241337	0	0
7.53125	61785318	498	61730545	7	0.0241337	0	0
7.54688	61785318	512	61730545	7	0.0241337	0	0
7.5625	61785318	524	61730545	7	0.0241337	0	0
7.57812	61785318	537	61730545	7	0.0241337	0	0
7.59375	61785318	549	61730545	7	0.0241337	0	0
7.60938	61785318	559	61730545	7	0.0241337	0	0
7.625	61785318	567	61730545	7	0.0241337	0	0
7.64062	46339740	435	46298054	7	0.0181005	0	0
7.65625	46339740	446	46298054	7	0.0181005	0	0
7.67188	46339740	459	46298054	7	0.0181005	0	0
7.6875	46339740	469	46298054	7	0.0181005	0	0
7.70312	46339740	484	46298054	8	0.0181005	0	0
7.71875	46339740	494	46298054	8	0.0181005	0	0
7.73438	46339740	504	46298054	8	0.0181005	0	0
7.75	46339740	519	46298054	8	0.0181005	0	0
7.76562	46339740	533	46298054	8	0.0181005	0	0
7.78125	46339740	540	46298054	8	0.0181005	0	0
7.79688	46339740	552	46298054	8	0.0181005	0	0
7.8125	46339740	568	46298054	9	0.0181005	0	0
7.82812	46339740	577	46298054	9	0.0181005	0	0
7.84375	46339740	596	46298054	10	0.0181005	0	0
7.85938	46339740	607	46298054	10	0.0181005	0	0
7.875	46339740	621	46298054	10	0.0181005	0	0
7.89062	46339740	638	46298054	10	0.0181005	0	0
7.90625	46339740	649	46298054	11	0.0181005	0	0
7.92188	46339740	660	46298054	11	0.0181005	0	0
7.9375	46339740	675	46298054	12	0.0181005	0	0
7.95312	46339740	686	46298054	12	0.0181005	0	0
7.96875	46339740	704	46298054	13	0.0181005	0	0
7.98438	46339740	721	46298054	13	0.0181005	0	0
8	46339740	739	46298054	13	0.0181005	0	0
8.01562	46339740	753	46298054	13	0.0181005	0	0
8.03125	46339740	767	46298054	14	0.0181005	0	0
8.04688	46339740	783	46298054	14	0.0181005	0	0
8.0625	46339740	802	46298054	14	0.0181005	0	0
8.07812	46339740	819	46298054	14	0.0181006	0	0
8.09375	46339740	833	46298054	14	0.0181006	0	0
8.10938	46339740	848	46298054	15	0.0181006	0	0
8.125	46339740	862	46298054	15	0.0181006	0	0
8.14062	46339740	884	46298054	15	0.0181006	0	0
8.15625	34753287	677	34724438	11	0.0135753	0	0
8.17188	34753287	697	34724438	11	0.0135753	0	0
