217239896 217127146 3 13 
200837178 200699186 3 13 
225339553 225586248 6 6 
199396939 199177407 0 3 
245009084 244940686 10 1 
219705788 219751986 8 15 
228018442 228240498 2 4 
216428389 216536974 0 1 
245078421 244961090 5 1 
220669882 221028330 1 1 
201874686 201830214 12 15 
224058885 223936931 5 2 
220636548 220531519 9 2 
216463034 216294365 11 0 
242198390 242129524 2 0 
254012222 253652478 5 0 
217569455 217608128 8 4 
199173425 199138681 1 0 
197826395 197736134 3 26 
250848282 250995963 13 109 
214544471 214917250 0 0 
226965662 226850172 11 0 
253051293 252704046 5 1 
202196269 202442573 4 0 
201958853 201768937 3 0 
243927790 244158235 0 19 
199492029 199472612 0 3 
222236885 222408508 10 0 
210442615 210526783 4 38 
208690918 208837080 0 50 
234126733 234242503 0 0 
225556529 225481468 15 0 
220728737 220417421 34 19 
208845624 208928896 0 0 
200652377 200523126 3 3 
216437771 216455584 13 0 
257963745 258223999 6 6 
221672569 221579953 0 2 
215482042 215482096 4 0 
207414528 206934146 0 0 
209350043 209208042 0 13 
209034456 209041254 2 3 
242839949 242914947 37 1 
236511919 236339958 0 0 
205317782 205121453 0 3 
250382571 250267900 2 2 
222257160 222456213 1 5 
227085264 227068222 48 1 
201192246 200937749 0 0 
225327399 225333652 0 16 
198852478 199005937 0 1 
225726574 225870981 28 29 
208541784 208498442 12 16 
217279073 217384826 4 1 
242165068 242362980 2 0 
197942673 198126017 0 12 
209471940 209452676 1 4 
225095397 224825496 0 26 
196006424 196237772 34 7 
218548358 218760296 2 0 
239857534 239763269 0 11 
202041536 202196620 0 2 
257984220 258042529 2 2 
202270382 202199865 1 0 
248225256 248127218 24 3 
247459244 247370503 6 8 
233456535 233606471 14 6 
224708202 224870556 6 10 
227649605 227680968 4 3 
233652897 233656647 0 17 
242081174 242263207 3 2 
219980460 220043180 0 30 
253686017 253473150 35 0 
208916296 208958593 1 4 
219718346 219752549 20 14 
241250263 241284513 0 0 
253509509 253493385 1 0 
228687256 228612334 2 5 
217928992 217890356 9 56 
248010396 247736808 13 2 
239878060 239778921 17 17 
201556822 201666979 2 2 
216432047 216363799 32 0 
251174599 251423882 4 7 
220481655 221012800 8 3 
241250320 241262621 7 0 
239767792 239748851 1 0 
235824277 235824615 2 3 
199349129 199486681 19 10 
199514526 199402263 0 4 
255703458 255681723 34 1 
255215945 255092742 6 14 
206844121 206820991 1 6 
204667879 204603256 50 7 
244642403 244701346 8 2 
239048044 238930492 12 8 
242453094 242400449 3 1 
204873896 205078514 0 11 
237992101 238024186 0 10 
216355629 216188625 20 35 
236626697 236813922 23 0 
241313074 241021963 7 0 
198809028 198815900 31 3 
234434000 234413881 24 0 
195633712 195621615 1 0 
248332881 248204579 0 12 
223120221 223263441 13 10 
259420815 259439003 1 4 
254211813 254319882 2 15 
232859501 232976995 0 15 
249047341 248773711 8 13 
228001218 227802852 2 14 
197113307 197082322 2 2 
203892582 203662874 2 0 
250302758 250192982 5 1 
260719599 260220674 38 0 
257978995 257956540 51 16 
241387166 241369191 2 0 
208092283 208285195 0 2 
216915558 216918241 39 0 
198535352 198335922 10 5 
215632484 215600916 5 4 
197692308 197670806 11 0 
257505691 257349450 2 0 
241360704 241320728 3 2 
250681395 250725502 6 7 
257935106 258154004 60 39 
212552538 212264702 0 0 
232797672 232586665 12 5 
223866223 223867381 5 1 
220328374 220104352 0 0 
221935750 221819557 5 14 
259471083 259380347 10 0 
203726138 203805234 8 0 
228036992 228106676 2 12 
215233531 215173441 0 1 
218014988 217977873 5 8 
206808117 206822641 9 0 
249050010 248764823 83 13 
213204600 213134878 5 1 
248724772 248777329 1 13 
200622323 200529815 0 0 
240319746 240393830 2 3 
253203041 252935393 11 0 
239366739 239399217 0 0 
257042333 256924723 3 0 
210029509 210046055 2 2 
196286245 196098682 4 1 
234489984 234573689 4 10 
246634892 246792138 1 38 
239120875 239276603 6 0 
225468948 225415994 1 1 
250676833 250538431 7 35 
233922040 234055661 2 2 
195684977 195551689 9 0 
216704948 216710878 0 4 
218124115 217995274 5 2 
202076280 201879970 18 0 
248591014 248326430 2 7 
246238441 246809804 0 6 
209473609 209531091 4 1 
209356615 209268440 0 0 
230335061 230138539 5 1 
223350485 223368942 46 0 
245478536 245516167 3 10 
197221499 197089656 1 0 
235663086 235407426 2 0 
246926011 246990553 14 9 
210519531 210564605 15 0 
223892315 224019963 1 0 
244109661 244028787 0 40 
249754130 249963563 1 2 
258145462 258080794 1 1 
211448626 211263964 9 3 
231865947 231681207 2 0 
218648598 218907590 0 12 
232263630 232334955 2 13 
229422488 229493683 19 0 
257445315 257297804 6 1 
240656235 240605270 0 1 
242100357 241916692 18 42 
243751159 243924719 4 15 
202607820 202741345 32 0 
215090307 215152326 7 62 
201411972 201658354 0 0 
244522327 244316418 0 8 
226808105 226727367 7 0 
200604790 200558697 1 19 
197822025 197666634 6 0 
207622696 207545696 11 6 
224197691 224009650 4 14 
238335102 238322257 12 0 
239026761 239029599 9 29 
229136345 228975022 0 0 
220723514 220692462 0 4 
232338195 232232950 10 0 
203095874 202969080 1 0 
223316124 223502794 0 68 
234240045 233934319 0 2 
