2.8e-09 21.5 2.34375 8.95312 0 6349307 1 438907620
2.8e-09 26.2656 2.78125 8.96875 163 412987947 165 2063806
2.8e-09 infty 2.4375 8.90625 637 90721 614 3718061
2.8e-09 21.0312 2.42188 9.03125 0 513572946 0 7589992
2.8e-09 infty 2.3125 8.92188 620 422236 603 0
2.8e-09 22.4688 2.375 8.98438 3 432320355 1 10299588
2.8e-09 infty 2.46875 8.9375 581 149400086 562 119822
2.8e-09 infty 2.25 9 489 0 562 0
2.8e-09 26.0312 2.73438 8.90625 133 134 138 472966321
2.8e-09 28.1094 2.45312 8.92188 590 266704466 619 60478407
2.8e-09 infty 2.34375 8.95312 579 0 581 0
2.8e-09 infty 2.34375 8.95312 550 75584 586 0
2.8e-09 25.1719 2.71875 9.03125 49 521730769 50 0
2.8e-09 26.6719 2.28125 9.03125 221 85143 196 421697479
2.8e-09 23.6719 2.28125 9.03125 8 391471926 14 72376058
2.8e-09 25.2031 2.95312 8.98438 47 486897141 54 0
2.8e-09 infty 2.54688 9 524 0 494 0
2.8e-09 20.8281 2.21875 8.96875 0 723737 0 417872655
2.8e-09 24.7656 2.51562 8.98438 22 540354765 39 0
2.8e-09 26.1094 2.03125 8.9375 173 506359277 193 743677
2.8e-09 infty 2.35938 8.98438 524 10564525 549 0
2.8e-09 20.7812 2.3125 8.92188 0 466349758 0 0
2.8e-09 25.7344 2.25 9 113 0 113 488592076
2.8e-09 21.5938 2.92188 8.95312 0 510456916 0 0
2.8e-09 25.5938 2.29688 8.90625 67 455025735 80 889503
2.8e-09 infty 2.03125 8.9375 568 161232 608 0
2.8e-09 infty 2 8.90625 580 0 608 0
2.8e-09 20.4531 2.46875 8.9375 0 492252915 0 596252
2.8e-09 27.8125 2.79688 8.96875 554 374710779 519 0
2.8e-09 22.0469 2.42188 9.03125 0 545 0 413034443
2.8e-09 28 2.71875 8.89062 624 0 650 382115912
2.8e-09 24.1719 2.8125 8.98438 15 504254811 8 0
2.8e-09 25.1562 2.76562 8.9375 84 148677234 71 312214724
2.8e-09 20.3594 2.23438 9 0 0 0 525721010
2.8e-09 22.0781 2.34375 8.95312 3 534174994 0 2688288
2.8e-09 21.8594 2.4375 8.90625 1 0 1 444357901
2.8e-09 infty 2.73438 8.90625 661 0 605 0
2.8e-09 19.5469 2.40625 9.01562 0 173770 0 420662928
2.8e-09 22.6719 2.54688 9.01562 10 474115286 5 37286685
2.8e-09 infty 2.375 8.98438 527 341814 499 0
2.8e-09 infty 2.32812 8.9375 589 0 526 0
2.8e-09 20.4688 2.4375 8.89062 1 422731184 1 968373
2.8e-09 infty 2.48438 8.95312 541 0 563 0
2.8e-09 25.125 2.21875 8.96875 54 261857968 53 148302556
2.8e-09 infty 2.5 8.96875 549 0 503 0
2.8e-09 22.4688 2.29688 8.90625 1 461252888 1 959461
2.8e-09 23.4844 2.5625 9.03125 0 0 4 514144929
2.8e-09 19.6094 2.25 9 0 505939180 0 697514
2.8e-09 20.9844 2.39062 9 0 38557944 0 431943976
2.8e-09 19.9219 2.01562 8.90625 0 0 0 533594259
2.8e-09 20.5625 2.25 9 0 541334797 0 0
2.8e-09 23.6406 2.01562 8.90625 22 436605908 22 63165
2.8e-09 27.2188 2.45312 8.92188 453 471617562 452 531190
2.8e-09 20.1562 2.5625 9.03125 0 6613 0 465058896
2.8e-09 infty 2.375 8.98438 521 0 493 31663
2.8e-09 21.8281 2.28125 8.89062 0 258722228 2 269833085
2.8e-09 infty 2.23438 8.98438 503 0 549 0
2.8e-09 21.9219 2.48438 8.95312 2 86 1 524292054
