0 1 0 29309 0 0 0 0 68058 8561 0 0 0 0 0 427209640 0 0 0 0 
0 0 0 12212 0 0 0 0 0 0 38 0 0 84 0 402922412 0 0 0 5436088 
220 178 390028886 0 0 0 0 0 22015865 0 0 0 292364 0 0 0 0 317 0 0 
169 167 409556576 0 0 0 0 0 0 0 2201 0 0 0 0 0 0 0 0 0 
20 24 0 0 0 565649 0 0 0 162623 0 0 0 0 0 0 0 0 0 438033787 
3 6 0 1723359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433213024 
7 12 0 0 0 0 461927927 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 534730 0 1804 0 0 0 0 0 0 0 0 0 436721399 3 0 0 0 
1236 1218 0 0 11217114 0 0 0 0 250533263 0 75065 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 1154 1336 0 0 517680644 0 0 0 0 
66 67 0 0 0 0 415597816 0 25771223 0 0 0 0 0 0 0 0 75 0 0 
57 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453715293 
14 13 0 1002407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498330661 0 
1 1 0 0 0 0 0 742669 0 0 0 0 0 0 523033944 0 0 0 0 0 
335 331 0 0 0 0 0 0 437892847 0 0 0 0 0 0 0 0 0 0 0 
1186 1233 0 439625751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450705638 0 0 6778773 4021302 
8 10 0 0 0 0 0 0 0 0 0 0 0 15311 0 0 0 0 197543984 315196483 
785 782 0 0 0 0 0 452361097 0 0 0 0 0 41711 0 0 0 0 0 0 
3 1 0 519019 0 9133 0 1155817 0 0 0 0 0 0 471790978 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 78 0 0 0 0 444647448 0 0 0 0 
1085 1168 0 155319043 17134927 0 0 0 227695085 0 33601 0 0 0 0 0 0 0 0 0 
0 3 0 119061 0 0 0 0 0 0 37 0 0 0 0 514523757 0 0 0 0 
1354 1396 360393863 0 0 0 0 0 0 0 173770 0 1581055 0 0 0 0 0 0 0 
1214 1229 0 64074565 0 0 0 0 292416600 121957111 0 0 0 0 0 0 0 3911 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 447881040 0 0 16 0 0 
268 210 400093551 40504364 0 0 0 0 0 0 0 0 229239 0 0 0 0 0 0 0 
585 638 415264747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
43 28 0 0 0 37708 0 126742728 8664184 0 0 0 0 0 301908996 0 0 0 0 0 
78 80 0 0 0 1008369 474539145 0 0 0 0 0 0 0 0 0 0 0 0 0 
1048 1091 404086782 0 0 0 0 0 0 0 0 0 357346 0 0 0 0 0 0 0 
16 9 5316177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448189933 0 
29 21 0 0 0 0 0 0 0 0 0 1515 0 0 0 0 0 0 443850537 0 
274 286 78131133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397000504 0 
148 175 0 0 0 0 0 439217629 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 468 0 0 0 0 506 0 0 0 0 418616119 0 0 0 0 0 
15 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496231035 
9 10 0 0 0 0 0 0 0 0 438 0 0 0 0 0 0 0 0 500283540 
1178 1280 0 0 0 3008684 0 0 307145280 0 0 0 0 0 0 0 0 0 0 0 
170 126 0 0 0 0 0 499476429 0 0 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497066589 
157 164 0 0 0 0 471173752 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 1391917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498902121 0 
1 0 0 0 0 0 0 426227 0 0 0 0 0 0 0 437226973 0 0 0 0 
5 8 0 0 0 162433 0 0 0 0 0 0 0 0 0 404142572 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 436144073 0 0 0 0 18218042 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 475193996 0 14 0 0 0 
41 50 39751541 0 0 0 0 456912613 0 0 0 0 0 0 0 0 0 0 0 0 
22 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489251225 0 
3 1 0 0 0 1453 0 0 0 0 0 0 0 0 0 0 0 0 0 479202888 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521679345 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 460633455 0 29 0 0 
0 0 0 335436 0 2037 0 0 30416 0 0 0 0 0 491208935 0 0 0 0 0 
425 409 0 425084606 0 0 0 0 0 0 1950 0 0 0 0 0 0 0 0 0 
89 76 8644405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394825735 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 425937613 0 0 0 0 
7 10 0 0 22776 0 0 0 0 669843 0 0 0 0 0 0 0 0 401816467 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 486178149 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 420846633 0 0 0 0 37426550 
95 87 0 0 0 0 312504575 81328655 0 0 0 0 0 0 0 0 1344 0 0 0 
0 0 0 0 0 0 0 0 0 104238 0 0 0 0 0 284903006 0 0 0 142807051 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 433032980 0 0 0 0 
2 1 60748 0 0 0 0 0 0 0 0 0 1018 0 0 0 0 0 447762548 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 512880719 0 17 0 0 0 
157 157 0 0 556950 1258468 0 469051459 0 0 0 0 0 0 0 0 748 0 0 0 
2 2 0 0 0 0 0 0 0 0 691 0 0 0 0 336626745 0 0 0 67918759 
15 13 0 32228947 0 0 0 0 0 0 0 18 0 0 0 0 0 0 457484755 0 
454 421 0 158335875 0 4236521 0 0 348000912 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 424206580 0 0 0 0 
193 217 0 0 0 0 0 395985912 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 363312369 0 0 0 56818584 
478 468 0 0 0 0 0 0 40814012 443156725 0 5260 0 0 0 0 0 0 0 0 
218 230 0 0 0 0 0 0 0 509719007 0 0 0 0 0 0 4067 0 0 0 
519 528 0 14552362 0 3453229 442377599 0 0 0 0 0 0 0 0 0 1904 0 0 0 
86 86 444850958 0 0 0 0 0 0 0 0 0 0 0 0 0 330 0 0 0 
21 14 0 0 0 0 0 417334354 0 0 0 0 0 1185 0 0 0 0 0 0 
278 298 0 157767554 0 0 231638358 0 0 53010993 0 0 0 0 0 0 0 0 0 0 
88 95 0 0 0 0 493723583 0 0 0 0 0 0 0 0 0 0 130 0 0 
245 232 0 0 1310304 3186736 241481835 223993181 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 18069604 0 0 0 0 0 0 0 0 0 0 0 247624339 163953448 
151 131 0 415849253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
249 236 0 469530463 0 0 0 0 0 0 0 0 27288 0 0 0 0 0 0 0 
1200 1200 0 273900819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 0 0 0 0 0 21816741 0 0 0 0 0 0 0 0 0 0 381260904 0 
6 6 9144454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476007144 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245094685 152069307 
5 6 0 0 0 0 0 0 0 1230806 0 0 0 0 0 0 0 0 494324868 0 
0 0 0 0 0 0 0 4239446 0 0 0 0 0 0 0 443951952 0 0 0 0 
12 8 0 0 0 0 0 0 0 0 0 0 0 2344 0 0 0 0 0 395830252 
1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 440375063 0 0 0 0 
181 188 0 0 0 0 0 443742633 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 369983 0 0 0 0 0 94059 34405 0 0 0 0 0 431196956 2 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 384472913 88961323 0 0 0 0 
864 849 322789937 0 0 0 0 0 0 76117356 0 0 0 0 0 0 0 0 0 0 
1378 1403 361561727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 0 0 0 0 0 0 0 1764189 0 0 0 0 0 514510887 0 0 0 0 
3 8 0 3338594 0 0 0 0 0 154933 0 0 0 0 0 0 0 0 368204492 110093550 
9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476191438 
794 813 0 468452835 0 0 0 0 0 0 0 0 287844 0 0 0 0 0 0 0 
0 0 0 0 0 0 131139 0 0 0 0 162 0 0 415511280 0 0 0 0 0 
875 935 0 474135432 0 0 0 0 0 0 220669 0 239246 69832 0 0 0 0 0 0 
1 2 0 0 0 0 10566079 0 0 0 0 0 0 0 512726807 0 0 0 0 0 
10 8 0 3308307 0 0 0 0 0 0 0 0 0 3033 0 0 0 0 0 431456355 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354685993 0 0 67476120 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434253141 
174 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500648378 
1 1 0 0 0 0 0 0 411645 0 0 0 0 0 178730253 0 0 0 264113793 0 
296 274 0 0 188924 0 0 486601253 0 0 0 0 0 0 0 0 0 67 0 0 
3 5 0 958796 0 0 0 0 34043 0 0 0 0 0 474491516 0 10 21 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 416396495 0 0 0 0 
29 28 0 12308422 0 0 68127000 0 0 0 0 0 0 0 0 0 0 0 420583576 0 
6 12 5664073 0 0 0 1165384 0 0 0 0 0 0 0 0 0 0 0 0 423754452 
1150 1149 0 0 0 0 322052437 0 0 0 0 0 0 0 0 0 0 1932 0 0 
11 9 0 0 0 0 0 31711831 0 0 0 0 0 0 452008611 0 0 0 0 0 
167 140 0 0 0 0 397377536 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 74564 0 0 0 790 0 0 395171732 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 10485 0 0 0 0 0 464990243 
2 2 0 0 3167 0 0 0 0 36173 0 0 0 2536 0 0 0 0 0 498172949 
12 10 0 6712071 330095 0 0 0 0 0 0 1612 0 0 82153234 0 0 0 348889984 0 
853 908 0 0 0 0 0 0 434299371 0 0 0 0 0 0 0 0 0 0 0 
484 515 0 0 0 0 0 0 0 511943280 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 241050 0 21 0 0 0 395361746 0 0 0 0 0 
25 22 0 0 0 0 408051553 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 36 0 0 0 0 0 459418816 0 0 4917 0 0 0 0 0 137 0 0 0 
11 11 0 0 0 0 405119123 0 0 0 0 0 0 0 0 0 140 0 0 0 
1 0 0 421547 0 0 0 0 0 0 0 0 8 0 0 492800527 0 0 0 0 
125 118 85432964 0 0 1714837 0 331774275 0 0 0 0 0 0 0 0 0 0 0 0 
1256 1248 0 480634291 3778119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 56 0 0 0 0 0 16 0 0 0 0 478948168 0 0 0 42085348 
1372 1407 173290152 0 0 0 0 0 123959338 0 0 0 0 0 0 0 0 0 0 0 
13 17 1724817 0 0 502997 481586635 36601602 0 0 0 0 0 0 0 0 0 0 0 0 
871 858 491320606 0 0 385191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 10107764 0 147143 0 0 0 0 0 499740517 0 0 0 0 0 
1 1 0 0 0 477 0 0 0 0 0 0 0 0 499293892 0 0 0 0 0 
9 6 0 0 0 0 0 0 0 0 0 1862 0 0 0 0 0 0 0 438102044 
4 3 0 0 0 0 0 0 0 0 110 0 0 0 493623137 0 0 0 0 0 
595 612 398998007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 18996954 0 648735 0 0 0 1841 0 0 0 0 0 430765968 
24 24 0 0 0 0 0 0 0 0 0 5439 0 0 0 468959122 0 0 0 0 
12 10 0 0 37479 0 0 108363319 0 0 0 0 0 0 0 0 0 0 339107244 0 
2 4 0 0 0 5116 0 0 0 0 0 1415 0 0 0 0 0 0 0 396255692 
1109 1132 0 479638849 0 0 0 0 0 0 122254 0 0 0 0 0 0 0 0 0 
46 48 0 0 0 0 384911224 42771612 0 0 5604 0 0 0 0 0 0 0 0 0 
630 609 519075839 0 863363 0 0 0 0 0 0 0 0 546533 0 0 0 0 0 0 
24 25 0 0 0 482671 18258523 423244146 906270 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 99737 2970 0 0 0 0 19105 0 0 0 0 419836458 0 0 0 0 0 
2 4 0 0 3809 0 0 0 0 0 0 1537 0 0 73884088 0 0 0 42553815 297688585 
10 13 0 0 0 0 25265891 0 0 0 0 0 0 0 0 0 0 0 387416920 0 
818 819 0 0 1176226 0 0 291297873 0 155999749 0 57304 0 0 0 0 0 0 0 0 
308 317 0 0 492451 0 473152353 0 0 0 0 0 0 0 0 0 0 0 0 0 
471 465 0 416532209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 3652 0 3083605 0 0 0 0 0 0 0 430294682 0 0 0 0 
347 325 0 0 0 0 0 316331038 168077251 0 0 0 0 4249 0 0 0 0 0 0 
421 400 0 0 0 0 0 0 0 450918811 0 88374 0 0 0 0 0 0 0 0 
95 88 0 0 0 0 425352672 0 0 0 0 0 28946 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 519391378 0 0 0 0 0 
6 2 0 0 0 0 18593892 0 0 0 0 107 0 0 0 0 0 0 0 441791854 
73 67 0 0 0 0 450036602 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 253949 0 0 15243 0 0 0 0 0 0 0 0 402785400 0 0 4 0 0 
442 447 0 474177843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441687685 0 0 0 0 
1 3 0 0 0 0 0 0 0 221646 0 0 0 0 0 0 0 0 446937427 0 
18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513540915 0 
10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504197462 
852 889 0 0 0 0 0 0 402505676 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 1828 0 0 0 2077842 0 354 0 0 0 477452892 0 0 0 0 0 
130 123 0 0 0 761328 0 172492875 0 0 0 11957 0 0 0 0 0 0 281340354 0 
189 152 75665970 0 0 0 0 0 411644778 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 499745824 0 0 0 0 
55 66 0 0 0 0 0 444072475 0 0 845 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 92 0 0 419301838 0 0 1826178 0 
10 8 6686873 0 0 0 0 3884802 0 0 0 0 0 0 0 0 0 0 479541137 0 
2 2 176210 0 0 0 0 0 0 0 0 0 0 0 0 341288743 0 0 0 64255318 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450662000 0 
15 19 0 0 0 0 0 416933256 0 0 0 0 0 0 0 0 0 0 0 0 
322 340 0 0 0 0 505770093 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2761 0 0 1844800 0 0 0 0 0 136 0 390761582 0 0 0 0 17864048 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 425235395 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461874143 0 0 0 14226826 
604 546 0 363362749 0 2467933 0 0 44652934 0 0 0 0 0 0 0 0 168 0 0 
178 171 81347246 0 0 198161 171644258 0 0 181477211 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 839260 0 0 0 0 0 0 424716424 0 0 0 0 
385 413 0 517272091 1902665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97 101 138412497 0 0 0 314578709 0 28973110 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 362473048 0 0 0 71206604 
8 6 0 0 0 0 0 0 2733246 0 0 0 0 0 0 0 0 0 0 449216515 
3 8 0 0 0 0 1260998 0 0 0 0 0 0 0 0 0 0 0 439995220 0 
1 2 0 456106 0 5948 0 0 0 1247387 0 0 0 0 0 428402291 0 0 0 0 
137 147 0 0 0 0 0 469426327 0 0 0 0 0 0 0 0 0 0 0 0 
169 172 657295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448301652 0 
0 2 0 0 0 9825 1907353 0 117739 0 0 0 0 0 0 214728159 0 0 0 180838713 
46 40 0 9525603 0 0 0 437965130 0 0 0 0 0 0 0 0 0 46 0 0 
0 0 0 0 0 0 0 0 0 164210 0 0 0 0 0 0 0 0 516693122 0 
247 218 0 0 0 0 518725062 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1351 0 0 0 0 0 0 0 0 0 0 395818152 0 0 0 0 
657 652 0 0 0 0 0 0 394549956 0 0 0 0 0 0 0 0 0 0 0 
168 167 0 0 0 0 0 460281251 0 0 0 0 0 0 0 0 0 0 0 0 
44 57 0 0 0 0 392805189 0 0 0 2516 0 0 0 0 0 0 0 0 0 
23 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501626858 0 
