0.015625	11743759	0	11742400	0	0.00475621	0	0
0.03125	12079847	0	12077690	0	0.00489217	0	0
0.046875	12424297	0	12421533	0	0.00503156	0	0
0.0625	12778101	0	12776545	0	0.0051751	0	0
0.078125	13143371	0	13142502	0	0.00532318	0	0
0.09375	13519457	0	13518283	0	0.00547544	0	0
0.109375	13905263	0	13905096	0	0.00563191	0	0
0.125	14303122	0	14302441	0	0.00579295	0	0
0.140625	14711808	0	14710173	0	0.00595828	0	0
0.15625	15132284	0	15131758	0	0.00612881	0	0
0.171875	15564006	0	15564828	0	0.00630394	0	0
0.1875	16007903	0	16010596	0	0.0064841	0	0
0.203125	16465380	0	16467889	0	0.00666935	0	0
0.21875	16935970	0	16938125	0	0.00685988	0	0
0.234375	17420257	0	17421372	0	0.00705582	0	0
0.25	17918587	0	17920282	0	0.00725777	0	0
0.265625	18430877	0	18431282	0	0.007465	0	0
0.28125	18959660	0	18958384	0	0.00767883	0	0
0.296875	19501707	0	19499935	0	0.00789827	0	0
0.3125	20059371	0	20056354	0	0.00812388	0	0
0.328125	20633228	0	20630909	0	0.00835645	0	0
0.34375	21222536	0	21220235	0	0.00859513	0	0
0.359375	21828846	0	21825910	0	0.00884057	0	0
0.375	22453088	0	22449686	0	0.00909331	0	0
0.390625	23095402	0	23091899	0	0.00935344	0	0
0.40625	23755339	0	23752082	0	0.00962078	0	0
0.421875	24434921	0	24430192	0	0.00989573	0	0
0.4375	25134193	0	25127951	0	0.0101786	0	0
0.453125	25853908	0	25846047	0	0.0104698	0	0
0.46875	26593043	0	26584391	0	0.010769	0	0
0.484375	27353512	0	27343561	0	0.0110768	0	0
0.5	28134250	0	28123815	0	0.0113929	0	0
0.515625	21706279	0	21696664	0	0.00878958	0	0
0.53125	22326157	0	22316438	0	0.00904062	0	0
0.546875	22963486	0	22954346	0	0.00929887	0	0
0.5625	23620266	0	23610418	0	0.00956474	0	0
0.578125	24295107	0	24286242	0	0.00983826	0	0
0.59375	24991414	0	24982093	0	0.0101202	0	0
0.609375	25704521	0	25695672	0	0.0104091	0	0
0.625	26436494	0	26430459	0	0.0107061	0	0
0.640625	27191611	0	27187123	0	0.0110123	0	0
0.65625	27966230	0	27964479	0	0.0113266	0	0
0.671875	28765934	0	28765086	0	0.0116507	0	0
0.6875	29587813	0	29587109	0	0.0119836	0	0
0.703125	30433184	0	30433602	0	0.0123262	0	0
0.71875	31301518	0	31303583	0	0.0126782	0	0
0.734375	32195623	0	32198283	0	0.0130405	0	0
0.75	33115408	0	33120443	0	0.0134135	0	0
0.765625	34061233	0	34067902	0	0.0137969	0	0
0.78125	35033451	0	35041690	0	0.014191	0	0
0.796875	36036161	0	36041856	0	0.0145966	0	0
0.8125	37066986	0	37073183	0	0.0150142	0	0
0.828125	38125707	0	38132807	0	0.0154432	0	0
0.84375	39214344	0	39221211	0	0.0158841	0	0
0.859375	40334830	0	40342160	0	0.016338	0	0
0.875	41487355	0	41496155	0	0.0168051	0	0
0.890625	42671810	0	42682171	0	0.0172851	0	0
0.90625	43891543	0	43904584	0	0.0177797	0	0
0.921875	45145106	0	45157777	0	0.0182873	0	0
0.9375	46434583	0	46446942	0	0.0188095	0	0
0.953125	47760766	0	47772966	0	0.0193466	0	0
0.96875	49126919	0	49137997	0	0.0198997	0	0
0.984375	50532012	0	50541235	0	0.0204685	0	0
1	51974422	0	51984621	0	0.0210529	0	0
1.01562	53461722	0	53470128	0	0.0216549	0	0
1.03125	41236694	0	41248911	0	0.0167043	0	0
1.04688	42416364	0	42428479	0	0.017182	0	0
1.0625	43629608	0	43640837	0	0.0176732	0	0
1.07812	44878967	0	44888065	0	0.0181788	0	0
1.09375	46160919	0	46170188	0	0.0186981	0	0
1.10938	47481122	0	47489531	0	0.0192326	0	0
1.125	48837227	0	48845324	0	0.0197818	0	0
1.14062	50233695	0	50242647	0	0.0203476	0	0
1.15625	51670070	0	51679338	0	0.0209294	0	0
1.17188	53145690	0	53156756	0	0.0215274	0	0
1.1875	54663434	0	54675973	0	0.0221424	0	0
1.20312	56227623	0	56237588	0	0.0227755	0	0
1.21875	57836416	0	57844638	0	0.0234267	0	0
1.23438	59492250	0	59494223	0	0.0240961	0	0
1.25	61192468	0	61196373	0	0.0247851	0	0
1.26562	62940643	0	62943557	0	0.025493	0	0
1.28125	64739533	0	64745158	0	0.0262221	0	0
1.29688	66588134	0	66594579	0	0.026971	0	0
1.3125	68490221	0	68498607	0	0.0277418	0	0
1.32812	70448190	0	70457303	0	0.0285349	0	0
1.34375	72462694	0	72468429	0	0.0293502	0	0
1.35938	74534051	0	74540168	0	0.0301892	0	0
1.375	76662995	0	76668895	0	0.0310514	0	0
1.39062	78853084	0	78861959	0	0.0319391	0	0
