2.8e-09 2.39062 2.92188 0 243675832 2 243539447 100
2.8e-09 2.71875 3.25 0 234501159 2 234249957 4
2.8e-09 2.17188 2.54688 0 208693012 14 208466009 4
2.8e-09 2.84375 3.39062 0 242730257 1 242286827 0
2.8e-09 2.35938 2.89062 0 195912738 1 196048727 4
2.8e-09 2.40625 2.9375 0 236308357 6 236254326 4
2.8e-09 2.76562 3.29688 0 212096595 17 212018781 0
2.8e-09 2.34375 2.875 0 199568582 2 199818343 2
2.8e-09 2.82812 3.35938 0 188031254 5 187939007 2
2.8e-09 2.73438 3.28125 0 223576870 15 223339767 24
2.8e-09 2.57812 2.96875 0 226421051 2 226299852 0
2.8e-09 2.125 2.51562 0 223748643 1 223938344 13
2.8e-09 2.20312 2.73438 0 194081852 1 194024456 0
2.8e-09 2.14062 2.51562 0 220297429 0 220579671 5
2.8e-09 2.6875 3.07812 0 246193914 0 246035718 1
2.8e-09 2.35938 2.89062 0 196338343 1 196082558 3
2.8e-09 2.78125 3.32812 0 204880436 1 204816879 2
2.8e-09 2.28125 2.8125 0 223099304 5 223008325 0
2.8e-09 2.14062 2.51562 0 220773135 4 220746268 2
2.8e-09 2.17188 2.5625 0 204610843 8 204250656 27
2.8e-09 2.625 3 0 210127308 5 210542848 0
2.8e-09 2.79688 3.32812 0 201519176 2 201389621 0
2.8e-09 2.59375 2.98438 0 219652323 3 219761127 2
2.8e-09 2.75 3.28125 0 219973507 6 219584461 5
2.8e-09 2.92188 3.45312 0 211352379 18 211059099 1
2.8e-09 2.65625 3.03125 0 198239108 2 198255263 2
2.8e-09 2.17188 2.54688 0 208395304 1 208360443 0
2.8e-09 2.25 2.79688 0 235791231 0 235932364 0
2.8e-09 2.3125 2.84375 0 210043395 3 210083217 5
2.8e-09 2.59375 2.96875 0 222999803 5 223095310 1
2.8e-09 2.6875 3.0625 0 187470070 4 187478709 6
2.8e-09 2.57812 2.95312 0 229454581 2 229288828 1
2.8e-09 2.67188 3.04688 0 191281992 0 191523698 0
2.8e-09 2.125 2.5 0 227029098 0 226983523 0
2.8e-09 2.70312 3.23438 0 238708131 6 238594947 0
2.8e-09 2.20312 2.73438 0 193771153 3 193483294 0
2.8e-09 2.3125 2.85938 0 208675540 5 208954074 3
2.8e-09 2.125 2.5 0 227498863 0 227737057 12
2.8e-09 2.76562 3.29688 0 214282687 0 214336375 0
2.8e-09 2.71875 3.25 0 235628085 20 235497650 97
2.8e-09 2.64062 3.01562 0 203377728 0 203423196 0
2.8e-09 2.14062 2.51562 0 220297406 6 220113490 0
2.8e-09 2.64062 3.01562 0 204888540 7 204832860 0
2.8e-09 3.15625 3.53125 0 242345662 2 242566621 5
2.8e-09 2.70312 3.07812 0 240906271 2 240885100 1
2.8e-09 2.625 3.01562 0 207334236 4 207626765 13
2.8e-09 2.14062 2.51562 0 219939860 38 219882707 4
2.8e-09 2.21875 2.75 0 190248337 0 190042670 7
2.8e-09 2.32812 2.85938 0 205770718 26 205736153 1
2.8e-09 2.14062 2.53125 0 218276590 0 217858241 60
2.8e-09 3.10938 3.48438 0 197543065 4 197908374 0
2.8e-09 2.59375 2.96875 0 222774230 0 222534799 27
2.8e-09 2.20312 2.73438 0 194067230 4 194153994 1
2.8e-09 3.14062 3.51562 0 188173459 6 188356543 53
2.8e-09 2.375 2.90625 0 188671576 0 188657638 4
2.8e-09 2.3125 2.84375 0 213992009 2 213794260 1
2.8e-09 2.23438 2.76562 0 248116587 24 248300318 15
2.8e-09 2.20312 2.75 0 193152316 0 192825953 0
2.8e-09 2.79688 3.34375 0 198634764 5 198808983 0
2.8e-09 2.65625 3.04688 0 194461727 2 194176546 1
2.8e-09 2.21875 2.76562 0 187054189 2 187114962 0
2.8e-09 2.15625 2.54688 0 210239504 0 210206631 6
2.8e-09 2.57812 2.96875 0 225349571 2 224974386 2
2.8e-09 3.09375 3.46875 0 205939561 15 205976147 0
2.8e-09 2.40625 2.9375 0 234419494 2 234055629 3
2.8e-09 2.21875 2.75 0 189284151 1 189362941 1
2.8e-09 2.40625 2.9375 0 238625387 0 238430545 0
2.8e-09 2.15625 2.54688 0 211822954 1 211951350 0
2.8e-09 2.28125 2.82812 0 222036244 0 221973764 0
2.8e-09 2.25 2.78125 0 238043178 0 238027484 4
2.8e-09 2.65625 3.03125 0 198312083 4 198341295 5
2.8e-09 2.1875 2.71875 0 200094574 2 199913191 1
2.8e-09 2.60938 2.98438 0 215894952 48 215952056 1
2.8e-09 2.3125 2.84375 0 213091568 29 212619270 2
2.8e-09 2.82812 3.35938 0 191338602 1 191066859 5
2.8e-09 3.09375 3.46875 0 205530878 0 205608256 0
2.8e-09 2.1875 2.71875 0 199768369 5 199869428 0
2.8e-09 2.15625 2.54688 0 212669571 0 212598478 1
2.8e-09 2.57812 2.96875 0 225898376 2 226151990 30
2.8e-09 2.35938 2.89062 0 193340657 1 193516121 7
2.8e-09 2.6875 3.0625 0 248392394 0 248227776 3
2.8e-09 2.32812 2.85938 0 204554634 19 204468562 0
2.8e-09 2.14062 2.51562 0 221919710 10 222121629 0
2.8e-09 2.3125 2.84375 0 211831937 2 211900668 0
2.8e-09 2.15625 2.54688 0 211505993 0 211664721 1
2.8e-09 2.34375 2.875 0 201285828 12 201057583 2
2.8e-09 2.17188 2.5625 0 206149074 15 206131441 26
2.8e-09 2.20312 2.73438 0 195575018 0 195541858 0
2.8e-09 2.39062 2.92188 0 245866159 0 246059778 2
2.8e-09 3.15625 3.53125 0 244281429 0 244755781 0
2.8e-09 2.25 2.78125 0 238101294 6 238314807 1
2.8e-09 2.32812 2.875 0 202720379 3 202746286 3
2.8e-09 2.6875 3.07812 0 243913521 12 243893365 4
2.8e-09 2.26562 2.79688 0 234399617 0 234270229 3
2.8e-09 2.26562 2.79688 0 231397799 2 231402322 17
2.8e-09 2.40625 2.9375 0 239018483 0 239108660 39
2.8e-09 2.14062 2.53125 0 217577825 0 217684268 6
2.8e-09 2.25 2.79688 0 235498032 3 235362214 7
2.8e-09 3.15625 3.53125 0 244726503 6 244494416 1
2.8e-09 2.14062 2.53125 0 219006615 2 218677154 10
2.8e-09 3.10938 3.5 0 194990411 0 195054166 3
2.8e-09 2.84375 3.375 0 242850579 27 243091546 5
2.8e-09 2.14062 2.51562 0 219574845 2 219508343 0
2.8e-09 2.73438 3.26562 0 227748107 1 227675755 0
2.8e-09 2.625 3 0 211125824 0 210981477 5
2.8e-09 2.28125 2.8125 0 227555648 23 227583167 0
2.8e-09 2.14062 2.53125 0 216471476 0 216887389 7
2.8e-09 2.17188 2.54688 0 208152594 0 208271437 52
2.8e-09 2.79688 3.32812 0 199081915 0 198990506 2
2.8e-09 2.15625 2.53125 0 213545227 11 213769533 6
2.8e-09 2.17188 2.5625 0 205931919 0 206015945 3
2.8e-09 2.76562 3.29688 0 213671732 1 213970945 1
2.8e-09 2.29688 2.82812 0 217051879 6 217162620 7
2.8e-09 2.32812 2.875 0 203373314 0 203361976 0
2.8e-09 2.60938 3 0 211925418 12 211978028 5
2.8e-09 2.375 2.90625 0 190478650 0 190577845 3
2.8e-09 2.92188 3.46875 0 208801144 9 208735525 0
2.8e-09 2.70312 3.23438 0 238669312 0 238431702 2
2.8e-09 2.76562 3.29688 0 215219104 0 215463281 0
2.8e-09 3.125 3.51562 0 189092759 0 189117618 3
2.8e-09 2.375 2.90625 0 190282902 5 190372538 1
2.8e-09 2.89062 3.4375 0 220918109 0 220874090 10
2.8e-09 2.75 3.29688 0 217254740 6 217331433 4
2.8e-09 2.125 2.51562 0 223075207 6 223264135 9
2.8e-09 2.35938 2.89062 0 196281614 1 196400059 2
2.8e-09 2.82812 3.35938 0 190425248 1 190581764 8
2.8e-09 2.20312 2.73438 0 194576465 7 194643325 2
2.8e-09 2.14062 2.51562 0 221726512 6 221827682 6
2.8e-09 2.25 2.78125 0 236023354 0 236086239 1
2.8e-09 2.39062 2.92188 0 241645288 21 241730120 0
2.8e-09 2.17188 2.5625 0 206294265 0 206207683 8
2.8e-09 3.10938 3.48438 0 200668034 3 200363400 5
2.8e-09 2.28125 2.8125 0 223988761 2 224203214 1
2.8e-09 2.32812 2.85938 0 206946992 0 206950671 0
2.8e-09 2.125 2.51562 0 224651698 0 224782750 12
2.8e-09 2.79688 3.34375 0 198615501 0 198618484 5
2.8e-09 2.59375 2.98438 0 218697011 0 218693468 2
2.8e-09 2.32812 2.85938 0 204808084 3 204972869 1
2.8e-09 2.75 3.28125 0 220010523 0 219793746 0
2.8e-09 2.59375 2.96875 0 222061455 3 222354150 5
2.8e-09 2.375 2.90625 0 188001407 13 188209634 1
2.8e-09 2.375 2.92188 0 248459362 21 248343899 3
2.8e-09 2.625 3 0 208723397 2 208721488 1
2.8e-09 2.64062 3.01562 0 204625018 6 204764769 0
2.8e-09 2.76562 3.29688 0 212493683 1 212288436 7
2.8e-09 2.32812 2.85938 0 203639307 0 203958828 4
2.8e-09 2.1875 2.5625 0 203075933 0 202696204 0
2.8e-09 2.35938 2.90625 0 191397773 2 191593759 29
2.8e-09 2.25 2.78125 0 237628156 0 237896400 7
2.8e-09 2.15625 2.54688 0 211420362 0 211376263 11
2.8e-09 2.35938 2.89062 0 196630017 0 196415775 32
2.8e-09 2.76562 3.29688 0 211145614 0 211314860 1
2.8e-09 2.15625 2.54688 0 211179383 1 211150604 7
2.8e-09 2.57812 2.95312 0 230400163 9 230289828 21
2.8e-09 2.89062 3.42188 0 225125847 31 225326492 8
2.8e-09 2.32812 2.875 0 202754218 3 202458418 1
2.8e-09 2.20312 2.73438 0 195160280 15 195270042 1
2.8e-09 2.78125 3.3125 0 208338223 0 208192941 20
2.8e-09 2.20312 2.75 0 192804787 0 192840795 11
2.8e-09 2.17188 2.5625 0 205525706 0 205604734 8
2.8e-09 2.15625 2.53125 0 215853104 0 215881169 3
2.8e-09 2.20312 2.73438 0 197431939 0 197437480 17
2.8e-09 2.34375 2.875 0 201317825 10 201440664 0
2.8e-09 2.75 3.28125 0 219559796 3 219803655 0
2.8e-09 2.15625 2.53125 0 216065299 1 215825285 1
2.8e-09 2.89062 3.42188 0 223863708 8 224311033 0
2.8e-09 2.25 2.78125 0 241300985 0 241308415 5
2.8e-09 2.39062 2.92188 0 242455994 3 242502251 12
2.8e-09 2.375 2.92188 0 248178798 5 247774894 3
2.8e-09 2.90625 3.4375 0 217563993 4 217594820 1
2.8e-09 2.40625 2.9375 0 238098597 9 237706165 0
2.8e-09 2.15625 2.54688 0 210577669 2 210660903 0
2.8e-09 2.64062 3.01562 0 204281745 0 204428250 6
2.8e-09 2.65625 3.04688 0 194166184 4 193884097 11
2.8e-09 2.57812 2.96875 0 225020915 35 224743350 3
2.8e-09 2.59375 2.98438 0 219759613 2 219987999 0
2.8e-09 2.3125 2.84375 0 213963496 2 214167244 2
2.8e-09 2.14062 2.51562 0 221488917 1 221428697 6
2.8e-09 2.32812 2.875 0 203144481 0 203264342 3
2.8e-09 2.26562 2.79688 0 229489912 1 229774303 5
2.8e-09 2.32812 2.85938 0 207505009 2 207282808 13
2.8e-09 3.14062 3.53125 0 246748678 0 247183955 9
2.8e-09 2.79688 3.32812 0 199609725 0 199206191 19
2.8e-09 2.23438 2.78125 0 242671927 0 242915046 0
2.8e-09 2.15625 2.54688 0 212086694 7 212131195 4
2.8e-09 2.15625 2.54688 0 212233737 1 212150794 7
2.8e-09 2.29688 2.82812 0 218460064 4 218438266 5
2.8e-09 2.1875 2.71875 0 200249821 7 200101464 1
2.8e-09 2.15625 2.53125 0 215092989 2 214980847 2
2.8e-09 3.09375 3.48438 0 202062596 34 201981316 16
2.8e-09 2.14062 2.51562 0 219767098 0 219826798 0
2.8e-09 3.10938 3.5 0 196538052 0 196894775 2
2.8e-09 2.25 2.78125 0 240940528 2 240926684 5
2.8e-09 2.71875 3.25 0 234331958 3 234330429 0
2.8e-09 2.26562 2.79688 0 232501505 1 232397352 0
2.8e-09 2.26562 2.79688 0 234161234 4 233999261 6
2.8e-09 2.84375 3.375 0 244497679 5 244506429 0
2.8e-09 3.09375 3.46875 0 206543993 1 206561149 0
2.8e-09 2.26562 2.79688 0 230278856 0 230347781 2
2.8e-09 2.17188 2.5625 0 204935308 2 204837952 3
2.8e-09 2.6875 3.07812 0 245269476 21 245589385 4
2.8e-09 2.39062 2.92188 0 241836426 7 242074905 1
2.8e-09 2.15625 2.53125 0 215616129 9 215560646 0
2.8e-09 3.14062 3.53125 0 247552928 6 247654929 4
2.8e-09 2.29688 2.82812 0 217897982 6 217701651 17
2.8e-09 2.76562 3.29688 0 215837467 1 215873313 7
2.8e-09 2.21875 2.76562 0 187108677 3 187190247 45
2.8e-09 2.70312 3.07812 0 242587908 3 242308282 0
2.8e-09 2.26562 2.79688 0 233884307 3 233754228 1
2.8e-09 2.375 2.92188 0 248469248 0 248267248 6
2.8e-09 2.8125 3.34375 0 194667370 3 194478855 0
2.8e-09 2.65625 3.03125 0 197991353 3 198148912 0
2.8e-09 2.21875 2.75 0 191840907 0 191931032 4
2.8e-09 2.60938 2.98438 0 216399806 0 216695112 3
2.8e-09 2.23438 2.76562 0 246804179 10 246736299 0
2.8e-09 2.23438 2.76562 0 248504536 1 248740412 2
2.8e-09 2.6875 3.0625 0 247609992 0 247692096 0
2.8e-09 2.28125 2.82812 0 221821945 12 221419999 0
2.8e-09 2.21875 2.76562 0 187038126 1 187151573 2
2.8e-09 2.32812 2.85938 0 205055690 8 205278225 4
2.8e-09 2.14062 2.51562 0 222355341 0 222454861 9
2.8e-09 2.34375 2.875 0 200339129 19 200349341 4
2.8e-09 2.28125 2.82812 0 221627910 0 221738702 6
2.8e-09 2.60938 2.98438 0 217875505 2 217719029 6
2.8e-09 2.20312 2.75 0 193311347 36 193162565 2
2.8e-09 2.3125 2.84375 0 209816987 6 209659675 49
2.8e-09 2.90625 3.4375 0 218786309 13 218716296 0
2.8e-09 2.75 3.28125 0 219391655 9 219302910 1
2.8e-09 2.64062 3.03125 0 200087744 0 200203610 1
2.8e-09 2.85938 3.39062 0 240572164 4 240710675 0
2.8e-09 2.67188 3.04688 0 192012118 0 192315764 0
2.8e-09 2.26562 2.79688 0 231235849 2 231068453 0
2.8e-09 2.14062 2.51562 0 221297913 8 221137903 5
2.8e-09 2.29688 2.82812 0 217783447 6 217764328 2
2.8e-09 2.64062 3.01562 0 202403638 3 202295143 1
2.8e-09 2.71875 3.25 0 236094796 3 235810428 4
2.8e-09 2.15625 2.53125 0 214441354 6 214087938 2
2.8e-09 2.21875 2.75 0 191453237 0 191542430 11
2.8e-09 2.75 3.28125 0 220995943 0 221435544 0
2.8e-09 2.65625 3.04688 0 194040834 1 193875918 22
2.8e-09 2.28125 2.8125 0 226874475 5 227001473 2
2.8e-09 2.15625 2.53125 0 214571942 1 214986730 59
2.8e-09 2.92188 3.45312 0 213654117 0 213217315 0
2.8e-09 2.67188 3.04688 0 192187710 9 192021560 5
2.8e-09 2.40625 2.9375 0 239489068 2 239441169 5
2.8e-09 2.59375 2.96875 0 222893707 1 223022615 3
2.8e-09 2.21875 2.75 0 190831018 0 190569369 0
2.8e-09 2.23438 2.78125 0 242464623 47 242300857 2
2.8e-09 2.20312 2.73438 0 194123457 1 194006897 1
2.8e-09 2.17188 2.54688 0 208185091 7 207921202 6
2.8e-09 2.25 2.79688 0 235597276 1 235626105 9
2.8e-09 2.71875 3.25 0 232864313 8 233099196 7
2.8e-09 2.1875 2.5625 0 202112663 1 202165621 3
2.8e-09 2.85938 3.39062 0 238322630 2 238872498 19
2.8e-09 2.375 2.90625 0 190702041 7 190867460 6
2.8e-09 2.20312 2.73438 0 197910674 2 198057041 0
2.8e-09 2.35938 2.89062 0 194624992 0 194785097 5
2.8e-09 2.76562 3.29688 0 212406862 1 212907090 7
2.8e-09 2.76562 3.29688 0 211111131 3 211153769 1
2.8e-09 2.6875 3.07812 0 245112573 1 245523752 5
2.8e-09 2.59375 2.96875 0 223025253 0 222668607 0
2.8e-09 2.71875 3.25 0 233586363 120 233564269 7
2.8e-09 2.1875 2.5625 0 201067612 3 200936461 0
2.8e-09 2.82812 3.375 0 186943462 3 187190156 2
2.8e-09 2.29688 2.82812 0 218126768 0 218084205 12
2.8e-09 2.89062 3.42188 0 227435337 5 227360384 7
2.8e-09 2.60938 2.98438 0 216587971 2 216393398 10
2.8e-09 2.64062 3.01562 0 202459175 3 202445828 4
2.8e-09 2.8125 3.34375 0 197737262 4 197812982 10
2.8e-09 3.09375 3.48438 0 202362950 18 202045879 5
2.8e-09 2.89062 3.42188 0 223520257 5 223730284 2
2.8e-09 2.20312 2.75 0 192632642 1 192636797 1
2.8e-09 2.64062 3.01562 0 204770752 0 204256543 4
2.8e-09 2.1875 2.5625 0 203990588 13 204138916 4
2.8e-09 2.70312 3.25 0 236777555 4 236612264 0
2.8e-09 2.32812 2.85938 0 204688840 4 204793037 0
2.8e-09 2.1875 2.5625 0 201817245 0 201764258 2
2.8e-09 2.84375 3.375 0 247986966 4 247696826 65
2.8e-09 2.26562 2.79688 0 230127063 0 230231523 5
2.8e-09 2.34375 2.875 0 199628787 6 199933371 2
2.8e-09 2.20312 2.75 0 192550481 3 192572395 11
2.8e-09 2.65625 3.04688 0 195771632 5 195700292 4
2.8e-09 2.84375 3.375 0 243561953 0 243430836 17
2.8e-09 3.125 3.51562 0 189138602 1 189136901 0
2.8e-09 2.39062 2.92188 0 246522455 16 246237346 19
2.8e-09 2.78125 3.3125 0 208897235 14 208864020 1
2.8e-09 2.1875 2.5625 0 203931172 0 203738349 0
2.8e-09 2.125 2.51562 0 222994198 2 223252290 16
2.8e-09 2.26562 2.79688 0 230938938 1 230873829 0
2.8e-09 2.78125 3.3125 0 209488470 5 209691866 0
2.8e-09 2.79688 3.32812 0 202170323 0 202434058 2
2.8e-09 2.125 2.5 0 226997808 3 227136640 3
2.8e-09 2.70312 3.07812 0 240659470 2 240414606 8
2.8e-09 2.28125 2.8125 0 224007135 4 223874807 18
2.8e-09 2.39062 2.92188 0 244874338 2 245192726 15
2.8e-09 2.59375 2.96875 0 223385901 0 223224581 0
2.8e-09 2.6875 3.07812 0 243780259 15 244380988 2
2.8e-09 2.28125 2.8125 0 226835632 3 226670141 1
2.8e-09 2.85938 3.39062 0 237768173 18 237514559 1
2.8e-09 2.76562 3.29688 0 215830710 12 215895644 1
2.8e-09 2.59375 2.96875 0 223952115 2 223787741 4
