0.02634	-2.e-6
0.04798	-0.000202
0.05383	-0.000402
0.0596	-0.000102
0.0653	0.005498
0.07097	0.005198
0.07667	0.004598
0.08235	0.004798
0.08804	0.005498
0.09372	0.004998
0.09942	0.004598
0.1051	0.004898
0.1108	0.004798
0.1165	0.004798
0.1222	0.005398
0.1279	0.004898
0.1336	0.005998
0.1392	0.005198
0.1449	0.005498
0.1506	0.004698
0.1563	0.005198
0.162	0.005298
0.1677	0.005198
0.1734	0.005298
0.1791	0.005198
0.1848	0.005398
0.1905	0.005498
0.1962	0.005298
0.2019	0.005098
0.2075	0.005598
0.2132	0.005298
0.2189	0.005198
0.2246	0.005998
0.2303	0.005498
0.236	0.005398
0.2417	0.006198
0.2474	0.006198
0.2531	0.005798
0.2588	0.005798
0.2644	0.005498
0.2701	0.006098
0.2758	0.006298
0.2815	0.005898
0.2872	0.006498
0.2929	0.006098
0.2986	0.006598
0.3043	0.006598
0.31	0.006398
0.3157	0.005998
0.3214	0.006698
0.3271	0.006898
0.3327	0.006498
0.3384	0.006798
0.3441	0.006798
0.3498	0.006998
0.3555	0.007098
0.3612	0.006498
0.3669	0.007898
0.3726	0.007298
0.3783	0.007898
0.384	0.007498
0.3896	0.007798
0.3954	0.007998
0.401	0.007698
0.4067	0.007898
0.4124	0.007898
0.4181	0.007798
0.4238	0.008398
0.4295	0.007698
0.4352	0.007698
0.4409	0.008198
0.4466	0.009098
0.4523	0.008298
0.4579	0.007698
0.4636	0.008198
0.4693	0.008898
0.475	0.008398
0.4807	0.008798
0.4864	0.008298
0.4921	0.008598
0.4978	0.009098
0.5035	0.009398
0.5092	0.009298
0.5287	0.007398
0.5491	0.007198
0.5549	0.007298
0.5606	0.008198
0.5666	0.008598
0.5729	0.007798
0.5795	0.007598
0.5859	0.008098
0.5924	0.007498
0.5995	0.008698
0.6059	0.008698
0.6126	0.008298
0.6183	0.008698
0.6241	0.008798
0.6299	0.008798
0.6356	0.008498
0.642	0.008698
0.6477	0.009398
0.6534	0.009298
0.6591	0.009798
0.6649	0.009498
0.6713	0.009298
0.6771	0.009798
0.6828	0.009798
0.6903	0.009698
0.696	0.009598
0.7018	0.009498
0.7076	0.009598
0.714	0.009398
0.7197	0.0106
0.7255	0.009998
0.7319	0.0101
0.7376	0.011
0.7439	0.0108
0.7496	0.0116
0.7553	0.0107
0.761	0.0103
0.7667	0.0113
0.7723	0.0111
0.778	0.0115
0.7837	0.0111
0.7895	0.0112
0.796	0.0116
0.8017	0.0117
0.8074	0.0118
0.8131	0.0118
0.8188	0.0125
0.8244	0.0124
0.8301	0.0127
0.836	0.0123
0.8417	0.0134
0.8474	0.0129
0.8531	0.0131
0.8588	0.0132
0.8645	0.0132
0.8702	0.0138
0.8759	0.0139
0.8816	0.0135
0.8872	0.0138
0.8929	0.0141
0.8986	0.0152
0.9043	0.0149
0.91	0.0157
0.9157	0.0142
0.9216	0.0148
0.9272	0.015
0.9329	0.0161
0.9393	0.015
0.945	0.0161
0.9507	0.0156
0.9579	0.0154
0.9636	0.0158
0.9693	0.016
0.975	0.0167
0.9807	0.0158
0.9871	0.0167
0.9929	0.0173
0.9986	0.0171
1.004	0.0167
1.01	0.0174
1.03	0.0138
1.052	0.0139
1.058	0.0139
1.064	0.0148
1.069	0.0153
1.075	0.0159
1.082	0.0165
1.087	0.016
1.093	0.0167
1.099	0.0167
1.105	0.0172
1.111	0.0175
1.117	0.0174
1.124	0.0178
1.129	0.0175
1.136	0.0171
1.141	0.018
1.147	0.0185
1.153	0.0186
1.159	0.0191
1.165	0.0199
1.171	0.0189
1.176	0.0191
1.182	0.0206
1.188	0.0203
1.193	0.0202
1.2	0.0205
1.205	0.0207
1.212	0.0209
1.218	0.0198
1.223	0.0209
1.229	0.0218
1.235	0.0217
1.241	0.0221
1.246	0.0228
1.252	0.0223
1.258	0.022
1.263	0.023
1.269	0.0233
1.275	0.0233
1.281	0.0235
1.286	0.0236
1.292	0.0235
1.298	0.0234
1.303	0.0246
1.309	0.0244
1.316	0.0253
1.321	0.0257
1.328	0.0257
1.335	0.0258
1.34	0.0267
1.347	0.0261
1.354	0.0276
1.36	0.0267
1.366	0.0265
