0.04802	-0.000079
0.05387	-0.000079
0.05964	-0.000079
0.06534	-0.000079
0.07102	-0.000179
0.07671	0.002921
0.08239	0.005421
0.08808	0.005021
0.09376	0.005021
0.09946	0.005121
0.1051	0.005021
0.1108	0.005021
0.1165	0.005121
0.1222	0.004921
0.1279	0.005121
0.1336	0.005021
0.1393	0.004921
0.145	0.005121
0.1507	0.005521
0.1564	0.005021
0.1621	0.005221
0.1677	0.005421
0.1734	0.005321
0.1791	0.005421
0.1848	0.005621
0.1905	0.004921
0.1962	0.005021
0.2019	0.005521
0.2076	0.005821
0.2133	0.005721
0.219	0.005621
0.2247	0.005521
0.2303	0.005921
0.236	0.005221
0.2417	0.005421
0.2474	0.005821
0.2531	0.005621
0.2588	0.006021
0.2645	0.006221
0.2702	0.005721
0.2759	0.006521
0.2816	0.006421
0.2872	0.005721
0.2929	0.006321
0.2986	0.006621
0.3043	0.006521
0.31	0.006221
0.3157	0.005921
0.3214	0.006321
0.3271	0.006821
0.3328	0.006521
0.3385	0.006921
0.3442	0.006821
0.3499	0.007321
0.3555	0.008321
0.3612	0.006921
0.3669	0.006521
0.3726	0.007121
0.3783	0.007621
0.384	0.006921
0.3897	0.007221
0.3954	0.007421
0.4011	0.007721
0.4068	0.007621
0.4125	0.007721
0.4182	0.008321
0.4238	0.007821
0.4295	0.007821
0.4352	0.008421
0.4409	0.008121
0.4466	0.008121
0.4523	0.009421
0.458	0.008921
0.4637	0.009221
0.4694	0.008321
0.4751	0.008421
0.4807	0.008421
0.4864	0.008721
0.4921	0.008621
0.4978	0.01012
0.5035	0.009121
0.5092	0.009321
0.5287	0.009321
0.5491	0.007721
0.555	0.007821
0.5607	0.007521
0.5671	0.007421
0.5735	0.007921
0.5801	0.008021
0.5864	0.008021
0.5929	0.008521
0.6001	0.007921
0.6064	0.008521
0.6127	0.008621
0.6184	0.008121
0.6241	0.009021
0.6299	0.008621
0.6356	0.008921
0.6421	0.009421
0.6478	0.008721
0.6534	0.008721
0.6591	0.009521
0.6649	0.008921
0.6714	0.008521
0.6771	0.009521
0.6828	0.009621
0.6904	0.009321
0.6961	0.009821
0.7018	0.009121
0.7076	0.01012
0.7141	0.01062
0.7198	0.01062
0.7256	0.009821
0.7319	0.01042
0.7377	0.009621
0.7439	0.01032
0.7496	0.01102
0.7553	0.01062
0.761	0.01012
0.7667	0.01042
0.7724	0.01112
0.7781	0.01062
0.7838	0.01132
0.7896	0.01132
0.796	0.01122
0.8017	0.01172
0.8074	0.01152
0.8131	0.01142
0.8188	0.01242
0.8245	0.01142
0.8302	0.01232
0.8361	0.01252
0.8417	0.01222
0.8475	0.01232
0.8531	0.01222
0.8588	0.01232
0.8645	0.01302
0.8702	0.01332
0.8759	0.01322
0.8816	0.01362
0.8873	0.01332
0.893	0.01372
0.8987	0.01432
0.9043	0.01362
0.91	0.01352
0.9157	0.01422
0.9216	0.01392
0.9273	0.01412
0.933	0.01452
0.9393	0.01532
0.945	0.01482
0.9507	0.01562
0.9579	0.01432
0.9636	0.01462
0.9693	0.01512
0.975	0.01542
0.9807	0.01642
0.9871	0.01542
0.9929	0.01722
0.9986	0.01632
1.004	0.01682
1.01	0.01732
1.03	0.01662
1.052	0.01352
1.058	0.01342
1.064	0.01382
1.069	0.01472
1.075	0.01382
1.082	0.01412
1.088	0.01452
1.093	0.01522
1.099	0.01492
1.105	0.01462
1.111	0.01462
1.117	0.01552
1.124	0.01492
1.129	0.01552
1.136	0.01572
1.141	0.01562
1.147	0.01612
1.153	0.01622
1.159	0.01572
1.165	0.01592
1.171	0.01652
1.176	0.01682
1.182	0.01702
1.188	0.01742
1.193	0.01712
1.2	0.01772
1.205	0.01742
1.212	0.01812
1.218	0.01792
1.223	0.01872
1.229	0.01822
1.235	0.01862
1.241	0.01912
1.246	0.01952
1.252	0.01922
1.258	0.01852
1.263	0.01972
1.269	0.02012
1.275	0.02002
1.281	0.02092
1.286	0.02032
1.292	0.02032
1.298	0.02112
1.303	0.02122
1.309	0.02212
1.316	0.02172
1.321	0.02232
1.328	0.02192
1.335	0.02272
1.34	0.02222
1.347	0.02352
1.354	0.02372
1.36	0.02252
1.366	0.02392
1.371	0.02352
1.377	0.02322
1.383	0.02472
1.389	0.02512
1.395	0.02532
1.401	0.02442
1.406	0.02642
1.412	0.02522
1.419	0.02562
1.425	0.02632
1.43	0.02632
1.436	0.02682
1.443	0.02642
1.449	0.02662
1.455	0.02662
1.461	0.02742
1.467	0.02792
1.472	0.02832
1.478	0.02852
1.484	0.02892
1.489	0.02942
1.495	0.02882
1.501	0.03052
1.507	0.03042
1.513	0.03032
1.533	0.03132
1.554	0.02502
1.56	0.02522
1.566	0.02532
1.571	0.02482
1.577	0.02532
1.583	0.02572
1.588	0.02562
1.594	0.02712
1.6	0.02692
1.606	0.02772
1.611	0.02712
1.617	0.02742
1.623	0.02762
1.629	0.02752
1.635	0.02832
1.642	0.02902
1.647	0.02982
1.653	0.02952
1.659	0.02932
1.665	0.03042
1.671	0.03002
1.677	0.03012
1.683	0.03022
1.689	0.03112
1.694	0.03202
1.7	0.03112
1.706	0.03152
1.712	0.03222
1.717	0.03292
1.723	0.03222
1.729	0.03322
1.734	0.03312
1.74	0.03402
1.748	0.03362
1.754	0.03452
1.76	0.03522
1.766	0.03492
1.772	0.03572
1.778	0.03542
1.784	0.03612
1.79	0.03592
1.796	0.03752
1.802	0.03852
1.808	0.03842
1.814	0.03822
1.819	0.03932
1.825	0.04112
1.831	0.03912
1.837	0.04072
1.843	0.03982
1.849	0.04022
1.854	0.04162
1.86	0.04212
1.866	0.04162
1.872	0.04162
1.877	0.04222
1.883	0.04372
1.89	0.04252
1.895	0.04452
1.901	0.04472
1.907	0.04592
1.912	0.04682
1.918	0.04522
1.924	0.04702
1.929	0.04692
1.935	0.04952
1.941	0.04752
1.947	0.04862
1.952	0.04982
1.958	0.04962
1.964	0.05012
1.969	0.05262
1.976	0.05062
1.982	0.05222
1.987	0.05142
1.993	0.05362
1.999	0.05212
2.005	0.05302
2.011	0.05522
2.033	0.05592
2.055	0.04422
2.061	0.04502
2.068	0.04532
2.074	0.04562
2.08	0.04692
2.086	0.04762
2.091	0.04722
2.097	0.04872
2.104	0.04832
2.109	0.04872
2.115	0.05062
2.121	0.05002
2.128	0.05082
2.133	0.05212
2.139	0.05162
2.145	0.05342
2.151	0.05232
2.157	0.05412
2.163	0.05512
2.169	0.05572
2.175	0.05462
2.18	0.05442
2.186	0.05592
2.193	0.05632
2.198	0.05742
2.204	0.05772
2.21	0.05902
2.215	0.05902
2.221	0.05942
2.228	0.05982
2.234	0.06102
2.24	0.06162
2.246	0.06172
2.252	0.06142
2.257	0.06302
2.264	0.06652
2.27	0.06422
2.275	0.06592
2.281	0.06622
2.287	0.06752
2.292	0.06782
2.298	0.06762
2.304	0.06722
2.309	0.07112
2.315	0.07292
2.321	0.07112
2.327	0.07332
2.332	0.07262
2.338	0.07332
2.344	0.07492
2.349	0.07512
2.355	0.07632
2.361	0.07572
2.366	0.07762
2.372	0.07592
2.378	0.07982
2.384	0.07982
2.389	0.08002
2.395	0.08002
2.401	0.08382
2.406	0.08352
2.412	0.08352
2.418	0.08522
2.424	0.08382
2.43	0.08842
2.435	0.08602
2.441	0.08682
2.447	0.09152
2.452	0.08872
2.459	0.09002
