0.04805	-0.000042
0.0539	-0.000342
0.05966	-0.000342
0.06536	-0.000342
0.07104	-0.000442
0.07674	-0.000542
0.08242	-0.000342
0.08811	0.004658
0.09379	0.004258
0.09949	0.004858
0.1052	0.004458
0.1109	0.004758
0.1166	0.005058
0.1223	0.004958
0.1279	0.004558
0.1336	0.004758
0.1393	0.005158
0.145	0.004858
0.1507	0.004858
0.1564	0.005158
0.1621	0.004958
0.1678	0.004858
0.1735	0.005158
0.1792	0.005058
0.1848	0.005558
0.1905	0.005058
0.1962	0.005158
0.2019	0.004858
0.2076	0.005158
0.2133	0.005258
0.219	0.005358
0.2247	0.005458
0.2304	0.005158
0.2361	0.005158
0.2418	0.005958
0.2475	0.005758
0.2531	0.005558
0.2588	0.005858
0.2645	0.006058
0.2702	0.005858
0.2759	0.006058
0.2816	0.005758
0.2873	0.005958
0.293	0.005858
0.2987	0.005558
0.3044	0.005858
0.31	0.006058
0.3157	0.006158
0.3214	0.006158
0.3271	0.006758
0.3328	0.006258
0.3385	0.006458
0.3442	0.006158
0.3499	0.006958
0.3556	0.006958
0.3613	0.006658
0.367	0.006758
0.3727	0.006258
0.3783	0.006958
0.384	0.007358
0.3897	0.007558
0.3954	0.006658
0.4011	0.006858
0.4068	0.007358
0.4125	0.007458
0.4182	0.007058
0.4239	0.007158
0.4296	0.007658
0.4352	0.007758
0.441	0.007658
0.4466	0.008058
0.4523	0.007958
0.458	0.008558
0.4637	0.008858
0.4694	0.008558
0.4751	0.008558
0.4808	0.008158
0.4865	0.008958
0.4921	0.008758
0.4979	0.009358
0.5035	0.008858
0.5092	0.008658
0.5287	0.009458
0.5492	0.007158
0.555	0.007458
0.5607	0.007258
0.5674	0.007258
0.5738	0.007458
0.5804	0.007658
0.5868	0.007558
0.5932	0.007458
0.6001	0.007658
0.6067	0.008658
0.6127	0.007658
0.6184	0.008258
0.6242	0.008458
0.6299	0.008058
0.6356	0.008358
0.6421	0.008558
0.6478	0.008558
0.6535	0.008858
0.6592	0.008558
0.665	0.008758
0.6714	0.008358
0.6772	0.008558
0.6829	0.008458
0.6904	0.009058
0.6961	0.01016
0.7019	0.009558
0.7076	0.009258
0.7141	0.009658
0.7198	0.009558
0.7256	0.009658
0.7319	0.009758
0.7377	0.009858
0.744	0.01066
0.7497	0.01026
0.7553	0.01046
0.761	0.009658
0.7667	0.009958
0.7724	0.01036
0.7781	0.01046
0.7838	0.01046
0.7896	0.01146
0.796	0.01136
0.8017	0.01136
0.8074	0.01126
0.8131	0.01146
0.8188	0.01156
0.8245	0.01156
0.8302	0.01196
0.8361	0.01216
0.8418	0.01226
0.8475	0.01216
0.8532	0.01166
0.8589	0.01206
0.8645	0.01196
0.8702	0.01286
0.8759	0.01286
0.8816	0.01286
0.8873	0.01316
0.893	0.01296
0.8987	0.01296
0.9044	0.01356
0.91	0.01446
0.9157	0.01386
0.9216	0.01376
0.9273	0.01456
0.933	0.01396
0.9394	0.01546
0.945	0.01446
0.9507	0.01466
0.958	0.01486
0.9637	0.01556
0.9693	0.01516
0.975	0.01566
0.9807	0.01616
0.9871	0.01566
0.9929	0.01566
0.9986	0.01626
1.004	0.01786
1.01	0.01616
1.03	0.01926
1.052	0.01296
1.058	0.01326
1.064	0.01316
1.069	0.01386
1.075	0.01326
1.082	0.01386
1.088	0.01416
1.093	0.01456
1.099	0.01436
1.105	0.01456
1.111	0.01456
1.117	0.01476
1.124	0.01536
1.129	0.01506
1.136	0.01556
1.141	0.01586
1.147	0.01626
1.154	0.01606
1.159	0.01596
1.165	0.01596
1.171	0.01676
1.176	0.01666
1.182	0.01736
1.188	0.01726
1.193	0.01756
1.2	0.01706
1.206	0.01746
1.212	0.01766
1.218	0.01876
1.223	0.01836
1.229	0.01926
1.235	0.01856
1.241	0.01886
1.246	0.01946
1.252	0.01956
1.258	0.02016
1.263	0.01936
1.269	0.02016
1.275	0.02036
1.281	0.02046
1.286	0.02046
1.292	0.02066
1.298	0.02076
1.303	0.02156
1.309	0.02226
1.316	0.02126
1.321	0.02166
1.328	0.02276
1.335	0.02216
1.34	0.02316
1.347	0.02316
1.354	0.02306
1.36	0.02306
1.366	0.02426
1.371	0.02436
1.377	0.02426
1.383	0.02496
1.389	0.02496
1.395	0.02506
1.401	0.02466
1.406	0.02526
1.412	0.02616
1.419	0.02666
1.425	0.02686
1.43	0.02666
1.436	0.02756
1.443	0.02736
1.449	0.02866
1.455	0.02876
1.461	0.02906
1.467	0.02856
1.472	0.02916
1.478	0.02876
1.484	0.03016
1.489	0.02956
1.495	0.02976
1.501	0.03016
1.507	0.03056
1.513	0.03196
1.533	0.03296
1.554	0.02546
1.56	0.02546
1.566	0.02566
1.571	0.02606
1.577	0.02716
1.583	0.02566
1.589	0.02606
1.594	0.02706
1.6	0.02726
1.606	0.02686
1.612	0.02736
1.617	0.02836
1.623	0.02856
1.63	0.02856
1.635	0.02966
1.642	0.02916
1.647	0.03006
1.653	0.03026
1.659	0.02956
1.665	0.02996
1.671	0.03116
1.677	0.03066
1.683	0.03186
1.689	0.03236
1.694	0.03246
1.7	0.03276
1.706	0.03416
1.712	0.03346
1.717	0.03436
1.723	0.03386
1.729	0.03436
1.735	0.03596
1.74	0.03696
1.748	0.03716
1.754	0.03606
1.76	0.03526
1.766	0.03756
1.772	0.03616
1.778	0.03746
1.784	0.03826
1.79	0.04006
1.796	0.03876
1.802	0.03966
1.808	0.03786
1.814	0.04136
1.819	0.04096
1.825	0.04106
1.831	0.04056
1.837	0.04156
1.843	0.04236
1.849	0.04466
1.854	0.04486
1.86	0.04486
1.866	0.04446
1.872	0.04556
1.877	0.04586
1.883	0.04586
1.89	0.04486
1.895	0.04626
1.901	0.04706
1.907	0.04716
1.912	0.04746
1.918	0.05006
1.924	0.04876
1.929	0.04956
1.935	0.04856
1.941	0.05126
1.947	0.05106
1.952	0.05276
1.958	0.05396
1.964	0.05246
1.969	0.05346
1.976	0.05496
1.982	0.05496
1.987	0.05566
1.993	0.05636
1.999	0.05536
2.005	0.05756
2.011	0.05706
2.033	0.06066
2.055	0.04696
2.061	0.04656
2.068	0.04956
2.074	0.04876
2.08	0.04846
2.086	0.04936
2.091	0.05096
2.097	0.04926
2.104	0.05006
2.109	0.05266
2.115	0.05466
2.121	0.05226
2.128	0.05496
2.133	0.05266
2.139	0.05236
2.145	0.05396
2.151	0.05406
2.157	0.05806
2.163	0.05766
2.169	0.05746
2.175	0.05746
2.18	0.05756
2.186	0.05866
2.193	0.05946
2.198	0.06036
2.204	0.06076
2.21	0.06116
2.215	0.06426
2.221	0.06246
2.228	0.06266
2.234	0.06446
2.24	0.06366
2.246	0.06606
2.252	0.06676
2.257	0.06646
2.264	0.06816
2.27	0.06756
2.275	0.07076
2.281	0.06886
2.287	0.07016
2.292	0.07096
2.298	0.07136
2.304	0.07286
2.31	0.07446
2.315	0.07576
2.321	0.07516
2.327	0.07656
2.332	0.07586
2.338	0.07876
2.344	0.07766
2.349	0.07886
2.355	0.07986
2.361	0.08026
2.366	0.08316
2.372	0.08356
2.378	0.08226
2.384	0.08516
2.389	0.08616
2.395	0.08556
2.401	0.08946
2.407	0.08676
2.412	0.08836
2.418	0.08916
2.424	0.08856
2.43	0.09156
2.435	0.09196
2.441	0.09486
2.447	0.09436
2.452	0.09606
2.459	0.09526
2.465	0.09576
2.47	0.09896
2.482	0.09976
2.488	0.102
2.5	0.07966
2.512	0.07846
2.518	0.07946
2.524	0.08206
2.53	0.08226
2.537	0.08256
2.548	0.08466
2.554	0.08626
