0.02635	-0.0002
0.04799	-0.0001
0.05385	-0.0002
0.05961	-0.0001
0.06531	0.0004
0.07099	0.0039
0.07668	0.0049
0.08236	0.0046
0.08806	0.0047
0.09373	0.0051
0.09943	0.0049
0.1051	0.0054
0.1108	0.0049
0.1165	0.0048
0.1222	0.005
0.1279	0.0055
0.1336	0.0051
0.1393	0.0055
0.145	0.0055
0.1506	0.0056
0.1563	0.0053
0.162	0.0054
0.1677	0.0051
0.1734	0.0055
0.1791	0.0055
0.1848	0.0053
0.1905	0.0056
0.1962	0.0052
0.2019	0.0054
0.2075	0.0057
0.2133	0.0058
0.2189	0.0057
0.2246	0.0054
0.2303	0.0061
0.236	0.0057
0.2417	0.006
0.2474	0.0062
0.2531	0.0061
0.2588	0.0061
0.2645	0.0059
0.2702	0.0064
0.2758	0.0066
0.2816	0.0066
0.2872	0.0065
0.2929	0.0065
0.2986	0.0069
0.3043	0.0075
0.31	0.0068
0.3157	0.0066
0.3214	0.0064
0.3271	0.0072
0.3328	0.007
0.3385	0.0067
0.3441	0.007
0.3498	0.007
0.3555	0.0072
0.3612	0.0073
0.3669	0.0076
0.3726	0.008
0.3783	0.0076
0.384	0.0075
0.3897	0.0079
0.3954	0.0081
0.401	0.0086
0.4067	0.0081
0.4124	0.0079
0.4181	0.0088
0.4238	0.0085
0.4295	0.0083
0.4352	0.0083
0.4409	0.0085
0.4466	0.0086
0.4523	0.0093
0.4579	0.0087
0.4637	0.0094
0.4693	0.0097
0.475	0.0092
0.4807	0.0093
0.4864	0.0097
0.4921	0.0095
0.4978	0.0092
0.5035	0.0102
0.5092	0.0103
0.5287	0.0073
0.5491	0.0077
0.5549	0.008
0.5607	0.0079
0.5669	0.0085
0.5732	0.0084
0.5798	0.0082
0.5862	0.0088
0.5926	0.0089
0.5998	0.0089
0.6061	0.0097
0.6127	0.0083
0.6183	0.0093
0.6241	0.009
0.6299	0.0097
0.6356	0.0089
0.642	0.0089
0.6477	0.0092
0.6534	0.0093
0.6591	0.0099
0.6649	0.0094
0.6713	0.0097
0.6771	0.0092
0.6828	0.0095
0.6903	0.0099
