0.05314	-0.0004
0.06	-0.0002
0.06643	-0.0002
0.07213	0.0014
0.07781	0.0054
0.08351	0.0049
0.0892	0.0036
0.0949	0.0037
0.1006	0.0035
0.1063	0.0035
0.112	0.003
0.1177	0.0034
0.1233	0.0029
0.129	0.0031
0.1347	0.0039
0.1404	0.0037
0.1461	0.0031
0.1518	0.0036
0.1575	0.0034
0.1632	0.0038
0.1689	0.0034
0.1746	0.0033
0.1802	0.0032
0.1859	0.0031
0.1916	0.0036
0.1973	0.0036
0.203	0.0035
0.2087	0.0035
0.2144	0.0039
0.2201	0.0033
0.2257	0.004
0.2314	0.0032
0.2371	0.0037
0.2428	0.0035
0.2485	0.0036
0.2542	0.0034
0.2599	0.0039
0.2656	0.0047
0.2713	0.0039
0.277	0.004
0.2826	0.0041
0.2883	0.0044
0.294	0.0045
0.2997	0.0038
0.3054	0.0035
0.3111	0.0041
0.3168	0.0041
0.3225	0.004
0.3281	0.0044
0.3338	0.0041
0.3395	0.0043
0.3452	0.0044
0.3509	0.0044
0.3566	0.0046
0.3623	0.0045
0.368	0.0043
0.3736	0.0043
0.3793	0.0042
0.385	0.0046
0.3907	0.005
0.3964	0.0046
0.4021	0.0047
0.4077	0.0053
0.4134	0.0053
0.4191	0.0048
0.4248	0.0053
0.4305	0.0052
0.4362	0.0056
0.4419	0.0051
0.4476	0.0056
0.4532	0.0052
0.4589	0.0055
0.4646	0.0055
0.4703	0.0055
0.476	0.0052
0.4817	0.006
0.4874	0.0051
0.4931	0.0056
0.4987	0.0054
0.5044	0.0055
0.5101	0.0058
0.5158	0.0062
0.5504	0.0045
0.557	0.0041
0.5633	0.0047
0.569	0.0045
0.5749	0.0046
0.5806	0.0045
0.5863	0.0053
0.592	0.0047
0.5977	0.0053
0.6034	0.0051
0.609	0.0051
0.6147	0.0052
0.6205	0.0054
0.6262	0.0057
0.632	0.0052
0.638	0.0056
0.6437	0.0053
0.6501	0.0053
0.6558	0.0054
0.6616	0.0052
0.6673	0.0056
0.6732	0.0055
0.6789	0.0057
0.6845	0.0056
0.6902	0.0054
0.6959	0.0057
0.7016	0.0057
0.7074	0.0054
0.7131	0.0064
