1.189	0.0117
1.195	0.012
1.2	0.0113
1.208	0.0119
1.213	0.0119
1.219	0.0122
1.225	0.0118
1.23	0.0114
1.236	0.0128
1.242	0.0118
1.248	0.0118
1.253	0.0129
1.259	0.0127
1.265	0.0125
1.27	0.0129
1.276	0.0133
1.282	0.0135
1.287	0.0129
1.295	0.013
1.3	0.0137
1.306	0.0133
1.312	0.0138
1.318	0.0139
1.323	0.0136
1.329	0.014
1.335	0.0137
1.341	0.0143
1.346	0.0141
1.353	0.0146
1.358	0.0144
1.364	0.0149
1.37	0.0157
1.375	0.0147
1.382	0.0149
1.388	0.0154
1.393	0.0158
1.399	0.0159
1.405	0.0157
1.41	0.0167
1.416	0.0166
1.422	0.0164
1.428	0.016
1.434	0.0168
1.44	0.0165
1.446	0.0167
1.451	0.0169
1.457	0.0172
1.464	0.018
1.471	0.0185
1.476	0.018
1.482	0.0178
1.488	0.0188
1.494	0.018
1.499	0.0189
1.505	0.0193
1.511	0.0198
1.517	0.0195
1.554	0.0148
1.561	0.0147
1.568	0.0156
1.573	0.016
1.58	0.0162
1.587	0.0164
1.592	0.0159
1.599	0.0157
1.605	0.0162
1.61	0.0161
1.616	0.0162
1.622	0.0171
1.627	0.017
1.633	0.0167
1.639	0.0168
1.645	0.0174
1.651	0.0178
1.657	0.0181
1.663	0.018
1.668	0.0188
1.674	0.0179
1.68	0.0186
1.686	0.0188
1.691	0.0187
1.697	0.0186
1.703	0.0193
1.708	0.0195
1.714	0.0204
1.72	0.0203
1.726	0.0201
1.732	0.0213
1.738	0.0207
1.743	0.0198
1.749	0.0213
1.755	0.0208
1.761	0.0212
1.768	0.0213
1.774	0.0213
1.78	0.0217
1.787	0.0229
1.795	0.0217
1.802	0.0227
1.808	0.0232
1.814	0.0228
1.819	0.0228
1.825	0.0237
1.831	0.0245
1.837	0.0241
1.842	0.0238
1.848	0.0244
1.855	0.0254
1.86	0.0247
1.866	0.0253
1.872	0.025
1.877	0.0257
1.883	0.0257
1.889	0.0257
1.894	0.0267
1.9	0.0266
1.907	0.0267
1.912	0.0281
1.919	0.0277
1.925	0.0278
1.93	0.0279
1.936	0.0286
1.942	0.0278
1.947	0.0289
1.953	0.029
1.959	0.0297
1.965	0.0291
1.97	0.0306
1.976	0.0312
1.983	0.0304
1.989	0.0308
1.995	0.0318
2.001	0.0323
2.006	0.0316
2.012	0.0325
2.018	0.0322
2.038	0.0341
2.06	0.0265
2.065	0.0273
2.071	0.028
2.078	0.0277
2.085	0.0279
2.092	0.028
2.098	0.0288
2.104	0.0291
2.11	0.0279
2.116	0.0293
2.121	0.0292
2.127	0.0297
2.133	0.0306
2.139	0.0307
2.145	0.0303
2.152	0.0311
2.157	0.0315
2.164	0.0313
2.169	0.0314
2.175	0.0322
2.181	0.0312
2.186	0.032
2.192	0.0333
2.198	0.0353
2.204	0.0347
2.209	0.0335
2.217	0.0359
2.222	0.0346
2.228	0.035
2.235	0.0363
2.242	0.035
2.249	0.0363
2.254	0.0361
2.26	0.0371
2.266	0.0365
2.273	0.0372
2.28	0.0391
2.286	0.0401
2.291	0.0393
2.297	0.039
2.303	0.041
2.309	0.0402
2.315	0.0413
2.321	0.0413
2.326	0.0412
2.332	0.0416
2.338	0.0412
2.344	0.042
2.35	0.0418
2.356	0.0435
2.361	0.0433
2.367	0.0434
2.373	0.0436
2.378	0.045
2.385	0.0448
2.391	0.0456
2.396	0.0482
2.402	0.0464
2.408	0.0487
2.414	0.0473
2.419	0.052
2.426	0.0481
2.431	0.0506
2.437	0.0487
2.443	0.0497
2.449	0.0498
2.455	0.0535
2.461	0.0533
2.467	0.0524
2.473	0.0513
2.479	0.0534
2.484	0.0544
2.49	0.0543
2.496	0.0545
2.503	0.0537
2.509	0.0578
2.514	0.0575
2.521	0.058
2.541	0.0608
2.562	0.0472
2.568	0.0484
2.574	0.0476
2.58	0.046
2.586	0.0467
2.591	0.0493
2.597	0.0513
2.603	0.0499
2.608	0.0521
2.614	0.0512
2.62	0.05
2.625	0.0523
2.631	0.0519
2.637	0.051
2.643	0.0532
2.648	0.0549
2.655	0.0536
2.66	0.0542
2.667	0.055
2.672	0.0612
2.678	0.0569
2.684	0.0571
2.69	0.0564
2.696	0.0591
2.702	0.0607
2.708	0.0584
2.713	0.062
2.719	0.0593
2.725	0.0593
2.731	0.0616
2.736	0.0633
2.742	0.0616
2.75	0.0628
2.755	0.0645
2.761	0.0632
2.768	0.0667
2.774	0.0683
2.78	0.0686
2.785	0.0677
2.792	0.0693
2.798	0.0709
2.806	0.0692
2.811	0.0724
2.817	0.0716
2.823	0.0746
2.83	0.0729
2.835	0.0712
2.841	0.073
2.847	0.0741
2.852	0.0777
2.859	0.0744
2.865	0.0782
2.871	0.0771
2.877	0.0793
2.885	0.0789
2.89	0.0801
2.896	0.0808
2.902	0.0828
2.907	0.086
2.914	0.0839
2.92	0.0841
2.925	0.0851
2.931	0.0878
2.937	0.0896
2.943	0.0907
2.949	0.0893
2.954	0.0886
2.96	0.0906
2.966	0.0919
2.971	0.0941
2.977	0.0905
2.983	0.0918
2.989	0.0954
2.995	0.0931
3.001	0.1004
3.007	0.0975
3.012	0.0973
3.019	0.0987
3.024	0.0982
3.044	0.1057
3.066	0.0816
3.072	0.0831
3.078	0.0836
3.085	0.084
3.092	0.0859
3.098	0.0875
3.105	0.0852
3.111	0.0888
3.117	0.0916
3.123	0.09
3.129	0.0892
3.134	0.0894
3.14	0.09
3.146	0.0955
3.153	0.095
3.158	0.0959
3.164	0.0988
3.17	0.0982
3.176	0.0972
3.182	0.0985
3.188	0.1012
3.194	0.1039
3.199	0.1025
3.211	0.08
3.217	0.0796
3.229	0.0842
3.235	0.0822
3.242	0.0856
3.248	0.0828
3.253	0.0854
3.259	0.0855
3.265	0.085
3.271	0.0885
3.278	0.088
3.285	0.0898
3.291	0.0945
3.297	0.0909
3.302	0.0931
3.308	0.0923
3.314	0.0955
3.32	0.0947
3.326	0.096
3.332	0.0957
3.338	0.098
3.344	0.0999
3.35	0.1019
3.355	0.0999
3.361	0.1005
3.367	0.1023
3.372	0.105
3.385	0.1058
3.405	0.0821
3.419	0.0877
3.424	0.0877
3.43	0.0868
3.436	0.0851
3.442	0.0859
3.447	0.0884
3.453	0.0893
3.459	0.093
3.465	0.0914
3.472	0.0929
3.478	0.0916
3.484	0.0943
3.49	0.096
3.495	0.0969
3.501	0.0992
3.507	0.0964
3.512	0.0991
3.518	0.0986
3.524	0.1
3.53	0.1037
3.536	0.1041
3.548	0.0854
3.555	0.0796
3.574	0.0836
3.588	0.0844
3.595	0.0877
3.602	0.0862
3.608	0.0891
3.613	0.0898
3.619	0.0888
3.625	0.0912
3.631	0.0936
3.637	0.0916
3.642	0.0922
3.648	0.0957
3.654	0.0916
3.659	0.0967
3.665	0.0957
3.671	0.0967
3.677	0.0994
3.682	0.0978
3.688	0.0986
3.695	0.098
3.7	0.1036
3.707	0.1026
3.713	0.1065
3.724	0.1039
3.731	0.1076
3.75	0.113
3.763	0.0898
3.77	0.0888
3.776	0.0867
3.781	0.0879
3.787	0.0883
3.793	0.0952
3.799	0.0917
3.804	0.0941
3.81	0.095
3.817	0.0963
3.822	0.0949
3.829	0.0984
3.835	0.0966
3.841	0.0999
3.847	0.0995
3.853	0.1058
3.86	0.1053
3.871	0.0802
3.877	0.0782
3.883	0.0803
3.889	0.0806
3.9	0.0823
3.913	0.0866
3.925	0.0864
3.931	0.0862
3.938	0.0877
3.944	0.0879
3.95	0.0879
3.956	0.09
3.961	0.0917
3.967	0.0926
3.973	0.0938
3.979	0.0913
3.985	0.0939
3.99	0.0971
3.996	0.0953
4.002	0.0962
4.008	0.1025
4.013	0.0999
4.019	0.1043
4.025	0.1032
4.03	0.102
4.036	0.1061
4.042	0.1067
4.053	0.0835
4.059	0.0838
4.065	0.083
4.077	0.0827
4.089	0.0854
4.102	0.0904
4.107	0.0869
4.114	0.0876
4.121	0.0889
4.126	0.0911
4.132	0.0915
4.138	0.091
4.143	0.095
4.149	0.0963
4.155	0.0969
4.161	0.0973
4.166	0.0994
4.173	0.0998
4.178	0.1015
4.184	0.0986
4.19	0.1045
4.196	0.1019
4.202	0.104
4.207	0.1089
4.213	0.107
4.225	0.0835
4.231	0.0857
4.251	0.0848
4.256	0.0867
4.271	0.0884
4.277	0.0916
4.283	0.0933
4.289	0.0918
4.295	0.0939
4.301	0.0925
4.307	0.096
4.312	0.099
4.318	0.0959
4.324	0.0964
4.33	0.096
4.336	0.103
4.341	0.0993
4.347	0.1018
4.353	0.1027
4.359	0.1038
4.364	0.1039
4.37	0.1072
4.376	0.1054
4.381	0.109
4.387	0.108
4.399	0.0858
4.405	0.0865
4.425	0.0862
4.431	0.0895
4.436	0.0897
4.442	0.091
4.453	0.0904
4.459	0.0909
4.465	0.0967
4.471	0.0942
4.477	0.0974
4.483	0.0996
4.488	0.1
4.494	0.0994
4.501	0.1007
4.506	0.1032
4.513	0.1031
4.519	0.1011
4.525	0.1027
4.531	0.1051
4.537	0.1079
4.542	0.1057
4.556	0.1109
4.562	0.11
4.575	0.086
4.581	0.0874
4.587	0.0908
4.6	0.0904
4.606	0.0906
4.612	0.0945
4.623	0.0928
4.63	0.096
4.636	0.0975
4.642	0.0974
4.648	0.1002
4.654	0.1019
4.66	0.1018
4.666	0.1019
4.672	0.1006
4.677	0.1051
4.684	0.1041
4.69	0.1067
4.696	0.1073
4.708	0.0816
4.714	0.0819
4.72	0.0852
4.726	0.0851
4.732	0.0836
4.743	0.0869
4.749	0.0861
4.755	0.0879
4.767	0.0939
4.773	0.0921
4.779	0.0922
4.79	0.0981
4.797	0.095
4.804	0.0955
4.809	0.0986
4.815	0.097
4.821	0.0969
4.826	0.0992
4.832	0.1011
4.838	0.1038
4.844	0.1012
4.849	0.1042
4.855	0.1027
4.861	0.1091
4.866	0.1084
4.879	0.0876
4.885	0.0828
4.897	0.0848
4.903	0.0862
4.91	0.0877
4.916	0.0894
4.921	0.0889
4.934	0.09
4.94	0.0924
4.947	0.0931
4.958	0.0942
4.965	0.0963
4.97	0.0967
4.976	0.1008
4.982	0.0985
4.987	0.1008
4.995	0.1014
5.001	0.1025
5.007	0.1032
5.014	0.107
5.02	0.1068
5.032	0.0819
5.039	0.0836
5.044	0.0828
5.057	0.0853
5.063	0.0852
5.069	0.0873
5.075	0.0885
5.081	0.087
5.087	0.0884
5.093	0.0904
5.098	0.0928
5.104	0.0945
5.11	0.0946
5.122	0.095
5.128	0.0978
5.14	0.0985
5.146	0.0995
5.152	0.1016
5.158	0.1018
5.164	0.1034
5.17	0.1027
5.176	0.1032
5.182	0.1035
5.188	0.1045
5.194	0.1078
5.2	0.1064
5.213	0.1116
5.218	0.1107
5.231	0.0877
5.237	0.0879
5.243	0.0889
5.25	0.0905
5.257	0.0907
5.262	0.0924
5.274	0.0951
5.28	0.0943
5.286	0.0968
5.292	0.099
5.303	0.0993
5.31	0.1007
5.316	0.0998
5.321	0.1009
5.327	0.1007
5.333	0.1026
5.338	0.1054
5.344	0.1062
5.35	0.1066
5.356	0.1078
5.362	0.1085
5.384	0.0854
5.389	0.0894
5.395	0.088
5.402	0.0881
5.407	0.0884
5.413	0.0899
5.419	0.0914
5.425	0.0918
5.431	0.092
5.437	0.0936
5.442	0.095
5.448	0.0939
5.454	0.0991
5.46	0.1001
5.465	0.0997
5.487	0.1042
5.493	0.1052
5.498	0.1059
5.505	0.1056
5.511	0.1035
5.516	0.1077
5.522	0.1053
5.529	0.1092
5.541	0.1188
5.554	0.0888
5.562	0.0873
5.569	0.0866
5.575	0.0867
5.58	0.0908
5.587	0.0897
5.593	0.0937
5.598	0.091
5.605	0.0935
5.611	0.093
5.617	0.092
5.63	0.0944
5.636	0.0985
5.642	0.0973
5.655	0.1036
5.661	0.1036
5.668	0.1036
5.673	0.1034
5.679	0.1053
5.685	0.1062
5.691	0.1052
5.696	0.1108
5.709	0.1056
5.715	0.1129
5.72	0.1114
5.733	0.0859
5.739	0.0868
5.745	0.0836
5.752	0.0885
5.757	0.094
5.771	0.0958
5.776	0.1056
5.783	0.0923
5.788	0.0949
5.794	0.0977
5.8	0.0989
5.807	0.1002
5.812	0.0941
5.819	0.1049
5.831	0.1032
5.838	0.1068
5.844	0.1028
5.85	0.1022
5.856	0.109
5.869	0.1052
5.876	0.105
5.883	0.108
5.891	0.116
5.903	0.086
5.91	0.0891
5.924	0.0908
5.931	0.0848
5.936	0.086
5.942	0.0884
5.948	0.0909
5.954	0.0914
5.96	0.0949
5.965	0.0968
5.971	0.0914
5.977	0.0968
5.982	0.0948
5.988	0.0963
6.001	0.1007
6.007	0.1004
6.012	0.1027
6.018	0.097
6.024	0.1042
6.03	0.0987
6.042	0.1049
6.048	0.1049
6.055	0.1115
6.061	0.1058
6.067	0.1054
6.073	0.1073
6.079	0.1146
6.084	0.112
6.097	0.0846
6.103	0.0863
6.109	0.0842
6.115	0.0857
6.127	0.0869
6.133	0.0849
6.139	0.09
6.145	0.0873
6.151	0.0866
6.157	0.0956
6.163	0.0974
6.175	0.0969
6.181	0.1011
6.188	0.0976
6.194	0.0998
6.2	0.0964
6.206	0.0954
6.212	0.1053
6.217	0.1004
6.223	0.1056
6.229	0.0971
6.235	0.101
6.241	0.1027
6.247	0.1024
6.26	0.1055
6.266	0.1085
6.271	0.1034
6.277	0.1097
6.283	0.1056
6.289	0.1069
6.294	0.1116
6.3	0.1087
6.313	0.0907
6.326	0.0864
6.332	0.0844
6.337	0.084
6.343	0.0966
6.349	0.0899
6.354	0.0949
6.36	0.1037
6.366	0.1082
6.372	0.1012
6.377	0.0941
6.392	0.0896
6.398	0.1151
6.403	0.0944
6.409	0.0971
6.415	0.1001
6.421	0.1037
6.427	0.1067
6.432	0.1016
6.438	0.1019
6.444	0.1073
6.45	0.1039
6.462	0.1036
6.468	0.1119
6.474	0.104
6.487	0.1043
6.493	0.118
6.499	0.1074
6.504	0.1089
6.51	0.1123
6.523	0.089
6.529	0.0847
6.535	0.0999
6.541	0.0913
6.553	0.0923
6.56	0.0962
6.566	0.0882
6.574	0.0952
6.58	0.0938
6.585	0.0949
6.591	0.0913
6.598	0.0985
6.604	0.0889
6.611	0.0931
6.616	0.0881
6.622	0.1054
6.636	0.0875
6.642	0.1042
6.647	0.0881
6.654	0.0998
6.66	0.1075
6.666	0.0911
6.673	0.0985
6.679	0.099
6.684	0.0955
6.69	0.0955
6.696	0.1011
6.702	0.1113
6.708	0.1076
6.713	0.102
6.719	0.0998
6.725	0.1092
6.731	0.1056
6.737	0.1038
6.743	0.1087
6.749	0.1056
6.755	0.1157
6.761	0.112
6.783	0.0849
6.789	0.0939
6.795	0.0827
6.801	0.0861
6.806	0.0817
6.812	0.0839
6.818	0.0847
6.824	0.0906
6.83	0.0873
6.837	0.0876
6.842	0.0805
6.854	0.0821
6.86	0.0825
6.866	0.085
6.872	0.0931
6.878	0.0896
6.891	0.0847
6.897	0.091
6.902	0.096
6.908	0.0907
6.914	0.0907
6.92	0.0821
6.926	0.0908
6.932	0.0913
6.938	0.0956
6.944	0.0995
6.95	0.0941
6.957	0.0884
6.963	0.09
6.969	0.0923
6.974	0.0929
6.98	0.0874
6.986	0.094
6.992	0.108
6.999	0.0955
7.004	0.1027
7.011	0.0922
7.017	0.1001
7.023	0.108
7.029	0.0934
7.036	0.0938
7.041	0.099
7.047	0.0943
7.054	0.1005
7.06	0.0992
7.066	0.098
7.072	0.0925
7.077	0.0898
7.09	0.0936
7.095	0.0943
7.101	0.095
7.107	0.0944
7.113	0.0987
7.125	0.0998
7.132	0.0988
7.138	0.1032
7.144	0.1137
7.149	0.102
7.155	0.1056
7.161	0.1017
7.167	0.0974
7.173	0.0987
7.179	0.0959
7.184	0.1051
7.19	0.0922
7.197	0.0977
7.205	0.0958
7.211	0.1066
7.219	0.1005
7.225	0.1026
7.231	0.0931
7.237	0.0969
7.242	0.104
7.249	0.1065
7.254	0.0956
7.26	0.1057
7.274	0.0737
7.279	0.0724
7.286	0.0739
7.292	0.0738
7.297	0.0796
7.303	0.0788
7.309	0.0711
7.315	0.0825
7.321	0.0749
7.327	0.0752
7.332	0.0697
7.338	0.0704
7.344	0.0719
7.35	0.0695
7.355	0.0741
7.361	0.0718
7.367	0.0755
7.372	0.0721
7.378	0.0749
7.391	0.0698
7.396	0.0697
7.402	0.0693
7.408	0.0619
7.414	0.072
7.42	0.0678
7.426	0.0666
7.432	0.0669
7.438	0.0681
7.444	0.0652
7.45	0.069
7.456	0.0674
7.462	0.066
7.468	0.0665
7.474	0.0598
7.479	0.0645
7.486	0.0679
7.492	0.0641
7.504	0.0647
7.517	0.0626
7.523	0.0591
7.53	0.0642
7.536	0.0608
7.541	0.0616
7.547	0.0646
7.554	0.0607
7.56	0.0578
7.566	0.0669
7.572	0.0598
7.577	0.0642
7.583	0.057
7.59	0.0707
7.595	0.0628
7.601	0.0587
7.607	0.0571
7.613	0.0589
7.618	0.0622
7.624	0.0611
7.63	0.0582
7.635	0.0605
7.641	0.0556
7.647	0.0579
7.653	0.0586
7.658	0.0612
7.664	0.0584
7.67	0.0559
7.676	0.058
7.682	0.056
7.688	0.0563
7.694	0.0635
7.7	0.0539
7.706	0.0592
7.711	0.0537
7.717	0.0567
7.723	0.0544
7.728	0.059
7.734	0.054
7.74	0.057
7.746	0.0565
7.751	0.0532
7.757	0.0556
7.763	0.0554
7.775	0.0403
7.781	0.0419
7.787	0.0414
7.793	0.0427
7.799	0.0391
7.805	0.0394
7.811	0.0398
7.817	0.0367
7.824	0.0372
7.829	0.0361
7.835	0.0404
7.842	0.0381
7.847	0.0409
7.853	0.0395
7.859	0.0336
7.864	0.0353
7.87	0.0346
7.876	0.0349
7.89	0.0361
7.896	0.0353
7.902	0.0334
7.908	0.0372
7.913	0.0335
7.92	0.0338
7.926	0.0348
7.931	0.0311
7.937	0.0325
7.943	0.0358
7.949	0.0306
7.955	0.032
7.961	0.0319
7.968	0.0331
7.973	0.0307
7.979	0.0314
7.985	0.0298
7.99	0.0304
8.004	0.0311
8.017	0.0315
8.023	0.0321
8.029	0.0301
8.035	0.0294
8.041	0.0287
8.047	0.0317
8.053	0.0282
8.058	0.0295
8.064	0.0287
8.07	0.0275
8.077	0.0273
8.083	0.0286
8.09	0.0302
8.096	0.0269
8.101	0.0272
8.107	0.0288
8.113	0.0305
8.119	0.0268
8.125	0.0279
8.131	0.0275
8.136	0.0294
8.142	0.026
8.148	0.0317
8.153	0.0275
8.159	0.0251
8.165	0.0278
8.171	0.0262
8.176	0.0308
8.183	0.0284
8.188	0.0266
8.194	0.0261
8.2	0.0271
8.206	0.0254
8.211	0.0252
8.217	0.027
8.223	0.0262
8.228	0.026
8.234	0.0259
8.24	0.0259
8.247	0.0272
8.252	0.0263
8.258	0.0241
8.264	0.0234
8.277	0.0186
8.283	0.0174
8.289	0.0187
8.294	0.0194
8.3	0.0186
8.306	0.0187
8.313	0.0177
8.318	0.0177
8.324	0.0195
8.33	0.0182
8.336	0.0178
8.341	0.0169
8.347	0.0179
8.353	0.016
8.359	0.0169
8.364	0.0164
8.37	0.0159
8.376	0.0177
8.391	0.0172
8.397	0.0156
8.403	0.0166
8.409	0.0165
8.415	0.0164
8.42	0.0177
8.426	0.0163
8.432	0.0175
8.437	0.0152
8.443	0.015
8.449	0.0153
8.454	0.0164
8.46	0.0169
8.467	0.0156
8.472	0.0153
8.478	0.0169
8.484	0.0143
8.49	0.0163
8.504	0.0162
8.518	0.0152
8.524	0.0151
8.53	0.0156
8.536	0.0169
8.542	0.0165
8.547	0.0173
8.553	0.0153
8.559	0.0149
8.565	0.0146
8.571	0.0148
8.577	0.0138
8.582	0.0157
8.589	0.015
8.594	0.0156
8.6	0.0156
8.606	0.0156
8.612	0.0159
8.618	0.0145
8.625	0.0144
8.631	0.0148
8.638	0.0162
8.644	0.0143
8.65	0.0162
8.656	0.0164
8.661	0.0143
8.667	0.015
8.674	0.0136
8.68	0.0146
8.685	0.0147
8.691	0.0142
8.697	0.0154
8.703	0.0145
8.708	0.0136
8.714	0.0146
8.721	0.0157
8.727	0.0157
8.733	0.0151
8.74	0.0152
8.747	0.0157
8.753	0.0136
8.759	0.014
8.764	0.0149
8.777	0.0099
8.784	0.0096
8.79	0.0094
8.797	0.0099
8.803	0.0102
8.81	0.0125
8.816	0.0109
8.822	0.0104
8.828	0.0103
8.834	0.0095
8.84	0.0096
8.846	0.0095
8.851	0.0103
8.857	0.0106
8.863	0.0108
8.869	0.0103
8.875	0.0092
8.88	0.0106
8.893	0.0111
8.899	0.0092
8.905	0.0099
8.911	0.0089
8.916	0.0092
8.922	0.0101
8.928	0.01
8.934	0.0114
8.94	0.0093
8.946	0.0097
8.952	0.0094
8.958	0.0093
8.964	0.0094
8.969	0.0102
8.976	0.0095
8.982	0.0102
8.987	0.0106
8.993	0.0103
9.005	0.0097
9.018	0.0106
9.025	0.0096
9.031	0.0088
9.037	0.01
9.043	0.0099
9.048	0.0104
9.054	0.0102
9.06	0.0088
9.067	0.0088
9.073	0.0092
9.079	0.0098
9.085	0.009
9.091	0.0088
9.097	0.0104
9.103	0.0093
9.109	0.0095
9.115	0.0089
9.122	0.0095
9.128	0.009
9.134	0.0086
9.139	0.0097
9.146	0.0096
9.152	0.0091
9.157	0.0087
9.163	0.0086
9.169	0.0085
9.175	0.0097
9.181	0.0094
9.187	0.0083
9.193	0.0095
9.198	0.0087
9.204	0.0085
9.211	0.0087
9.216	0.0097
9.223	0.009
9.229	0.0093
9.234	0.0091
9.24	0.0089
9.246	0.0088
9.251	0.0089
9.257	0.01
9.263	0.0094
9.277	0.0065
9.284	0.0065
9.29	0.0067
9.295	0.0064
9.301	0.0065
9.307	0.0074
9.313	0.006
9.319	0.0064
9.324	0.0057
9.33	0.0068
9.336	0.0055
9.342	0.0061
9.348	0.006
9.354	0.0063
9.36	0.006
9.365	0.0069
9.372	0.006
9.378	0.0058
9.393	0.0072
9.398	0.0063
9.404	0.0067
9.41	0.0058
9.416	0.0063
9.421	0.006
9.427	0.006
9.433	0.0063
9.438	0.0065
9.444	0.0059
9.45	0.0054
9.456	0.006
9.461	0.0059
9.468	0.006
9.474	0.0056
9.479	0.0062
9.486	0.0059
9.492	0.0057
9.506	0.0058
9.519	0.0056
9.525	0.006
9.531	0.0059
9.537	0.0057
9.542	0.006
9.548	0.0059
9.554	0.0065
9.56	0.0062
9.566	0.0059
9.571	0.0061
9.577	0.0063
9.583	0.0061
9.588	0.0063
9.594	0.006
9.601	0.0057
9.606	0.0058
9.612	0.0064
9.618	0.006
9.624	0.006
9.63	0.0058
9.636	0.0056
9.641	0.0059
9.647	0.0058
9.653	0.0058
9.659	0.0056
9.665	0.0056
9.671	0.0057
9.677	0.0055
9.683	0.0059
9.689	0.0057
9.695	0.0065
9.7	0.0064
9.706	0.0059
9.712	0.006
9.718	0.0055
9.723	0.0059
9.73	0.0066
9.736	0.006
9.741	0.0056
9.747	0.0055
9.753	0.0053
9.759	0.0053
9.765	0.0049
9.778	0.0037
9.784	0.0044
9.79	0.0043
9.796	0.0039
9.803	0.0036
9.809	0.0043
9.814	0.0039
9.82	0.0036
9.826	0.0043
9.832	0.004
9.837	0.0044
9.843	0.0039
9.849	0.0043
9.854	0.0042
9.86	0.0039
9.866	0.0038
9.872	0.004
9.878	0.0036
9.893	0.004
9.898	0.0033
9.904	0.0042
9.91	0.0041
9.916	0.0036
9.922	0.0043
9.929	0.0037
9.934	0.0045
9.94	0.0043
9.946	0.0044
9.951	0.0039
9.957	0.0039
9.963	0.004
9.969	0.0037
9.974	0.0038
9.98	0.0035
9.986	0.0035
9.991	0.0039
10.01	0.004
10.02	0.0038
10.02	0.0036
10.03	0.0034
10.04	0.004
10.04	0.004
10.05	0.0042
10.05	0.0043
10.06	0.0043
10.07	0.0035
10.07	0.0036
10.08	0.0036
10.08	0.0042
10.09	0.0037
10.1	0.0037
10.1	0.0039
10.11	0.0036
10.11	0.0039
10.12	0.0037
10.13	0.0038
10.13	0.0037
10.14	0.004
10.14	0.0037
10.15	0.0034
10.16	0.0039
10.16	0.0038
10.17	0.0041
10.17	0.004
10.18	0.0034
10.19	0.0041
10.19	0.0039
10.2	0.0037
10.21	0.0039
10.21	0.004
