0.05311	0.0005
0.05997	0.0005
0.06641	0.0018
0.0721	0.0036
0.07778	0.0037
0.08349	0.0034
0.08917	0.0037
0.09487	0.0037
0.1006	0.003
0.1063	0.0041
0.1119	0.0033
0.1176	0.0035
0.1233	0.0034
0.129	0.0036
0.1347	0.0033
0.1404	0.0034
0.1461	0.0034
0.1518	0.004
0.1575	0.0034
0.1632	0.0035
0.1688	0.0038
0.1745	0.0039
0.1802	0.0037
0.1859	0.0034
0.1916	0.0041
0.1973	0.0038
0.203	0.0039
0.2087	0.0037
0.2143	0.0038
0.22	0.004
0.2257	0.0039
0.2314	0.0038
0.2371	0.0038
0.2428	0.0041
0.2485	0.0046
0.2542	0.0044
0.2598	0.0044
0.2655	0.0041
0.2712	0.0048
0.2769	0.0042
0.2826	0.0037
0.2883	0.0046
0.294	0.0042
0.2997	0.0044
0.3054	0.004
0.3111	0.0047
0.3167	0.0051
0.3224	0.0044
0.3281	0.0046
0.3338	0.0049
0.3395	0.0047
0.3452	0.0046
0.3508	0.0046
0.3566	0.005
0.3622	0.0046
0.3679	0.0047
0.3736	0.0059
0.3793	0.0049
0.385	0.0049
0.3907	0.0048
0.3964	0.0052
0.402	0.0054
0.4077	0.0051
0.4134	0.0054
0.4191	0.0056
0.4248	0.0051
0.4305	0.0053
0.4362	0.0054
0.4418	0.0053
0.4475	0.0055
0.4532	0.0058
0.4589	0.0058
0.4646	0.0061
0.4703	0.0057
0.476	0.0056
0.4817	0.0064
0.4873	0.0054
0.493	0.0061
0.4987	0.0056
0.5044	0.0057
0.5101	0.0061
0.5158	0.0059
0.5504	0.0045
0.557	0.0046
0.5633	0.0048
0.569	0.0051
0.5749	0.0051
0.5805	0.0057
0.5862	0.0052
0.592	0.0053
0.5977	0.0055
0.6033	0.0056
0.609	0.0056
0.6147	0.0051
0.6205	0.006
0.6262	0.0054
0.632	0.0063
0.638	0.0055
0.6437	0.0057
0.6501	0.0056
0.6558	0.0059
0.6615	0.0056
0.6672	0.006
0.6731	0.0062
0.6788	0.0059
0.6845	0.0059
0.6902	0.0062
0.6959	0.0067
0.7016	0.0065
0.7074	0.0061
0.7131	0.0061
0.7188	0.0063
0.7244	0.0068
0.7301	0.0066
0.7358	0.0068
0.7416	0.0065
0.7473	0.0065
0.7532	0.0067
0.7588	0.0074
0.7645	0.0076
0.7702	0.0069
0.7759	0.0067
0.7822	0.007
0.7879	0.0074
0.7936	0.0075
0.7993	0.0075
0.805	0.0072
0.8108	0.0075
0.8165	0.0075
0.8223	0.0079
0.8287	0.0079
0.8345	0.0075
0.8402	0.0077
0.8459	0.0082
0.8519	0.0077
0.8576	0.0083
0.8633	0.0076
0.8689	0.0086
0.8746	0.0084
0.8805	0.0084
0.8869	0.0086
0.8933	0.0085
0.899	0.0088
0.9047	0.009
0.9105	0.0089
0.9162	0.0095
0.9219	0.0084
0.9276	0.0095
0.9334	0.009
0.9391	0.0094
0.945	0.0091
0.9506	0.0092
0.9571	0.0092
0.9628	0.0092
0.9686	0.0096
0.9751	0.0103
0.9817	0.0098
0.9884	0.0099
0.9941	0.0099
1.	0.0106
1.006	0.01
1.011	0.0105
1.018	0.0106
1.055	0.0091
1.061	0.009
1.068	0.0084
1.075	0.0095
1.08	0.0084
1.086	0.009
1.092	0.0085
1.099	0.0089
1.106	0.0087
1.111	0.0092
1.118	0.0095
1.123	0.0098
1.131	0.0093
1.136	0.0092
1.142	0.0097
1.148	0.0099
1.154	0.01
1.159	0.01
1.166	0.0099
1.171	0.0103
1.177	0.0106
1.183	0.0104
1.189	0.0099
1.195	0.0106
1.2	0.0103
1.207	0.0105
1.213	0.0107
1.219	0.0108
1.225	0.0114
1.23	0.0111
1.236	0.011
1.242	0.0108
1.248	0.0114
1.253	0.0115
1.259	0.0122
1.265	0.0123
1.27	0.0118
1.276	0.0124
1.282	0.0119
1.287	0.0121
1.295	0.0124
1.3	0.0128
1.306	0.0123
1.312	0.0128
1.317	0.0131
1.323	0.0131
1.329	0.0135
1.335	0.0132
1.341	0.0135
1.346	0.0133
1.353	0.0139
1.358	0.0138
1.364	0.0141
1.37	0.0137
1.375	0.0143
1.382	0.0138
1.387	0.0152
1.393	0.0144
1.399	0.0142
1.405	0.0149
1.41	0.0152
