0.8519	0.0082
0.8576	0.0067
0.8632	0.0074
0.8689	0.0067
0.8746	0.0083
0.8805	0.0072
0.8869	0.0084
0.8933	0.008
0.899	0.0089
0.9047	0.0086
0.9104	0.0097
0.9161	0.0082
0.9219	0.0092
0.9276	0.0087
0.9334	0.0098
0.9391	0.0095
0.945	0.0096
0.9506	0.0093
0.9571	0.0096
0.9628	0.0094
0.9686	0.0102
0.9751	0.0097
0.9816	0.0095
0.9884	0.0101
0.9941	0.0102
1.	0.0103
1.006	0.0105
1.011	0.0098
1.018	0.0109
1.055	0.0085
1.061	0.0088
1.068	0.0091
1.075	0.009
1.08	0.0088
1.086	0.009
1.092	0.0088
1.099	0.0098
1.106	0.0102
1.111	0.0094
1.118	0.0096
1.123	0.0094
1.131	0.0098
1.136	0.01
1.142	0.01
1.148	0.0098
1.154	0.0105
1.159	0.01
1.166	0.0099
1.171	0.0101
1.177	0.0105
1.183	0.0107
1.189	0.0106
1.194	0.0108
1.2	0.0109
1.207	0.0112
1.213	0.0103
1.219	0.011
1.225	0.011
1.23	0.0114
1.236	0.0121
1.242	0.012
1.248	0.0115
1.253	0.0114
1.259	0.0117
1.265	0.0116
1.27	0.0118
1.276	0.0114
1.282	0.0118
1.287	0.0119
1.295	0.0118
1.3	0.0121
1.306	0.0127
1.312	0.0132
1.317	0.0126
1.323	0.0126
1.329	0.013
1.335	0.0138
1.34	0.0135
1.346	0.0141
1.353	0.0142
1.358	0.0122
1.364	0.0137
1.37	0.0135
1.375	0.0136
1.382	0.0142
1.387	0.0142
1.393	0.0141
1.399	0.0138
1.405	0.0143
1.41	0.014
1.416	0.0152
1.422	0.0151
1.428	0.0145
1.434	0.0154
1.44	0.0149
1.445	0.0151
1.451	0.015
1.457	0.0154
1.464	0.0148
1.471	0.0159
1.476	0.0158
1.482	0.0159
1.488	0.0162
1.494	0.0159
1.499	0.0165
1.505	0.0163
1.511	0.0169
1.517	0.0167
1.554	0.0143
1.561	0.0139
1.568	0.0136
1.573	0.0139
1.58	0.0138
1.587	0.0146
1.592	0.014
1.599	0.0148
1.605	0.0152
1.61	0.0158
1.616	0.015
1.622	0.015
1.627	0.0157
1.633	0.0152
1.639	0.0149
1.644	0.0152
1.651	0.0156
1.657	0.0156
1.663	0.0161
1.668	0.016
1.674	0.0158
1.68	0.0161
1.685	0.0164
1.691	0.0167
1.697	0.0181
1.703	0.017
1.708	0.0171
1.714	0.0171
1.72	0.0176
1.726	0.0181
1.732	0.0185
1.738	0.0188
1.743	0.0185
1.749	0.0191
1.755	0.0184
1.76	0.0194
1.768	0.0192
1.774	0.0193
1.78	0.0194
1.787	0.0188
1.794	0.0198
1.802	0.0198
1.808	0.0211
1.813	0.0214
1.819	0.0207
1.825	0.021
1.831	0.0211
1.837	0.0215
1.842	0.0214
1.848	0.0227
1.855	0.0217
1.86	0.0222
1.866	0.0225
1.872	0.0237
1.877	0.0236
1.883	0.0222
1.889	0.0225
1.894	0.0235
1.9	0.0243
1.907	0.025
1.912	0.0233
1.919	0.0242
1.925	0.0242
1.93	0.0245
1.936	0.0244
1.942	0.0244
1.947	0.0257
1.953	0.0241
1.959	0.0259
1.965	0.0267
1.97	0.0256
1.976	0.026
1.983	0.0264
1.989	0.0277
1.995	0.0269
2.001	0.027
2.006	0.0285
2.012	0.029
2.018	0.0285
2.038	0.023
2.059	0.0228
2.065	0.0226
2.071	0.023
2.078	0.0235
2.085	0.0252
2.092	0.0233
2.098	0.0253
2.104	0.0238
2.11	0.0259
2.116	0.0244
2.121	0.0256
2.127	0.0249
2.133	0.026
2.139	0.026
2.145	0.0265
2.152	0.0263
2.157	0.0256
2.164	0.0281
2.169	0.0284
2.175	0.0277
2.181	0.0284
2.186	0.0282
2.192	0.0288
2.198	0.0296
2.204	0.0292
2.209	0.0297
2.217	0.0306
2.222	0.03
2.228	0.0307
2.235	0.0306
2.242	0.0312
2.248	0.0311
2.254	0.0309
2.26	0.0313
2.266	0.0332
2.273	0.0315
2.28	0.0336
2.285	0.0329
2.291	0.0337
2.297	0.0341
2.303	0.0338
2.309	0.034
2.315	0.0351
2.321	0.0335
2.326	0.0335
2.332	0.0344
2.338	0.0356
2.344	0.0374
2.35	0.0355
2.356	0.0359
2.361	0.0359
2.367	0.0351
2.373	0.0367
2.378	0.0374
2.385	0.0372
2.391	0.0374
2.396	0.0388
2.402	0.0389
2.408	0.0389
2.414	0.0391
2.419	0.0413
2.426	0.0407
2.431	0.0412
2.437	0.0406
2.443	0.043
2.449	0.0407
2.455	0.0419
2.461	0.0435
2.467	0.0416
2.473	0.0428
2.478	0.0444
2.484	0.0441
2.49	0.046
2.496	0.0468
2.503	0.0453
2.509	0.046
2.514	0.0446
2.521	0.0477
2.541	0.0376
2.562	0.0398
2.568	0.0404
2.574	0.0424
2.58	0.0407
2.585	0.0406
2.591	0.0405
2.597	0.0418
2.602	0.0422
2.608	0.0429
2.614	0.0429
2.62	0.0434
2.625	0.0422
2.631	0.0435
2.637	0.0438
2.643	0.0447
2.648	0.0469
2.655	0.0478
2.66	0.049
2.666	0.0478
2.672	0.0464
2.678	0.0474
2.684	0.051
2.69	0.0509
2.696	0.0498
2.702	0.0498
2.707	0.0479
2.713	0.0515
2.719	0.0522
2.725	0.0497
2.731	0.0515
2.736	0.0506
2.742	0.0511
2.749	0.0547
2.755	0.0534
2.761	0.0554
2.768	0.0539
2.774	0.0572
2.78	0.0549
2.785	0.0588
2.792	0.0569
2.798	0.0574
2.805	0.0612
2.811	0.0578
2.817	0.0605
2.823	0.0596
2.83	0.0577
2.835	0.0599
2.841	0.0631
2.847	0.065
2.852	0.0621
2.859	0.0645
2.865	0.0646
2.871	0.0612
2.877	0.0643
2.884	0.0621
2.89	0.0648
2.896	0.0661
2.901	0.0648
2.907	0.0656
2.914	0.0706
2.92	0.0661
2.925	0.068
2.931	0.071
2.937	0.0714
2.943	0.0695
2.949	0.0727
2.954	0.0717
2.96	0.0711
2.966	0.0771
2.971	0.0716
2.977	0.0758
2.983	0.0742
2.989	0.0768
2.995	0.0765
3.001	0.0777
3.006	0.0785
3.012	0.0778
3.019	0.0798
3.024	0.0827
3.044	0.0658
3.066	0.0686
3.072	0.065
3.078	0.0657
3.085	0.0684
3.092	0.0675
3.098	0.069
3.105	0.0713
3.111	0.0716
3.117	0.073
3.123	0.071
3.129	0.0717
3.134	0.0742
3.14	0.0743
3.146	0.0737
3.153	0.0729
3.158	0.0739
3.164	0.0792
3.17	0.0775
3.176	0.0786
3.182	0.0796
3.188	0.0785
3.193	0.0816
3.199	0.0817
3.211	0.0839
3.217	0.0854
3.229	0.0857
3.235	0.0851
3.242	0.0852
3.247	0.0867
3.253	0.0872
3.259	0.0925
3.265	0.0908
3.271	0.0917
3.278	0.0918
3.285	0.0951
3.291	0.0951
3.296	0.0986
3.302	0.0941
3.308	0.0962
3.314	0.0971
3.32	0.0992
3.326	0.0985
3.331	0.0995
3.337	0.1003
3.344	0.1026
3.35	0.1028
3.355	0.1083
3.361	0.105
3.367	0.1071
3.372	0.1068
3.385	0.0841
3.405	0.0882
3.418	0.0896
3.424	0.0866
3.43	0.0901
3.436	0.0883
3.442	0.0878
3.447	0.0906
3.453	0.0911
3.459	0.0948
3.465	0.0936
3.472	0.0923
3.478	0.0985
3.484	0.0969
3.489	0.0975
3.495	0.0986
3.501	0.0988
3.507	0.0987
3.512	0.1003
3.518	0.102
3.524	0.1024
3.53	0.0996
3.536	0.1017
3.548	0.1089
3.555	0.108
3.574	0.0853
3.588	0.0882
3.595	0.0874
3.602	0.0927
3.608	0.0895
3.613	0.0892
3.619	0.0879
3.625	0.0961
3.631	0.0944
3.637	0.0959
3.642	0.096
3.648	0.0965
3.654	0.099
3.659	0.0997
3.665	0.0993
3.671	0.0985
3.676	0.1029
3.682	0.1042
3.688	0.1007
3.695	0.1008
3.7	0.1049
3.707	0.1109
3.712	0.1096
3.724	0.0839
3.731	0.085
3.75	0.0888
3.763	0.0894
3.77	0.0922
3.775	0.0914
3.781	0.0914
3.787	0.0944
3.793	0.0938
3.799	0.0912
3.804	0.0922
3.81	0.0949
3.817	0.0945
3.822	0.0977
3.829	0.1057
3.835	0.0976
3.841	0.1047
3.847	0.0994
3.853	0.1031
3.859	0.1036
3.871	0.1031
3.877	0.1039
3.883	0.1035
3.889	0.1094
3.9	0.1133
3.913	0.0851
3.925	0.088
3.931	0.0883
3.938	0.088
3.944	0.0894
3.95	0.0899
3.956	0.0938
3.961	0.0879
3.967	0.0944
3.973	0.0997
3.979	0.0957
3.984	0.0924
3.99	0.0924
3.996	0.094
4.002	0.0941
4.007	0.0978
4.013	0.0957
4.019	0.0972
4.025	0.0983
4.03	0.0999
4.036	0.1034
4.042	0.102
4.053	0.1099
4.059	0.1056
4.065	0.1148
4.077	0.1114
4.089	0.0873
4.102	0.0873
4.107	0.0836
4.114	0.091
4.121	0.0918
4.126	0.0904
4.132	0.0888
4.138	0.0883
4.143	0.0913
4.149	0.0925
4.155	0.0915
4.161	0.0905
4.166	0.098
4.173	0.0919
4.178	0.0972
4.184	0.0959
4.19	0.0973
4.196	0.0995
4.201	0.0993
4.207	0.1023
4.213	0.1044
4.225	0.1078
4.231	0.1091
4.25	0.0858
4.256	0.0859
4.271	0.0845
4.277	0.089
4.283	0.0894
4.289	0.0879
4.295	0.0912
4.301	0.0913
4.307	0.0953
4.312	0.0899
4.318	0.0962
4.324	0.0922
4.33	0.0915
4.336	0.0949
4.341	0.1009
4.347	0.0996
4.353	0.103
4.358	0.0923
4.364	0.0988
4.37	0.0985
4.376	0.0993
4.381	0.1015
4.387	0.1016
4.399	0.1081
4.405	0.1085
4.425	0.0886
4.431	0.0874
4.436	0.0862
4.442	0.0883
4.453	0.0904
4.459	0.0858
4.465	0.089
4.471	0.0922
4.477	0.0898
4.483	0.0908
4.488	0.0943
4.494	0.0913
4.501	0.094
4.506	0.095
4.513	0.0941
4.519	0.0957
4.525	0.0947
4.531	0.1
4.537	0.1007
4.542	0.1011
4.556	0.1005
4.562	0.1048
4.575	0.104
4.581	0.11
4.587	0.1126
4.6	0.0869
4.606	0.087
4.612	0.0833
4.623	0.0858
4.63	0.0835
4.636	0.0828
4.642	0.0893
4.648	0.0872
4.654	0.0891
4.66	0.0918
4.666	0.0928
4.671	0.0917
4.677	0.0948
4.684	0.0944
4.69	0.0997
4.696	0.0931
4.708	0.1029
4.714	0.1022
4.72	0.1027
4.726	0.1067
4.732	0.1055
4.743	0.1082
4.749	0.1112
4.755	0.111
4.767	0.0837
4.773	0.087
4.779	0.0869
4.79	0.0875
4.797	0.0977
4.803	0.0885
4.809	0.09
4.815	0.0917
4.821	0.0957
4.826	0.0921
4.832	0.0952
4.838	0.0927
4.844	0.0981
4.849	0.0943
4.855	0.0971
4.861	0.0973
4.866	0.1021
4.879	0.1072
4.885	0.1034
4.897	0.1043
4.903	0.1064
4.91	0.1064
4.915	0.1105
4.921	0.1124
4.934	0.0857
4.94	0.0879
4.947	0.0846
4.958	0.0886
4.965	0.0858
4.97	0.0922
4.976	0.0892
4.982	0.0941
4.987	0.0926
4.995	0.0938
5.001	0.0912
5.007	0.0929
5.014	0.0969
5.02	0.0949
5.032	0.0977
5.039	0.0988
5.044	0.1048
5.057	0.1094
5.063	0.1024
5.069	0.1081
5.075	0.1047
5.081	0.1038
5.087	0.1073
5.093	0.1086
5.098	0.1075
5.104	0.1106
5.11	0.1114
5.122	0.0874
5.128	0.0913
5.14	0.0883
5.146	0.0879
5.152	0.0913
5.158	0.0897
5.164	0.0899
5.17	0.0955
5.176	0.0962
5.182	0.0951
5.188	0.0938
5.194	0.0995
5.2	0.1009
5.213	0.0998
5.218	0.0988
5.231	0.1064
5.237	0.1095
5.243	0.1064
5.25	0.1079
5.257	0.1108
5.262	0.1138
5.274	0.0881
5.28	0.0887
5.286	0.0858
5.292	0.0882
5.303	0.0883
5.31	0.0943
5.316	0.092
5.321	0.0914
5.327	0.092
5.333	0.092
5.338	0.0936
5.344	0.0958
5.35	0.0943
5.355	0.0954
5.362	0.0949
5.384	0.1036
5.389	0.1035
5.395	0.1073
5.402	0.1021
5.407	0.1072
5.413	0.1071
5.419	0.1049
5.425	0.1117
5.431	0.1066
5.437	0.1066
5.442	0.1066
5.448	0.11
5.454	0.1087
5.459	0.1118
5.465	0.1149
5.486	0.0909
5.493	0.091
5.498	0.0908
5.505	0.0919
5.51	0.0931
5.516	0.0945
5.522	0.0928
5.529	0.0946
5.541	0.0974
5.554	0.1042
5.561	0.1053
5.569	0.1064
5.574	0.1044
5.58	0.1057
5.587	0.1082
5.593	0.1074
5.598	0.1099
5.605	0.1098
5.611	0.1113
5.617	0.1131
5.63	0.0847
5.636	0.0884
5.642	0.0872
5.654	0.0903
5.66	0.0918
5.668	0.092
5.673	0.0939
5.679	0.0943
5.685	0.093
5.691	0.0975
5.696	0.0991
5.709	0.1019
5.714	0.0993
5.72	0.0991
5.733	0.1033
5.739	0.1063
5.745	0.1093
5.752	0.1096
5.757	0.1119
5.771	0.081
5.776	0.0844
5.783	0.0869
5.788	0.0866
5.794	0.0873
5.8	0.0904
5.807	0.0917
5.812	0.0924
5.819	0.0898
5.831	0.0918
5.837	0.0942
5.844	0.0952
5.85	0.0989
5.856	0.0979
5.869	0.1012
5.876	0.0994
5.883	0.0993
5.891	0.1004
5.903	0.113
5.91	0.1116
5.924	0.0828
5.931	0.0842
5.936	0.0863
5.942	0.0844
5.948	0.0807
5.954	0.0857
5.96	0.0851
5.965	0.0871
5.971	0.0863
5.977	0.0849
5.982	0.0877
5.988	0.088
6.001	0.0918
6.007	0.0903
6.012	0.0892
6.018	0.0931
6.024	0.0945
6.03	0.0957
6.042	0.0957
6.048	0.0937
6.054	0.0968
6.061	0.0963
6.067	0.0969
6.073	0.0992
6.078	0.0979
6.084	0.1009
6.097	0.1091
6.102	0.1045
6.109	0.1081
6.115	0.1102
6.127	0.0885
6.133	0.0857
6.139	0.085
6.145	0.0867
6.15	0.0885
6.157	0.0852
6.163	0.0873
6.175	0.0882
6.181	0.092
6.188	0.0877
6.194	0.0931
6.2	0.091
6.206	0.101
6.211	0.0985
6.217	0.0955
6.223	0.0971
6.229	0.1007
6.235	0.0974
6.241	0.1043
6.247	0.0991
6.26	0.1024
6.265	0.0968
6.271	0.0987
6.277	0.1077
6.283	0.1004
6.288	0.102
6.294	0.1025
6.3	0.1118
6.313	0.1155
6.326	0.0957
6.332	0.0884
6.337	0.088
6.343	0.0872
6.349	0.0884
6.354	0.0938
6.36	0.0919
6.366	0.0922
6.371	0.0904
6.377	0.0912
6.392	0.0946
6.398	0.1059
6.403	0.1069
6.409	0.1047
6.415	0.0952
6.421	0.1022
6.426	0.1123
6.432	0.1011
6.438	0.1043
6.444	0.1029
6.45	0.1072
6.462	0.103
6.468	0.1105
6.474	0.1138
6.487	0.0852
6.493	0.0858
6.499	0.0842
6.504	0.0863
6.51	0.0818
6.522	0.0846
6.528	0.0861
6.535	0.0851
6.541	0.0942
6.553	0.0883
6.56	0.0899
6.566	0.0895
6.574	0.0922
6.579	0.0915
6.585	0.0924
6.591	0.0901
6.598	0.1085
6.604	0.0957
6.611	0.0958
6.616	0.0968
6.622	0.0981
6.636	0.0981
6.642	0.1045
6.647	0.0963
6.654	0.1008
6.66	0.098
6.666	0.1013
6.673	0.096
6.679	0.099
6.684	0.1022
6.69	0.1022
6.696	0.1107
6.702	0.1006
6.708	0.1084
6.713	0.1107
6.719	0.1086
6.725	0.1076
6.731	0.1091
6.737	0.1068
6.743	0.1133
6.749	0.1063
6.755	0.1124
6.761	0.1095
6.783	0.0895
6.789	0.0892
6.795	0.0928
6.801	0.0921
6.806	0.0976
6.812	0.0921
6.818	0.0915
6.824	0.0951
6.83	0.0865
6.836	0.097
6.842	0.0887
6.854	0.109
6.86	0.0904
6.866	0.0973
6.872	0.0956
6.878	0.0927
6.891	0.1001
6.896	0.0967
6.902	0.1042
6.908	0.0974
6.914	0.0977
6.92	0.0956
6.926	0.0966
6.932	0.0989
6.938	0.1004
6.944	0.0988
6.95	0.1024
6.957	0.0987
6.963	0.1088
6.969	0.1126
6.974	0.1058
6.98	0.1025
6.986	0.116
6.992	0.1105
6.999	0.1035
7.004	0.117
7.011	0.1018
7.016	0.1077
7.023	0.1124
7.029	0.1101
7.035	0.1126
7.041	0.1084
7.047	0.1098
7.054	0.1096
7.06	0.1038
7.066	0.1099
7.072	0.1193
7.077	0.1187
7.09	0.088
7.095	0.0891
7.101	0.0888
7.107	0.0853
7.113	0.0875
7.125	0.0949
7.132	0.0913
7.138	0.0939
7.143	0.0872
7.149	0.0888
7.155	0.0917
7.161	0.088
7.167	0.0942
7.173	0.0883
7.179	0.0932
7.184	0.0945
7.19	0.0916
7.197	0.092
7.205	0.1014
7.211	0.0951
7.219	0.1087
7.225	0.1024
7.231	0.0997
7.237	0.0932
7.242	0.091
7.249	0.1009
7.254	0.0981
7.26	0.1015
7.274	0.0947
7.279	0.1028
7.286	0.0958
7.292	0.0968
7.297	0.0975
7.303	0.0963
7.309	0.1024
7.315	0.1045
7.321	0.0956
7.327	0.0963
7.332	0.1018
7.338	0.103
7.344	0.0973
7.35	0.1064
7.355	0.1104
7.361	0.1081
7.367	0.1009
7.372	0.1115
7.378	0.1019
7.391	0.1065
7.396	0.1064
7.402	0.1096
7.408	0.1032
7.414	0.0981
7.42	0.1131
7.426	0.1054
7.432	0.1049
7.438	0.1045
7.444	0.102
7.45	0.1051
7.456	0.1158
7.462	0.1078
7.468	0.104
7.474	0.1121
7.479	0.1025
7.486	0.1143
7.492	0.1114
7.504	0.0829
7.517	0.0831
7.523	0.0806
7.53	0.079
7.535	0.0791
7.541	0.0863
7.547	0.0862
7.554	0.0828
7.56	0.0834
7.566	0.0779
7.572	0.0741
7.577	0.0747
7.583	0.0769
7.59	0.0819
7.595	0.0786
7.601	0.083
7.607	0.0753
7.613	0.075
7.618	0.0773
7.624	0.0759
7.63	0.0787
7.635	0.0775
7.641	0.0768
7.647	0.073
7.653	0.0744
7.658	0.0755
7.664	0.0761
7.67	0.0794
7.676	0.0693
7.682	0.0767
7.688	0.0773
7.694	0.0748
7.7	0.0804
7.705	0.0746
7.711	0.0745
7.717	0.0764
7.723	0.0749
7.728	0.0721
7.734	0.0803
7.74	0.0813
7.745	0.0735
7.751	0.0731
7.757	0.0718
7.763	0.0722
7.775	0.0709
7.781	0.0721
7.787	0.0755
7.793	0.0712
7.799	0.0723
7.805	0.075
7.811	0.0731
7.817	0.0759
7.824	0.0712
7.829	0.0733
7.835	0.0756
7.842	0.0711
7.847	0.0688
7.853	0.0715
7.859	0.0699
7.864	0.0705
7.87	0.0724
7.876	0.0708
7.89	0.0734
7.896	0.07
7.902	0.0728
7.908	0.0754
7.913	0.0733
7.92	0.0731
7.926	0.0758
7.931	0.0698
7.937	0.0706
7.943	0.07
7.949	0.0752
7.955	0.0698
7.961	0.0667
7.968	0.0694
7.973	0.0666
7.979	0.0712
7.985	0.0657
7.99	0.0684
8.004	0.0501
8.017	0.0512
8.023	0.049
8.029	0.0478
8.035	0.0505
8.041	0.0495
8.047	0.0489
8.052	0.0471
8.058	0.0462
8.064	0.0498
8.07	0.0446
8.076	0.0481
8.083	0.0464
8.09	0.0497
8.096	0.0434
8.101	0.0476
8.107	0.047
8.113	0.0476
8.119	0.0443
8.125	0.0453
8.131	0.0482
8.136	0.0437
8.142	0.0441
8.148	0.0451
8.153	0.0422
8.159	0.0466
8.165	0.0432
8.17	0.0433
8.176	0.0396
8.183	0.04
8.188	0.0398
8.194	0.0408
8.2	0.0398
8.206	0.0385
8.211	0.0391
8.217	0.0392
8.223	0.0436
8.228	0.042
8.234	0.0399
8.24	0.0429
8.246	0.0414
8.252	0.0383
8.258	0.0384
8.264	0.0388
8.277	0.0378
8.283	0.0368
8.289	0.0383
8.294	0.0395
8.3	0.0368
8.306	0.0368
8.313	0.0378
8.318	0.0371
8.324	0.0356
8.33	0.0371
8.336	0.0365
8.341	0.0389
8.347	0.0364
8.353	0.0356
8.358	0.0377
8.364	0.0355
8.37	0.0351
8.376	0.035
8.391	0.0363
8.397	0.0363
8.403	0.0362
8.409	0.0357
8.415	0.0377
8.42	0.0366
8.426	0.0367
8.432	0.0345
8.437	0.0343
8.443	0.0356
8.449	0.0374
8.454	0.0382
8.46	0.0335
8.466	0.0333
8.472	0.0341
8.478	0.0331
8.484	0.0322
8.489	0.0352
8.504	0.0257
8.518	0.0246
8.524	0.026
8.53	0.0251
8.536	0.0264
8.542	0.0246
8.547	0.0233
8.553	0.0236
8.559	0.0241
8.565	0.0244
8.571	0.023
8.577	0.0246
8.582	0.0249
8.589	0.0239
8.594	0.024
8.6	0.0229
8.606	0.0232
8.612	0.0238
8.618	0.0239
8.625	0.0234
8.631	0.0223
8.637	0.0227
8.644	0.023
8.65	0.025
8.655	0.0232
8.661	0.0254
8.667	0.0244
8.674	0.0223
8.68	0.0233
8.685	0.0224
8.691	0.0226
8.697	0.0238
8.703	0.0233
8.708	0.0228
8.714	0.0222
8.721	0.0236
8.727	0.0215
8.733	0.021
8.74	0.0212
8.747	0.0226
8.753	0.0237
8.759	0.0227
8.764	0.0217
8.777	0.0218
8.784	0.0233
8.79	0.0209
8.797	0.023
8.803	0.0208
8.81	0.0222
8.816	0.0218
8.822	0.0216
8.828	0.0195
8.834	0.022
8.84	0.0211
8.846	0.021
8.851	0.0209
8.857	0.021
8.863	0.0218
8.868	0.0196
8.875	0.0196
8.88	0.0203
8.893	0.0213
8.899	0.0204
8.905	0.0199
8.911	0.0216
8.916	0.0205
8.922	0.0202
8.928	0.0202
8.933	0.019
8.94	0.0187
8.946	0.0204
8.952	0.0196
8.958	0.0219
8.964	0.0192
8.969	0.0188
8.976	0.0201
8.982	0.0192
8.987	0.0197
8.993	0.0192
9.005	0.0157
9.018	0.0149
9.025	0.0141
9.031	0.0139
9.037	0.0126
9.043	0.0147
9.048	0.0133
9.054	0.013
9.06	0.0144
9.067	0.0144
9.073	0.0152
9.079	0.0139
9.085	0.0148
9.091	0.0142
9.097	0.0138
9.103	0.0153
9.109	0.0145
9.115	0.0148
9.122	0.0139
9.128	0.0141
9.134	0.0145
9.139	0.0136
9.146	0.0138
9.152	0.0124
9.157	0.0137
9.163	0.0134
9.169	0.0142
9.174	0.013
9.18	0.0132
9.187	0.0141
9.193	0.0136
9.198	0.0135
9.204	0.0136
9.211	0.0136
9.216	0.0134
9.223	0.0137
9.229	0.0136
9.234	0.0131
9.24	0.0154
9.246	0.0142
9.251	0.0125
9.257	0.0132
9.263	0.015
9.277	0.0129
9.284	0.0132
9.29	0.0142
9.295	0.013
9.301	0.0136
9.307	0.0135
9.313	0.0144
9.319	0.0134
9.324	0.0142
9.33	0.0122
9.336	0.0135
9.342	0.0133
9.348	0.0125
9.354	0.0125
9.36	0.013
9.365	0.0133
9.372	0.0135
9.378	0.0133
9.393	0.0126
9.398	0.0125
9.404	0.0134
9.41	0.0156
9.416	0.0141
9.421	0.0133
9.427	0.0142
9.433	0.0129
9.438	0.013
9.444	0.0128
9.45	0.013
9.456	0.0122
9.461	0.0142
9.468	0.013
9.473	0.013
9.479	0.0127
9.486	0.0133
9.491	0.0127
9.506	0.0097
9.519	0.0096
9.525	0.0088
9.531	0.0091
9.537	0.0091
9.542	0.0093
9.548	0.0088
9.554	0.0085
9.56	0.0089
9.566	0.0086
9.571	0.0091
9.577	0.009
9.583	0.0094
9.588	0.009
9.594	0.0096
9.6	0.01
9.606	0.0099
9.612	0.0092
9.618	0.0091
9.624	0.0098
9.63	0.0087
9.636	0.0088
9.641	0.0089
9.647	0.0085
9.653	0.0092
9.659	0.009
9.665	0.0092
9.671	0.0095
9.677	0.0099
9.683	0.0086
9.689	0.0091
9.694	0.0097
9.7	0.0091
9.706	0.009
9.712	0.0092
9.718	0.0091
9.723	0.0093
9.73	0.0086
9.735	0.0101
9.741	0.0092
9.747	0.0092
9.753	0.0095
9.758	0.0097
9.765	0.0091
9.778	0.009
9.784	0.0096
9.79	0.0095
9.796	0.0087
9.803	0.0093
9.809	0.009
9.814	0.0086
9.82	0.0091
9.826	0.0098
9.832	0.009
9.837	0.0086
9.843	0.0084
9.849	0.0085
9.854	0.0095
9.86	0.0092
9.866	0.008
9.872	0.0081
9.878	0.0089
9.893	0.0083
9.898	0.0089
9.904	0.0085
9.91	0.0087
9.916	0.0089
9.922	0.008
9.929	0.0088
9.934	0.0094
9.94	0.01
9.946	0.0088
9.951	0.0083
9.957	0.0093
9.963	0.008
9.968	0.0085
9.974	0.0092
9.98	0.0095
9.986	0.0096
9.991	0.0094
10.	0.0069
10.02	0.0067
10.02	0.0068
10.03	0.0068
10.04	0.0072
10.04	0.0063
10.05	0.007
10.05	0.0069
10.06	0.0063
10.07	0.0072
10.07	0.006
10.08	0.0066
10.08	0.0071
10.09	0.0067
10.1	0.0067
10.1	0.0061
10.11	0.0066
10.11	0.0077
10.12	0.0072
10.13	0.0067
10.13	0.0064
10.14	0.0065
10.14	0.0066
10.15	0.0067
10.16	0.0068
10.16	0.0067
10.17	0.0061
10.17	0.0063
10.18	0.0064
10.19	0.0065
10.19	0.0059
