2.811	0.05826
2.817	0.05856
2.823	0.05846
2.829	0.05736
2.835	0.06016
2.841	0.05906
2.848	0.05906
2.854	0.06286
2.86	0.06016
2.865	0.06156
2.871	0.06276
2.877	0.06366
2.883	0.06526
2.889	0.06336
2.895	0.06606
2.9	0.06666
2.906	0.06666
2.913	0.06686
2.918	0.06726
2.924	0.06876
2.93	0.06826
2.935	0.07016
2.941	0.07036
2.948	0.07236
2.954	0.07196
2.959	0.07406
2.965	0.07316
2.971	0.07666
2.977	0.07596
2.983	0.07576
2.989	0.07786
2.994	0.07796
3.	0.07986
3.006	0.08046
3.02	0.08176
3.034	0.08166
3.054	0.06626
3.06	0.06626
3.066	0.06646
3.072	0.06786
3.078	0.07016
3.084	0.06956
3.09	0.06986
3.095	0.07066
3.101	0.07136
3.108	0.07236
3.113	0.07276
3.119	0.07456
3.125	0.07516
3.131	0.07656
3.137	0.07546
3.143	0.07836
3.148	0.07886
3.154	0.07906
3.16	0.08086
3.167	0.08046
3.172	0.08376
3.178	0.08186
3.184	0.08376
3.19	0.08736
3.195	0.08416
3.201	0.08676
3.207	0.08716
3.213	0.08776
3.22	0.08896
3.231	0.08956
3.237	0.09306
3.245	0.09156
3.252	0.09406
3.259	0.09616
3.266	0.09866
3.271	0.09596
3.277	0.09906
3.284	0.09806
3.289	0.09846
3.295	0.1002
3.307	0.09956
3.313	0.1026
3.319	0.1077
3.325	0.1076
3.338	0.08186
3.344	0.08436
3.349	0.08606
3.355	0.08636
3.361	0.08686
3.373	0.08916
3.385	0.08886
3.391	0.09236
3.397	0.09086
3.402	0.09116
3.408	0.09346
3.415	0.09776
3.42	0.09606
3.427	0.09646
3.432	0.09876
3.438	0.1003
3.444	0.1015
3.45	0.1014
3.455	0.1049
3.461	0.106
3.481	0.07986
3.486	0.08416
3.492	0.08246
3.498	0.08626
3.504	0.08536
3.509	0.08496
3.515	0.08926
3.521	0.08576
3.526	0.08976
3.538	0.09196
3.545	0.09176
3.556	0.09406
3.563	0.09756
3.569	0.09556
3.575	0.09446
3.581	0.1001
3.587	0.09956
3.593	0.09796
3.6	0.09886
3.606	0.1007
3.612	0.1025
3.618	0.1048
3.63	0.1061
3.642	0.08276
3.647	0.08216
3.653	0.08446
3.659	0.08286
3.666	0.08746
3.672	0.08776
3.678	0.08746
3.685	0.09016
3.691	0.08996
3.702	0.09176
3.715	0.09346
3.721	0.09526
3.728	0.09496
3.735	0.09966
3.74	0.1005
3.747	0.09876
3.753	0.09856
3.758	0.1014
3.765	0.1024
3.771	0.104
3.777	0.105
3.782	0.1081
3.794	0.08266
3.8	0.08256
3.811	0.08406
3.818	0.08466
3.825	0.08606
3.83	0.08916
3.836	0.08766
3.842	0.09086
3.847	0.08916
3.86	0.09226
3.872	0.09736
3.878	0.09616
3.884	0.09666
3.889	0.1001
3.895	0.09826
3.901	0.1023
3.907	0.1052
3.913	0.1023
3.919	0.1027
3.925	0.1042
3.93	0.1052
3.936	0.1061
3.947	0.08286
3.954	0.08346
3.966	0.08446
3.973	0.08756
3.979	0.08766
3.986	0.08766
3.991	0.08626
3.997	0.08896
4.004	0.09286
4.011	0.09116
4.023	0.09516
4.03	0.09446
4.037	0.09846
4.049	0.09806
4.055	0.1001
4.063	0.1013
4.069	0.1012
4.075	0.1044
4.081	0.1083
4.088	0.1052
4.094	0.1105
4.1	0.1073
4.123	0.08606
4.129	0.08616
4.134	0.08596
4.14	0.08776
4.146	0.08806
4.152	0.09116
4.157	0.09096
4.163	0.09166
4.177	0.09506
4.183	0.09466
4.195	0.09856
4.2	0.09866
4.207	0.1008
4.213	0.102
4.22	0.101
4.225	0.1031
4.232	0.1052
4.239	0.1068
4.246	0.108
4.257	0.08506
4.265	0.08706
4.277	0.08586
4.285	0.08756
4.29	0.08736
4.296	0.08806
4.303	0.09126
4.31	0.09156
4.316	0.09216
4.322	0.09346
4.328	0.09446
4.34	0.09646
4.346	0.09446
4.358	0.09666
4.364	0.09886
4.37	0.1005
4.377	0.1045
4.383	0.104
4.389	0.1044
4.394	0.1077
4.4	0.1053
4.406	0.107
4.411	0.111
4.417	0.111
4.429	0.08696
4.434	0.08856
4.441	0.08726
4.453	0.08856
4.459	0.08956
4.466	0.09156
4.472	0.09266
4.479	0.09226
4.486	0.09586
4.498	0.09826
4.505	0.09706
4.512	0.09976
4.518	0.1042
4.526	0.1012
4.538	0.1036
4.545	0.1063
4.552	0.1074
4.558	0.1101
4.564	0.1072
4.57	0.108
4.577	0.1138
4.588	0.08696
4.601	0.08976
4.608	0.08966
4.613	0.08976
4.62	0.09076
4.626	0.09246
4.633	0.09366
4.639	0.09426
4.645	0.09656
4.652	0.09566
4.657	0.1002
4.669	0.09816
4.675	0.1015
4.68	0.1014
4.686	0.1032
4.7	0.1038
4.706	0.1088
4.712	0.1069
4.718	0.1092
4.724	0.1118
4.736	0.08476
4.742	0.08636
4.755	0.08816
4.761	0.09006
4.768	0.08916
4.774	0.09146
4.78	0.09186
4.786	0.09286
4.792	0.09246
4.799	0.09616
4.804	0.1004
4.81	0.09836
4.822	0.1009
4.829	0.09966
4.836	0.1015
4.841	0.103
4.847	0.1021
4.853	0.1057
4.865	0.1084
4.871	0.1107
4.884	0.08376
4.89	0.08456
4.897	0.08596
4.903	0.08536
4.909	0.08666
4.921	0.08866
4.927	0.08846
4.933	0.09096
4.938	0.09246
4.944	0.09206
4.95	0.09246
4.957	0.09406
4.963	0.09786
4.976	0.09756
4.982	0.09856
4.988	0.1017
4.993	0.1007
4.999	0.102
5.006	0.1015
5.012	0.1052
5.024	0.1077
5.031	0.1095
5.043	0.08406
5.05	0.08516
5.056	0.08526
5.062	0.08736
5.068	0.08966
5.079	0.09096
5.085	0.09166
5.092	0.09056
5.098	0.09346
5.105	0.09466
5.111	0.09536
5.116	0.09486
5.122	0.09656
5.134	0.09686
5.14	0.09996
5.146	0.1015
5.152	0.1019
5.158	0.1044
5.163	0.1061
5.169	0.1063
5.176	0.1085
5.188	0.1068
5.194	0.1098
5.2	0.1117
5.212	0.08926
5.218	0.08766
5.224	0.08656
5.23	0.08826
5.236	0.08926
5.248	0.09236
5.254	0.09226
5.26	0.09536
5.266	0.09406
5.272	0.09546
5.278	0.09576
5.284	0.1002
5.297	0.1001
5.303	0.1006
5.31	0.1035
5.315	0.1057
5.321	0.1044
5.328	0.1056
5.339	0.1082
5.345	0.1085
5.357	0.08506
5.364	0.08586
5.371	0.08496
5.378	0.08716
5.383	0.08996
