1.028	0.0064
1.05	0.0075
1.056	0.0072
1.062	0.0072
1.067	0.0073
1.073	0.0073
1.079	0.007
1.085	0.0076
1.092	0.0074
1.098	0.0075
1.105	0.0076
1.11	0.0081
1.116	0.0075
1.123	0.0074
1.129	0.0076
1.134	0.0081
1.14	0.008
1.146	0.0077
1.152	0.0082
1.157	0.0081
1.163	0.0084
1.169	0.0084
1.175	0.0086
1.181	0.0085
1.187	0.0086
1.193	0.0086
1.199	0.0088
1.205	0.0088
1.211	0.0087
1.216	0.0092
1.223	0.0094
1.229	0.0096
1.234	0.009
1.24	0.0095
1.246	0.0101
1.252	0.0095
1.257	0.0095
1.263	0.01
1.269	0.0097
1.276	0.0099
1.281	0.0101
1.287	0.0099
1.294	0.0106
1.3	0.0097
1.306	0.0101
1.311	0.0101
1.318	0.0103
1.324	0.0107
1.331	0.0104
1.338	0.0109
1.343	0.0114
1.349	0.0114
1.355	0.0112
1.36	0.0114
1.366	0.0117
1.373	0.0119
1.38	0.0116
1.385	0.0116
1.392	0.0121
1.399	0.0125
1.404	0.012
1.41	0.0119
1.416	0.0122
1.422	0.0124
1.427	0.0125
1.433	0.0125
1.439	0.0124
1.445	0.0126
1.451	0.0128
1.458	0.0137
1.464	0.0136
1.47	0.0135
1.477	0.0135
1.483	0.0136
1.489	0.014
1.495	0.0135
1.5	0.0143
1.506	0.015
1.52	0.0144
1.533	0.0115
1.553	0.0117
1.559	0.0115
1.565	0.0116
1.573	0.0121
1.579	0.0115
1.586	0.012
1.593	0.0127
1.599	0.0121
1.604	0.0125
1.61	0.0124
1.617	0.0127
1.623	0.0134
1.629	0.0133
1.634	0.0135
1.64	0.014
1.646	0.0136
1.653	0.0134
1.659	0.0137
1.665	0.0141
1.671	0.0146
1.677	0.0146
1.683	0.015
1.689	0.0142
1.695	0.0147
1.7	0.0147
1.707	0.0142
1.713	0.0149
1.718	0.016
1.724	0.0158
1.731	0.0156
1.737	0.0154
1.743	0.0158
1.748	0.0153
1.755	0.0161
1.761	0.0161
1.767	0.0161
1.773	0.0168
1.778	0.0167
1.784	0.0166
1.79	0.0172
1.796	0.0179
1.801	0.0176
1.807	0.0174
1.813	0.0176
1.82	0.0185
1.825	0.0182
1.831	0.0178
1.837	0.0189
1.844	0.0192
1.85	0.0189
1.856	0.0188
1.862	0.0195
1.868	0.0194
1.874	0.0194
1.879	0.0202
1.887	0.0198
1.894	0.0197
1.9	0.0207
1.906	0.0208
1.911	0.0204
1.917	0.0213
1.923	0.0212
1.929	0.0211
1.935	0.0211
1.941	0.0212
1.946	0.0221
1.952	0.0219
1.959	0.0224
1.964	0.0233
1.971	0.0249
1.977	0.0234
1.984	0.0238
1.99	0.0239
1.995	0.0244
2.002	0.0239
2.007	0.0249
2.02	0.0246
2.032	0.0189
2.053	0.0197
2.059	0.0206
2.065	0.02
2.071	0.0206
2.077	0.0211
2.082	0.0212
2.088	0.0212
2.094	0.0211
2.1	0.0218
2.105	0.0222
2.111	0.0217
2.117	0.0223
2.123	0.0224
2.129	0.0228
2.135	0.0226
2.141	0.0234
2.146	0.0234
2.152	0.0238
2.158	0.0239
2.164	0.0241
2.171	0.0243
2.177	0.0245
2.183	0.0238
2.189	0.0247
2.195	0.0254
2.2	0.0251
2.206	0.0259
2.213	0.0256
2.218	0.026
2.225	0.0269
2.231	0.0283
2.237	0.027
2.243	0.0279
2.249	0.0273
2.255	0.0276
2.261	0.0287
2.267	0.0278
2.273	0.0293
2.279	0.0286
2.284	0.0294
2.29	0.0291
2.296	0.0297
2.302	0.0306
2.309	0.0311
2.315	0.031
2.321	0.0313
2.327	0.0312
2.333	0.0311
2.339	0.0323
2.345	0.0329
2.351	0.0328
2.357	0.0334
2.363	0.0338
2.368	0.0342
2.374	0.0342
2.38	0.0344
2.386	0.0348
2.392	0.0368
2.398	0.0361
2.404	0.0366
2.411	0.0369
2.417	0.0376
2.424	0.0379
2.43	0.0373
2.435	0.0378
2.441	0.0379
2.447	0.038
2.453	0.0396
2.46	0.0401
2.467	0.0414
2.472	0.0395
2.478	0.0407
2.484	0.041
2.49	0.0417
2.495	0.0426
2.501	0.0439
2.507	0.0435
2.521	0.0442
2.534	0.0345
2.554	0.0348
2.56	0.0358
2.566	0.0355
2.572	0.0364
2.578	0.0364
2.585	0.0372
2.591	0.0366
2.597	0.0376
2.602	0.0385
2.608	0.039
2.615	0.0395
2.62	0.041
2.627	0.0398
2.633	0.0412
2.638	0.0403
2.644	0.0412
2.651	0.0414
2.656	0.0419
2.662	0.0429
2.668	0.0434
2.674	0.0442
2.68	0.0434
2.686	0.0455
2.692	0.0457
2.699	0.0447
2.705	0.0459
2.712	0.0463
2.718	0.048
2.723	0.0476
2.729	0.0477
2.735	0.0472
2.741	0.0488
2.749	0.0488
2.754	0.0515
2.76	0.05
2.766	0.0508
2.772	0.0511
2.778	0.051
2.784	0.0514
2.79	0.0539
2.798	0.0528
2.803	0.0529
2.811	0.0536
2.817	0.0545
2.823	0.0565
2.829	0.0566
2.835	0.0559
2.841	0.0579
2.848	0.058
2.854	0.0579
2.86	0.0624
2.865	0.0596
2.871	0.0588
2.877	0.0606
2.883	0.0626
2.889	0.0618
2.895	0.062
2.9	0.064
2.906	0.0642
2.913	0.0648
2.918	0.065
2.924	0.0662
2.93	0.0653
2.935	0.0675
2.941	0.0683
2.948	0.0707
2.954	0.0705
2.959	0.0705
2.965	0.0693
2.971	0.0712
2.977	0.0706
2.983	0.0735
2.989	0.0739
2.994	0.0744
3.	0.0742
3.006	0.0762
3.02	0.0778
3.034	0.0609
3.054	0.0634
3.06	0.0624
3.066	0.0634
3.072	0.064
3.078	0.0647
3.084	0.0638
3.09	0.0668
3.095	0.066
3.101	0.0678
3.108	0.0682
3.113	0.0695
3.119	0.0697
3.125	0.0711
3.131	0.0714
3.137	0.0705
3.143	0.0728
3.148	0.0722
3.154	0.0725
3.16	0.0754
3.167	0.0754
3.172	0.0779
3.178	0.0781
3.184	0.0785
3.19	0.0782
3.195	0.0795
3.201	0.0802
3.207	0.0806
3.213	0.0812
3.22	0.0821
3.231	0.0858
3.237	0.0841
3.245	0.0847
3.252	0.0885
3.259	0.0897
3.266	0.0885
3.271	0.0897
3.277	0.0914
3.284	0.0912
3.289	0.0945
3.295	0.0945
3.307	0.0932
3.313	0.0963
3.319	0.0976
3.325	0.1004
3.338	0.1003
3.344	0.1004
3.349	0.102
3.355	0.1033
3.361	0.1052
3.373	0.0818
3.385	0.0818
3.391	0.0834
3.397	0.085
3.402	0.086
3.408	0.0843
3.415	0.0848
3.42	0.087
3.427	0.0874
3.432	0.0897
3.438	0.0897
3.444	0.0914
3.45	0.0916
3.455	0.0933
3.461	0.0936
3.481	0.097
3.486	0.0971
3.492	0.103
3.498	0.0993
3.504	0.1016
3.509	0.1017
3.515	0.1035
3.521	0.1061
3.526	0.1059
3.538	0.0827
3.545	0.082
3.556	0.0837
3.563	0.0839
3.569	0.0853
3.575	0.0867
3.581	0.0854
3.587	0.0874
3.593	0.0911
3.6	0.0919
3.606	0.0909
3.612	0.0922
3.618	0.0938
3.63	0.0956
3.642	0.0952
3.647	0.0978
3.653	0.0987
3.659	0.0992
3.666	0.104
3.672	0.1038
3.678	0.1026
3.685	0.1062
3.691	0.1062
3.702	0.083
3.715	0.0829
3.721	0.0852
3.728	0.0859
3.735	0.0862
3.74	0.0848
3.747	0.087
3.753	0.0905
3.758	0.0883
3.765	0.0936
3.771	0.0909
3.777	0.0921
3.782	0.0955
3.794	0.0948
3.8	0.0966
3.811	0.0994
3.818	0.1005
3.825	0.099
3.83	0.1023
3.836	0.1016
3.842	0.1035
3.847	0.106
3.86	0.1089
3.872	0.083
3.878	0.0827
3.884	0.0843
3.889	0.0855
3.895	0.0858
3.901	0.0865
3.907	0.0878
3.913	0.0882
3.919	0.088
3.925	0.09
3.93	0.0909
3.936	0.0911
3.947	0.0935
3.954	0.0962
3.966	0.0977
3.973	0.0989
3.979	0.0993
3.986	0.0991
3.991	0.0991
3.997	0.1027
4.004	0.1059
4.011	0.1032
4.022	0.104
4.03	0.1069
4.037	0.1068
4.049	0.0849
4.055	0.0864
4.063	0.0865
4.069	0.0863
4.075	0.0874
4.081	0.0887
4.088	0.0914
4.094	0.0917
4.1	0.0933
4.123	0.0966
4.129	0.0965
4.134	0.0968
4.14	0.0992
4.146	0.1001
4.151	0.1033
4.157	0.1019
4.163	0.1034
4.177	0.1069
4.183	0.1095
4.195	0.0851
4.2	0.082
4.207	0.0876
4.213	0.0843
4.22	0.0858
4.225	0.0875
4.232	0.088
4.239	0.0893
4.246	0.0898
4.257	0.0937
4.265	0.0921
4.277	0.0953
4.285	0.0973
4.29	0.097
4.296	0.0987
4.303	0.1013
4.31	0.1007
4.316	0.1016
4.322	0.1018
4.328	0.1039
4.34	0.1077
4.346	0.1088
4.358	0.083
4.364	0.0826
4.37	0.087
4.377	0.0857
4.383	0.0866
4.389	0.0862
4.394	0.0869
4.4	0.0885
4.406	0.088
4.411	0.0903
4.417	0.0898
4.428	0.0913
4.434	0.0932
4.441	0.0941
4.452	0.0956
4.459	0.0976
4.466	0.0986
4.472	0.1016
4.479	0.1015
4.486	0.1012
4.498	0.104
4.505	0.1042
4.512	0.1065
4.518	0.1089
4.526	0.1095
4.538	0.0838
4.545	0.0857
4.552	0.0868
4.558	0.0876
4.564	0.0902
4.57	0.0874
4.577	0.0912
4.588	0.0911
4.601	0.0964
4.608	0.094
4.613	0.0969
4.62	0.0988
4.626	0.0975
4.633	0.0976
4.639	0.1011
4.645	0.1036
4.651	0.1039
4.657	0.1066
4.669	0.1047
4.675	0.1062
4.68	0.1088
4.686	0.1105
4.7	0.0866
4.706	0.0861
4.712	0.086
4.718	0.0866
4.724	0.0876
4.736	0.0881
4.742	0.0903
4.755	0.093
4.76	0.0929
4.768	0.0945
4.774	0.0941
4.78	0.0963
4.786	0.0969
4.792	0.0982
4.799	0.1002
4.804	0.1003
4.81	0.1011
4.822	0.1046
4.829	0.106
4.836	0.108
4.841	0.1057
4.847	0.11
4.853	0.1122
4.865	0.0867
4.871	0.0863
4.884	0.0901
4.89	0.089
4.897	0.0898
4.903	0.0902
4.909	0.0907
4.921	0.0945
4.927	0.0951
4.933	0.0954
4.938	0.0951
4.944	0.097
4.95	0.0976
4.957	0.1005
4.963	0.1007
4.976	0.1041
4.982	0.1055
4.988	0.1033
4.993	0.1061
4.999	0.1067
5.006	0.1099
5.012	0.1093
5.024	0.0846
5.031	0.0852
5.043	0.0889
5.05	0.0885
5.056	0.0894
5.062	0.0926
5.068	0.0915
5.079	0.0931
5.085	0.0949
5.092	0.0965
5.098	0.0985
5.105	0.0985
5.111	0.0992
5.116	0.0991
5.122	0.101
5.134	0.1005
5.14	0.1035
5.146	0.1048
5.152	0.1046
5.158	0.1075
5.163	0.1074
5.169	0.1102
5.176	0.1106
5.188	0.0853
5.193	0.0857
5.2	0.0852
5.212	0.088
5.218	0.0883
5.224	0.0896
5.23	0.0911
5.235	0.0894
5.247	0.0916
5.254	0.096
5.26	0.0964
5.266	0.0966
5.272	0.0968
5.278	0.0997
5.284	0.1006
5.297	0.1003
5.303	0.1037
5.31	0.1024
5.315	0.1062
5.321	0.1103
5.328	0.1088
5.339	0.0822
5.345	0.0837
5.357	0.0865
5.364	0.0855
5.371	0.0871
5.378	0.0877
5.383	0.0928
