0.02585	0.000375
0.04705	0.004075
0.05291	0.003875
0.05874	0.002875
0.06444	0.003275
0.07012	0.002975
0.07582	0.003275
0.0815	0.003375
0.08721	0.003175
0.09288	0.002975
0.09865	0.003175
0.1044	0.002875
0.11	0.003175
0.1158	0.003375
0.1215	0.002975
0.1273	0.002875
0.133	0.003875
0.1387	0.002675
0.1444	0.003475
0.1501	0.002775
0.1558	0.003275
0.1615	0.002875
0.1672	0.003375
0.173	0.002975
0.1787	0.002775
0.1844	0.003075
0.1901	0.003275
0.1958	0.003675
0.2015	0.003475
0.2072	0.003175
0.2129	0.003475
0.2185	0.003075
0.2243	0.002575
0.2299	0.003275
0.2356	0.003075
0.2421	0.003775
0.2478	0.003475
0.2535	0.003675
0.2593	0.003075
0.265	0.003675
0.2707	0.003275
0.2764	0.003675
0.2822	0.003675
0.2879	0.003875
0.2936	0.003775
0.2993	0.003575
0.305	0.003675
0.3115	0.003875
0.3172	0.003975
0.3231	0.003775
0.3288	0.003875
0.3348	0.003575
0.3405	0.004075
0.3462	0.004475
0.3519	0.003775
0.3576	0.004275
0.3633	0.003975
0.369	0.004375
0.3746	0.004775
0.3804	0.003375
0.386	0.004175
0.3917	0.004575
0.3974	0.004875
0.4031	0.004375
0.4088	0.004575
0.4145	0.004375
0.4202	0.004575
0.4259	0.004175
0.4316	0.004575
0.4373	0.004775
0.4429	0.004675
0.4486	0.004675
0.4543	0.003975
0.46	0.003975
0.4657	0.005675
0.4714	0.004475
0.4771	0.004975
0.4828	0.005075
0.4885	0.005175
0.4943	0.005275
0.5001	0.004875
0.5058	0.005475
0.5267	0.004175
0.5477	0.004375
0.5536	0.003975
0.5594	0.004575
0.5652	0.004275
0.5709	0.004275
0.5767	0.004775
0.5831	0.005175
0.5888	0.004475
0.5944	0.004075
0.6002	0.003975
0.6083	0.004775
0.614	0.004575
0.6199	0.004075
0.6257	0.004275
0.6314	0.004675
0.6379	0.004575
0.6438	0.004675
0.6497	0.004775
0.6561	0.004975
0.6619	0.005475
0.6684	0.005075
0.6749	0.005275
0.6815	0.004975
0.688	0.005575
0.6945	0.005575
0.7018	0.005875
0.7076	0.005375
0.714	0.005475
0.7198	0.005775
0.7264	0.005775
0.7323	0.005675
0.738	0.005775
0.7438	0.005975
0.7496	0.005975
0.7553	0.005775
0.7611	0.006375
0.767	0.006575
0.773	0.006375
0.7787	0.005775
0.7844	0.005875
0.7902	0.005975
0.7959	0.006375
0.8025	0.006875
0.8082	0.006275
0.8139	0.006675
0.8197	0.006575
0.8255	0.006375
0.8327	0.006575
0.8394	0.006075
