1.073	0.006501
1.079	0.006701
1.085	0.006601
1.092	0.007001
1.098	0.006701
1.105	0.006601
1.11	0.006901
1.116	0.006801
1.123	0.006901
1.129	0.007201
1.134	0.007301
1.14	0.007201
1.146	0.007701
1.152	0.007201
1.157	0.007301
1.163	0.008301
1.169	0.007001
1.175	0.008101
1.181	0.007901
1.187	0.008001
1.193	0.008001
1.199	0.008401
1.205	0.008301
1.211	0.007501
1.217	0.007901
1.223	0.008001
1.229	0.008201
1.234	0.008301
1.24	0.008401
1.246	0.009001
1.252	0.008101
1.257	0.008901
1.263	0.009001
1.269	0.008701
1.276	0.009201
1.281	0.009001
1.287	0.009201
1.294	0.008901
1.3	0.009201
1.306	0.009201
1.312	0.009901
1.318	0.009401
1.324	0.009501
1.331	0.009801
1.338	0.009901
1.343	0.009901
1.349	0.0102
1.355	0.009801
1.36	0.0101
1.366	0.0103
1.373	0.0105
1.38	0.0108
1.385	0.0101
1.392	0.0104
1.399	0.011
1.404	0.0113
1.41	0.0113
1.416	0.0114
1.422	0.0108
1.427	0.0117
1.433	0.0117
1.439	0.0118
1.445	0.0118
1.451	0.0116
1.458	0.0121
1.464	0.0122
1.47	0.0126
1.477	0.0126
1.483	0.0123
1.489	0.0123
1.495	0.013
1.5	0.0131
1.506	0.0139
1.52	0.0141
1.533	0.0141
1.553	0.0109
1.559	0.0109
1.565	0.0108
1.573	0.0112
1.579	0.0114
1.586	0.0111
1.593	0.0114
1.599	0.0115
1.604	0.0121
1.61	0.0115
1.617	0.0121
1.623	0.0126
1.629	0.012
1.634	0.0124
1.64	0.014
1.646	0.0134
1.653	0.0128
1.659	0.0127
1.665	0.0129
1.671	0.0135
1.677	0.0133
1.683	0.0143
1.689	0.014
1.695	0.0136
1.701	0.0138
1.707	0.0147
1.713	0.0143
1.718	0.0148
1.724	0.0148
1.731	0.0152
1.737	0.0146
1.743	0.0151
1.749	0.0152
1.755	0.0152
1.761	0.0158
1.767	0.0166
1.773	0.0154
1.779	0.0164
1.784	0.0158
1.79	0.0165
1.796	0.0177
1.801	0.0166
1.807	0.0168
1.813	0.0175
1.82	0.0177
1.825	0.0172
1.831	0.0174
1.838	0.0183
1.844	0.0186
1.85	0.019
1.856	0.0193
1.862	0.019
1.868	0.0194
1.874	0.0189
1.879	0.0201
1.887	0.0198
1.894	0.0196
1.9	0.0204
1.906	0.0198
1.911	0.0203
1.917	0.0212
1.923	0.0207
1.929	0.0212
1.935	0.0217
1.941	0.0214
1.946	0.0219
1.952	0.0218
1.959	0.0224
1.964	0.022
1.971	0.0223
1.977	0.0233
1.984	0.0233
1.99	0.0232
1.995	0.0238
2.002	0.024
2.008	0.0244
2.02	0.0242
2.032	0.0251
2.053	0.02
2.059	0.0205
2.065	0.0207
2.071	0.0202
2.077	0.0202
2.083	0.0208
2.088	0.022
2.094	0.0213
2.1	0.0223
2.105	0.022
2.111	0.0217
2.117	0.0226
2.123	0.0225
2.129	0.0228
2.135	0.0225
2.141	0.0236
2.146	0.0241
2.152	0.0237
2.158	0.024
2.164	0.0241
2.171	0.0255
2.177	0.026
2.183	0.0255
2.189	0.0255
2.195	0.0257
2.2	0.0262
2.206	0.0277
2.213	0.0275
2.218	0.0265
2.226	0.0275
2.231	0.0267
2.237	0.0271
2.243	0.0281
2.249	0.0276
2.255	0.0276
2.261	0.0294
2.267	0.0293
2.273	0.0296
2.279	0.0293
2.284	0.0298
2.29	0.0309
2.296	0.0311
2.302	0.0323
2.309	0.0315
2.315	0.0315
2.321	0.0333
2.327	0.0321
2.333	0.0325
2.339	0.0328
2.345	0.033
2.351	0.0347
2.357	0.0353
2.363	0.0346
2.369	0.035
2.374	0.0355
2.38	0.036
2.386	0.0357
2.392	0.0372
2.398	0.037
2.404	0.0371
2.411	0.0387
2.417	0.0383
2.424	0.0393
2.43	0.0401
2.435	0.0399
2.441	0.0406
2.448	0.0412
2.453	0.0408
2.46	0.0438
2.467	0.0422
2.472	0.042
2.478	0.0424
2.484	0.0435
2.49	0.0448
2.496	0.0436
2.501	0.0449
2.507	0.0467
2.521	0.0467
2.534	0.0473
2.554	0.0372
2.56	0.0379
2.566	0.0378
2.572	0.0382
2.578	0.0382
2.585	0.0394
2.591	0.0391
2.597	0.0389
2.602	0.0409
2.608	0.0395
2.615	0.0408
2.62	0.0424
2.627	0.0421
2.633	0.0438
2.638	0.0425
2.644	0.0441
2.651	0.0448
2.657	0.044
2.662	0.0451
2.668	0.046
2.674	0.0466
2.68	0.0468
2.686	0.0469
2.692	0.0474
2.699	0.0484
2.705	0.0481
2.712	0.0489
2.718	0.0495
2.723	0.0511
2.729	0.0516
2.735	0.0512
2.741	0.0526
2.749	0.0515
2.754	0.0538
2.76	0.0542
2.766	0.0547
2.772	0.0551
2.778	0.0548
2.784	0.0557
2.79	0.0576
2.798	0.0579
2.803	0.0595
2.811	0.0587
2.817	0.0591
2.823	0.0604
2.829	0.0607
2.835	0.0615
2.841	0.0614
2.848	0.0628
2.854	0.0638
2.86	0.0648
2.865	0.0642
2.871	0.0666
2.877	0.0673
2.883	0.0675
2.889	0.0694
2.895	0.0697
2.9	0.0703
2.906	0.0699
2.913	0.0699
2.918	0.0736
2.924	0.0724
2.93	0.0735
2.936	0.0742
2.941	0.074
2.948	0.0737
2.954	0.074
2.959	0.0759
2.965	0.0769
2.971	0.0779
2.977	0.0794
2.983	0.0791
2.989	0.0835
2.994	0.0799
3.	0.0825
3.006	0.0829
3.02	0.084
3.034	0.0869
3.054	0.0704
3.06	0.0685
3.066	0.0711
3.072	0.0716
3.078	0.0707
3.084	0.0724
3.09	0.0711
3.096	0.0727
3.101	0.075
3.108	0.0769
3.113	0.0775
3.119	0.0769
3.125	0.0788
3.131	0.0781
3.137	0.0805
3.143	0.0804
3.149	0.0808
3.154	0.0823
3.16	0.0833
3.167	0.0847
3.172	0.0835
3.178	0.0872
3.184	0.0866
3.19	0.0858
3.195	0.0881
3.201	0.0924
3.207	0.0891
3.213	0.0913
3.22	0.0938
3.231	0.0948
3.237	0.0956
3.245	0.0957
3.252	0.0987
3.259	0.1008
3.266	0.1024
3.271	0.0999
3.277	0.1032
3.284	0.1033
3.29	0.1062
3.295	0.1049
3.307	0.0822
3.313	0.0831
3.319	0.0855
3.325	0.0854
3.338	0.0867
3.344	0.0869
3.349	0.0876
3.355	0.0898
3.361	0.0908
3.373	0.0924
3.385	0.0954
3.391	0.0941
3.397	0.0987
3.402	0.0994
3.408	0.1003
3.415	0.1
3.42	0.1014
3.427	0.1009
3.432	0.1045
3.438	0.1044
3.444	0.1018
3.45	0.1035
3.455	0.1086
3.461	0.1103
3.481	0.0849
3.486	0.0862
3.492	0.0872
3.498	0.0866
3.504	0.0874
3.509	0.0882
3.515	0.0907
3.521	0.0891
3.527	0.0916
3.538	0.0951
3.545	0.0947
3.556	0.0957
3.563	0.0984
3.569	0.0982
3.575	0.1008
3.581	0.1013
3.587	0.1013
3.593	0.1042
3.6	0.1035
3.606	0.104
3.612	0.1066
3.618	0.1071
3.63	0.0831
3.642	0.0847
3.648	0.085
3.653	0.0844
3.659	0.0868
3.666	0.0895
3.672	0.0891
3.678	0.0904
3.685	0.0927
3.691	0.0928
3.702	0.0966
3.715	0.0978
3.722	0.1009
3.728	0.0981
3.735	0.1032
3.741	0.1039
3.747	0.1048
3.753	0.1055
3.758	0.1058
3.765	0.1046
3.771	0.1062
3.777	0.107
3.782	0.1062
3.794	0.1108
3.8	0.1117
3.811	0.0878
3.818	0.087
3.825	0.0897
3.83	0.0881
3.836	0.0893
3.842	0.0906
3.847	0.0937
3.86	0.0971
3.872	0.0965
3.878	0.1001
3.884	0.1001
3.889	0.1048
3.895	0.1018
3.901	0.1031
3.907	0.1021
3.913	0.104
3.919	0.1029
3.925	0.1071
3.93	0.106
3.936	0.1081
3.948	0.1116
3.954	0.1122
3.966	0.0866
3.974	0.0864
3.979	0.0869
3.986	0.0877
3.991	0.0926
3.997	0.0923
4.004	0.0919
4.011	0.0935
4.023	0.0966
4.03	0.0973
4.037	0.0983
4.049	0.101
4.055	0.1019
4.063	0.1023
4.069	0.1044
4.075	0.1021
4.081	0.1062
4.088	0.1047
4.094	0.1104
4.1	0.1099
4.123	0.0878
4.129	0.0873
4.134	0.0877
4.14	0.0895
4.146	0.0908
4.152	0.0908
4.157	0.0919
4.163	0.0931
4.177	0.097
4.183	0.0956
4.195	0.0998
4.2	0.0982
4.207	0.102
4.213	0.1036
4.22	0.103
4.225	0.1055
4.232	0.1043
4.239	0.1066
4.246	0.1089
4.257	0.1116
4.265	0.1108
4.277	0.0867
4.285	0.0863
4.29	0.0879
4.296	0.0898
4.303	0.0905
4.31	0.0921
4.316	0.0936
4.322	0.0933
4.328	0.0963
4.34	0.0964
4.346	0.0983
4.358	0.1021
4.364	0.1036
4.37	0.1028
4.377	0.1042
4.383	0.1059
4.389	0.1044
4.394	0.1074
4.4	0.1079
4.406	0.1056
4.411	0.1106
4.417	0.1102
4.429	0.1112
4.434	0.116
4.441	0.1181
4.453	0.0918
4.459	0.0905
4.466	0.0925
4.472	0.0914
4.479	0.091
4.486	0.0962
4.498	0.0969
4.505	0.097
4.512	0.1
4.518	0.1006
4.526	0.1017
4.538	0.1041
4.545	0.1049
4.552	0.1047
4.558	0.1108
4.564	0.1106
4.57	0.1098
4.577	0.1142
4.588	0.115
4.601	0.0879
4.608	0.089
4.613	0.0878
4.62	0.0892
4.626	0.0926
4.633	0.0935
4.639	0.0947
4.645	0.0935
4.652	0.0957
4.657	0.0987
4.669	0.099
4.675	0.101
4.681	0.1022
4.686	0.1036
4.7	0.106
4.706	0.1074
4.712	0.1065
4.718	0.1073
4.724	0.1099
4.736	0.1131
4.742	0.1152
4.755	0.0894
4.761	0.0872
4.768	0.0883
4.774	0.089
4.78	0.09
4.786	0.0924
4.792	0.0951
4.799	0.0971
4.804	0.0963
4.81	0.0974
4.822	0.0985
4.829	0.0987
4.836	0.1009
4.842	0.1011
4.847	0.1043
4.853	0.1077
4.866	0.106
4.871	0.1094
4.884	0.1119
4.89	0.1105
4.897	0.1127
4.903	0.1159
4.909	0.1153
4.921	0.0912
4.927	0.0891
4.933	0.0907
4.938	0.0898
4.944	0.0908
4.95	0.0932
4.957	0.0937
4.963	0.0949
4.976	0.0963
4.982	0.1012
4.988	0.1004
4.993	0.0996
4.999	0.101
5.006	0.1031
5.012	0.1049
5.024	0.1036
5.031	0.1079
5.043	0.112
5.05	0.1091
5.056	0.111
5.062	0.115
5.068	0.1167
5.079	0.0896
5.085	0.089
5.092	0.0895
5.098	0.0915
5.105	0.0936
5.111	0.0951
5.116	0.0925
5.122	0.0954
5.134	0.0977
5.14	0.1011
5.146	0.0987
5.152	0.1011
5.158	0.1024
5.163	0.1043
5.169	0.1035
5.176	0.1031
5.188	0.1076
5.194	0.1096
5.2	0.1102
5.212	0.1114
5.218	0.1122
5.224	0.1131
5.23	0.1176
5.236	0.1182
5.248	0.0918
5.254	0.0931
5.26	0.0931
5.266	0.0935
5.272	0.0936
5.278	0.0957
5.284	0.0975
5.298	0.0999
5.303	0.103
5.31	0.1035
5.315	0.1038
5.321	0.1039
5.328	0.1076
5.339	0.1088
5.345	0.1094
5.357	0.1095
5.364	0.1138
5.371	0.1152
5.378	0.1151
5.383	0.1163
