3.2e-09 21.0312 2.96875 9.53125 246 0 233 471438870
3.2e-09 19.6406 2.84375 9.59375 41 0 40 410860946
3.2e-09 19.5938 2.95312 9.51562 45 0 51 440351265
3.2e-09 19.9531 2.95312 9.5 51 217402512 56 197241918
3.2e-09 20.5469 3.0625 9.6875 142 0 122 463440058
3.2e-09 infty 2.53125 9.59375 4044 0 4024 0
3.2e-09 19.8438 2.96875 9.53125 54 0 47 509759778
3.2e-09 19.5781 3.04688 9.67188 34 237357905 37 216802830
3.2e-09 18.1094 3.375 9.67188 7 452261742 3 6588876
3.2e-09 19.7656 2.5625 9.65625 52 166213732 53 266513386
3.2e-09 17.5625 2.98438 9.54688 6 508594132 2 0
3.2e-09 21.625 2.48438 9.51562 450 390301517 424 0
3.2e-09 20.125 3.39062 9.70312 75 0 55 418757675
3.2e-09 21 2.46875 9.48438 217 0 278 497031774
3.2e-09 18.625 3.32812 9.59375 15 356810091 14 79367943
3.2e-09 19.5312 3.35938 9.64062 40 17436800 25 484425107
3.2e-09 20.125 2.78125 9.48438 85 0 74 414755907
3.2e-09 19.0156 2.35938 9.5625 17 0 15 391626458
3.2e-09 19.0781 3.25 9.48438 23 450522730 30 13983067
3.2e-09 20.1875 2.40625 9.64062 75 23603773 97 474895750
3.2e-09 17.875 2.79688 9.51562 6 509521655 6 0
3.2e-09 infty 2.8125 9.53125 4353 0 4299 0
3.2e-09 21.5469 3 9.57812 423 453028203 397 0
3.2e-09 19.1562 3.01562 9.59375 21 399993064 14 0
3.2e-09 20.6094 2.92188 9.78125 108 0 116 420081841
3.2e-09 19.4062 2.48438 9.51562 45 0 41 469838422
3.2e-09 19.3438 2.9375 9.48438 40 45735660 27 471436527
3.2e-09 infty 3.04688 9.64062 3911 0 3895 0
3.2e-09 19.5625 2.78125 9.48438 55 261986061 52 202652755
3.2e-09 19.125 2.73438 9.67188 19 0 24 426603366
3.2e-09 19.9844 2.39062 9.60938 56 3438605 44 398473833
3.2e-09 18.5625 3.0625 9.70312 16 326739223 13 160380272
3.2e-09 19.5781 3.0625 9.70312 41 460096279 35 0
3.2e-09 20.0781 2.5 9.53125 68 451892178 89 0
3.2e-09 20.1406 2.9375 9.79688 66 99997275 62 302348478
3.2e-09 20.0312 2.375 9.57812 70 482093566 78 0
3.2e-09 19.0938 2.51562 9.5625 15 85605056 30 369571641
3.2e-09 20.6562 2.95312 9.5 195 101424966 199 407660091
3.2e-09 19.6406 2.39062 9.60938 45 133747860 31 271620947
3.2e-09 18.9844 3.26562 9.5 24 406679915 14 0
3.2e-09 18.0781 2.375 9.60938 5 364466878 8 120544365
3.2e-09 20.7656 2.53125 9.59375 178 16917327 172 407003315
3.2e-09 19.5156 2.51562 9.5625 55 202738143 50 302792665
3.2e-09 20.0625 2.75 9.70312 69 79998229 59 375877770
3.2e-09 infty 3.07812 9.76562 3547 0 3610 0
3.2e-09 18.5781 2.35938 9.5625 14 470486402 10 0
3.2e-09 19.1094 2.5625 9.65625 19 144520409 21 295972165
3.2e-09 18.2656 2.78125 9.48438 6 267252783 7 197166764
3.2e-09 19.0938 2.79688 9.5 26 208994845 29 240559038
3.2e-09 19.5469 2.46875 9.5 47 0 48 477968533
3.2e-09 21.2031 3.32812 9.57812 332 0 334 468946357
3.2e-09 19.4062 2.46875 9.5 33 458550264 35 0
3.2e-09 21.0938 2.89062 9.65625 191 426167423 204 0
3.2e-09 infty 2.48438 9.51562 4472 0 4535 0
3.2e-09 20.3125 2.90625 9.6875 103 0 95 394392732
3.2e-09 19.6406 2.4375 9.70312 39 0 43 410913163
3.2e-09 19.0781 2.98438 9.54688 21 0 30 468261395
3.2e-09 19.7344 2.5625 9.64062 66 0 43 458371448
3.2e-09 infty 3.375 9.6875 3740 0 3801 0
3.2e-09 infty 2.98438 9.54688 4273 0 4414 0
3.2e-09 infty 2.92188 9.73438 3665 0 3611 0
3.2e-09 19.7031 2.9375 9.8125 37 0 43 485150787
3.2e-09 20.7188 2.54688 9.60938 172 0 173 457617230
3.2e-09 19.625 2.95312 9.5 44 53075847 36 370672723
3.2e-09 20.0156 2.35938 9.5625 80 159291454 62 339284296
3.2e-09 19.5 2.48438 9.51562 45 518958168 49 0
3.2e-09 infty 3.34375 9.60938 3956 0 4074 0
3.2e-09 infty 2.48438 9.51562 4497 0 4443 0
3.2e-09 19.0312 3 9.5625 18 453248905 26 52195016
3.2e-09 19.6406 2.53125 9.59375 53 91373225 42 317601474
3.2e-09 19.0469 2.4375 9.71875 18 0 21 486139754
3.2e-09 18.6719 2.42188 9.6875 14 0 19 402259810
3.2e-09 19.5312 2.73438 9.6875 45 45987994 31 449907584
3.2e-09 19.25 2.4375 9.75 31 368214867 22 91227173
3.2e-09 17.3438 2.98438 9.54688 7 390361859 2 21055582
3.2e-09 19.6406 2.85938 9.59375 43 0 44 411364411
3.2e-09 18.625 2.875 9.625 10 436428011 12 0
3.2e-09 infty 2.89062 9.65625 3861 0 3863 0
3.2e-09 19.9219 2.5 9.53125 56 3711542 63 434051370
3.2e-09 18.9219 2.35938 9.5625 13 236262367 14 227135984
3.2e-09 20 2.39062 9.625 46 0 41 390754965
3.2e-09 21.25 2.54688 9.60938 320 423008940 291 0
3.2e-09 20.6875 2.4375 9.73438 143 0 179 480528821
3.2e-09 21.5781 2.90625 9.71875 381 0 360 426079096
3.2e-09 20.0312 2.375 9.59375 74 492928264 71 0
3.2e-09 20 2.9375 9.5 99 0 79 517070984
3.2e-09 19.3281 2.75 9.70312 28 234465254 37 168086752
3.2e-09 20.5156 2.8125 9.53125 135 214422483 142 275478096
3.2e-09 20.8438 2.79688 9.5 179 0 186 485502868
3.2e-09 19.6562 2.82812 9.54688 42 0 36 396081247
3.2e-09 20.7812 2.42188 9.67188 154 407017357 179 0
3.2e-09 19.75 2.92188 9.76562 38 269401438 58 185504638
3.2e-09 20.7656 2.54688 9.60938 152 0 175 427404723
3.2e-09 20.1719 2.35938 9.5625 103 0 97 504332416
3.2e-09 20.6406 2.875 9.625 117 0 117 393621249
3.2e-09 20.0469 2.51562 9.5625 63 477676511 78 0
3.2e-09 20.4219 2.34375 9.54688 103 240034848 101 193235658
3.2e-09 18.9219 2.82812 9.5625 13 456395997 19 0
3.2e-09 19.9062 2.9375 9.48438 70 451447941 75 0
3.2e-09 19.0938 2.73438 9.67188 13 278863125 19 168421641
3.2e-09 infty 2.92188 9.71875 3735 0 3620 0
3.2e-09 19.9844 2.51562 9.5625 71 270984667 55 129703685
3.2e-09 infty 2.48438 9.51562 4491 0 4448 0
3.2e-09 18.5625 2.46875 9.5 16 413700594 16 66780621
3.2e-09 18.9062 2.79688 9.51562 23 37743976 17 438758988
3.2e-09 19.7188 2.73438 9.67188 49 482055915 57 0
3.2e-09 19.1094 3.04688 9.67188 24 0 27 441022999
3.2e-09 infty 3.25 9.48438 4683 0 4615 0
3.2e-09 18.4531 2.875 9.64062 7 36365156 4 402627200
3.2e-09 20.0469 3.39062 9.71875 47 0 64 473836779
3.2e-09 21 2.89062 9.65625 214 0 204 502758056
3.2e-09 20.0469 2.34375 9.54688 82 0 73 480764881
3.2e-09 20.6719 3.04688 9.67188 164 0 152 492732456
3.2e-09 22.0781 2.8125 9.53125 789 424360559 754 0
3.2e-09 20.4375 2.51562 9.5625 83 429559788 95 0
3.2e-09 19.625 2.75 9.71875 34 0 33 424196165
3.2e-09 19.6719 2.76562 9.75 40 0 39 391391979
3.2e-09 20.2031 3.40625 9.8125 82 370034023 76 107715314
3.2e-09 19.3438 2.46875 9.48438 31 0 38 390706682
3.2e-09 22.5156 2.54688 9.60938 1228 462385220 1280 0
3.2e-09 18.9688 2.5 9.53125 16 0 20 424607765
3.2e-09 18.6406 2.4375 9.70312 12 0 11 418009448
3.2e-09 20.1719 2.5625 9.64062 89 29182822 89 481303008
3.2e-09 19.9844 2.39062 9.625 61 0 51 395130236
3.2e-09 20.0312 2.875 9.64062 68 493057765 74 0
3.2e-09 18.5469 2.34375 9.54688 10 0 13 493205812
3.2e-09 22.5156 2.48438 9.51562 1448 0 1446 466585888
3.2e-09 20.2344 2.85938 9.59375 82 378420163 93 74142375
3.2e-09 19.6875 3.03125 9.64062 58 0 49 503506933
3.2e-09 19.7188 2.92188 9.75 40 0 53 477986517
3.2e-09 19.25 3.375 9.67188 25 455026717 28 0
3.2e-09 20.875 3.07812 9.71875 201 0 208 470883961
3.2e-09 21.9375 2.98438 9.54688 528 407834085 581 0
3.2e-09 18.5938 2.9375 9.5 12 464599092 11 0
3.2e-09 19.1406 2.54688 9.625 25 415647542 31 0
3.2e-09 infty 2.53125 9.59375 4091 0 4137 0
3.2e-09 22.7031 2.79688 9.51562 1978 437310663 1985 0
3.2e-09 18.5938 2.34375 9.54688 15 458395488 8 0
3.2e-09 19.5781 3.04688 9.65625 38 449689144 40 6668846
3.2e-09 19.125 2.51562 9.5625 16 0 20 433762981
3.2e-09 19.3906 2.78125 9.5 30 435323402 37 38882239
3.2e-09 18.9531 2.5625 9.64062 14 431819098 16 0
3.2e-09 20.1094 2.42188 9.67188 60 248945317 58 175531151
3.2e-09 19.9219 3.26562 9.5 64 0 64 443017455
3.2e-09 18.8906 2.34375 9.54688 15 480878181 20 0
3.2e-09 20.3438 2.4375 9.70312 110 113898114 112 390197805
3.2e-09 20.2656 2.875 9.625 97 435290353 88 0
3.2e-09 20.5938 3.25 9.48438 144 161458194 145 272135633
3.2e-09 20.9844 2.53125 9.59375 239 506901057 248 0
3.2e-09 19.0156 2.51562 9.5625 12 124094393 14 267734850
3.2e-09 20.0938 3.25 9.48438 99 0 83 442357485
3.2e-09 19.4062 2.39062 9.60938 31 193295882 20 275645469
3.2e-09 20.8438 2.79688 9.5 159 487002554 203 0
3.2e-09 19.6875 2.5625 9.64062 51 101529571 50 395296767
3.2e-09 20.75 3.375 9.6875 161 431958180 137 0
3.2e-09 infty 2.73438 9.65625 3879 0 3891 0
3.2e-09 19.4531 2.375 9.59375 28 362820221 30 67279096
3.2e-09 19.375 2.51562 9.57812 35 494887391 29 0
3.2e-09 18.5625 2.8125 9.53125 6 220697532 13 261471992
3.2e-09 19.0312 3.39062 9.71875 22 150460584 14 355206185
3.2e-09 infty 2.8125 9.53125 4407 0 4417 0
3.2e-09 18.9219 2.5625 9.625 24 211408533 18 243888104
3.2e-09 20.0156 2.35938 9.5625 67 0 67 505594420
3.2e-09 20.3438 2.45312 9.79688 117 0 109 499592179
3.2e-09 19.9375 2.35938 9.5625 56 436930102 53 0
3.2e-09 18.9844 2.82812 9.54688 18 402897363 21 7218347
3.2e-09 19.2031 3 9.57812 35 278646375 38 223962762
3.2e-09 19.1094 2.35938 9.5625 27 0 24 438801315
3.2e-09 20.0156 3.35938 9.65625 68 500189756 77 0
3.2e-09 21.5625 2.46875 9.5 444 435065926 505 0
3.2e-09 22.7031 3.07812 9.75 1529 0 1553 446674922
3.2e-09 18.9219 3.28125 9.51562 19 0 21 460761186
3.2e-09 19.9844 2.34375 9.54688 53 0 58 394107679
3.2e-09 infty 2.51562 9.54688 4260 0 4262 0
3.2e-09 18.5781 2.35938 9.57812 11 286020437 17 192142625
3.2e-09 19.3906 3.28125 9.53125 35 0 40 477144269
3.2e-09 20.0156 2.40625 9.65625 65 0 72 500527114
3.2e-09 19.125 2.54688 9.625 20 433121358 17 0
3.2e-09 21 2.85938 9.59375 218 305744797 226 192793883
3.2e-09 19.8594 2.45312 9.78125 60 412155808 75 85773611
3.2e-09 18.0625 2.85938 9.59375 15 492685778 4 0
3.2e-09 20.1875 2.82812 9.54688 101 0 117 489049748
3.2e-09 infty 2.85938 9.59375 4100 0 4116 0
3.2e-09 19.5156 2.39062 9.60938 29 0 40 509599538
3.2e-09 17.8281 2.76562 9.82812 5 0 5 416393833
3.2e-09 20.5 3.26562 9.5 129 348725621 160 152310738
3.2e-09 18.4375 2.78125 9.48438 18 452800671 13 0
3.2e-09 20.2031 2.875 9.64062 97 97028392 78 389140097
3.2e-09 22.0469 2.40625 9.64062 678 0 724 440804237
3.2e-09 19.9531 2.39062 9.60938 49 195677189 48 220008779
3.2e-09 22.1406 3.35938 9.64062 945 502677587 882 0
3.2e-09 19.0625 2.34375 9.53125 21 180262576 30 297988096
3.2e-09 20.625 2.40625 9.64062 109 0 123 407806086
3.2e-09 infty 2.54688 9.60938 3999 0 3958 0
3.2e-09 18.5938 2.82812 9.5625 11 20345183 16 440554785
3.2e-09 19.9688 2.5625 9.65625 58 0 51 414040092
3.2e-09 18.5781 2.35938 9.5625 4 274957828 10 199165453
3.2e-09 20.6875 2.34375 9.54688 175 482045421 164 0
3.2e-09 18.7188 2.4375 9.75 7 480052385 16 8227261
3.2e-09 infty 2.42188 9.6875 3828 0 3736 0
3.2e-09 18.4062 2.5 9.53125 11 473379706 11 1682518
3.2e-09 infty 2.4375 9.73438 3583 0 3758 0
3.2e-09 19.4531 2.375 9.59375 23 32910205 25 388638182
3.2e-09 21 2.85938 9.60938 216 405618505 238 98491648
3.2e-09 18.875 2.9375 9.79688 17 89176958 21 411871060
3.2e-09 18.8906 2.48438 9.51562 19 189097764 16 290038988
3.2e-09 23.1562 2.82812 9.54688 3270 472627201 3157 0
3.2e-09 19.2031 2.53125 9.59375 33 491848733 39 0
3.2e-09 20.6094 3.07812 9.73438 98 0 101 413437413
3.2e-09 21.1562 2.82812 9.54688 351 0 351 501554567
3.2e-09 19.6406 3.28125 9.51562 32 33198167 35 375676904
3.2e-09 19.9062 2.9375 9.5 69 456400884 66 0
3.2e-09 infty 2.42188 9.70312 3742 0 3699 0
3.2e-09 18.5469 2.5625 9.64062 12 78348143 16 424580307
3.2e-09 20.8438 2.76562 9.8125 203 488476874 178 0
3.2e-09 20.4844 2.5625 9.65625 99 391628588 84 0
3.2e-09 17.875 2.8125 9.53125 2 0 6 518684810
3.2e-09 22.4375 2.34375 9.54688 1045 0 980 391224151
3.2e-09 infty 2.45312 9.76562 3565 0 3702 0
3.2e-09 infty 2.73438 9.65625 3806 0 3897 0
3.2e-09 20.0469 2.98438 9.54688 82 79537298 75 396140176
3.2e-09 infty 3.01562 9.59375 4151 0 4218 0
3.2e-09 infty 2.95312 9.5 4489 0 4547 0
3.2e-09 infty 2.875 9.64062 3848 0 3913 0
3.2e-09 19.125 2.85938 9.59375 28 0 23 427221456
3.2e-09 20.5938 2.35938 9.5625 143 0 113 428235057
3.2e-09 19.9062 2.92188 9.76562 62 422138376 52 37510567
3.2e-09 20.3281 2.78125 9.48438 110 0 111 508544037
3.2e-09 19.8438 2.45312 9.48438 64 341734330 54 170448043
3.2e-09 20.7188 2.35938 9.5625 194 462188395 154 0
3.2e-09 19.0938 2.92188 9.78125 16 248903959 15 199296394
3.2e-09 18.9844 2.84375 9.57812 15 3442402 19 408100650
3.2e-09 18.8281 2.4375 9.73438 11 404184526 12 0
3.2e-09 infty 2.35938 9.5625 4063 0 4264 0
3.2e-09 19.7812 2.42188 9.70312 47 425136293 62 0
3.2e-09 18.8594 2.48438 9.51562 18 119961130 22 392257972
3.2e-09 20.2344 2.85938 9.60938 87 394724563 88 62598106
3.2e-09 20.2188 2.53125 9.59375 75 0 97 466776511
3.2e-09 20.0469 2.54688 9.625 84 475404079 72 0
3.2e-09 19.0781 2.84375 9.59375 16 467469259 19 0
3.2e-09 19.3281 3.39062 9.71875 38 88113325 22 309436183
3.2e-09 20.125 2.5 9.54688 77 393120397 74 17981140
3.2e-09 infty 2.73438 9.67188 3929 0 3798 0
3.2e-09 18.6406 2.5625 9.65625 14 423269857 13 0
3.2e-09 18.9688 2.35938 9.5625 16 0 18 423767918
3.2e-09 infty 2.51562 9.5625 4241 0 4280 0
3.2e-09 19.5469 2.375 9.59375 30 477950070 45 5519796
3.2e-09 21.4375 3.29688 9.53125 311 104447916 342 301996089
3.2e-09 19.5781 2.92188 9.71875 40 82028228 31 374301509
3.2e-09 18.9688 3.29688 9.54688 22 21535657 10 398535410
3.2e-09 19.5312 2.39062 9.60938 32 0 40 490542740
3.2e-09 19.4531 2.53125 9.59375 22 0 32 429524696
3.2e-09 19.5938 2.96875 9.53125 37 292342593 41 146405935
3.2e-09 19.7812 2.40625 9.64062 44 411105206 53 19086501
3.2e-09 19.6562 2.51562 9.5625 35 0 39 401601601
3.2e-09 20.5 2.5 9.53125 122 206187340 132 307382858
3.2e-09 18.7344 2.5625 9.64062 19 0 16 474051539
3.2e-09 19.4219 2.79688 9.5 29 131725113 39 320985325
3.2e-09 19.6094 3.3125 9.57812 36 191714598 39 236195735
3.2e-09 19.0312 2.90625 9.70312 21 19192602 22 483665852
3.2e-09 19.5781 3.03125 9.625 42 116509578 45 341430518
3.2e-09 infty 3.29688 9.54688 4389 0 4310 0
3.2e-09 19.8906 2.51562 9.5625 63 472436988 57 0
3.2e-09 infty 2.45312 9.48438 4633 0 4816 0
3.2e-09 20.1094 2.51562 9.54688 85 305526648 90 115428135
3.2e-09 19.0469 2.375 9.59375 20 383614244 27 106001184
3.2e-09 19.5781 2.53125 9.59375 35 463049564 50 0
3.2e-09 19.125 2.34375 9.53125 25 377522228 19 52854613
3.2e-09 20.1094 3.0625 9.6875 58 2763610 72 428271785
3.2e-09 18.8125 2.92188 9.75 11 10357844 18 404324510
3.2e-09 20.3906 2.82812 9.5625 111 457381087 106 0
3.2e-09 19.5625 2.82812 9.5625 45 341610649 38 122294505
3.2e-09 19.5312 3.01562 9.60938 41 283676010 43 216504936
3.2e-09 20.1562 2.53125 9.59375 109 0 98 518570183
3.2e-09 19.625 2.84375 9.57812 37 409366173 51 12636478
3.2e-09 19.4375 2.48438 9.5 36 43504552 39 390818972
3.2e-09 19.0312 2.54688 9.60938 17 364051461 20 141575423
3.2e-09 19.4688 2.34375 9.54688 30 0 32 418718281
3.2e-09 21.5 2.39062 9.625 403 0 401 489111119
3.2e-09 infty 2.35938 9.5625 4300 0 4252 0
3.2e-09 19.1406 2.45312 9.78125 21 352479086 15 59488836
3.2e-09 20.0938 2.48438 9.51562 74 347711789 67 88297412
3.2e-09 19.625 2.51562 9.5625 30 171004890 32 245371247
3.2e-09 21.7344 2.34375 9.54688 529 428650564 594 0
3.2e-09 18.9531 2.35938 9.57812 18 0 20 439971373
3.2e-09 22.75 2.5625 9.64062 1630 0 1623 409876924
3.2e-09 18.8438 2.51562 9.5625 14 390747774 9 0
3.2e-09 20.5938 2.51562 9.54688 129 0 136 425405383
3.2e-09 19.0312 2.84375 9.57812 23 366801420 28 132070119
3.2e-09 20.0781 2.8125 9.53125 72 455394600 99 0
3.2e-09 20.0312 2.96875 9.53125 85 0 58 493346019
3.2e-09 21.6094 2.85938 9.60938 357 0 414 408290488
3.2e-09 20.0625 3 9.57812 78 464956219 77 0
3.2e-09 infty 3.35938 9.64062 3836 0 3915 0
3.2e-09 19.1719 2.53125 9.59375 22 386684841 18 7468261
3.2e-09 infty 2.48438 9.53125 4420 0 4526 0
3.2e-09 20.125 2.89062 9.65625 67 0 76 418461451
3.2e-09 19.4219 2.375 9.59375 29 402349333 27 48947923
3.2e-09 22.3438 2.39062 9.625 1279 0 1213 473034883
3.2e-09 19.7344 2.39062 9.60938 49 0 59 461243555
3.2e-09 18.7969 2.45312 9.76562 8 98872459 17 335702932
3.2e-09 19.0938 2.84375 9.57812 28 343104774 17 109769548
3.2e-09 18.1094 2.40625 9.65625 2 165391062 13 284901315
3.2e-09 18.7969 3.39062 9.71875 10 405276757 11 26708055
3.2e-09 20.0625 2.54688 9.625 84 461825149 86 0
3.2e-09 19.1719 2.35938 9.57812 33 388793602 26 8502518
3.2e-09 infty 3.40625 9.78125 3660 0 3552 0
3.2e-09 18.4375 2.79688 9.5 12 0 14 452519289
3.2e-09 19.4531 2.9375 9.5 40 214082498 34 214460517
3.2e-09 19.7812 2.45312 9.79688 46 191480006 58 238778481
3.2e-09 19.7656 2.42188 9.70312 54 443502165 52 0
3.2e-09 19.7656 2.4375 9.73438 51 440105221 41 0
3.2e-09 19.4844 2.35938 9.5625 27 0 36 402491592
3.2e-09 19.9531 2.375 9.59375 49 418864625 51 0
3.2e-09 19.3906 2.95312 9.5 37 0 42 478036299
3.2e-09 20.2656 3.03125 9.64062 107 412038945 88 24305895
3.2e-09 19.4375 2.78125 9.48438 38 0 53 439821621
3.2e-09 19.1719 2.54688 9.60938 25 0 22 393502498
3.2e-09 infty 2.39062 9.60938 3970 0 3931 0
3.2e-09 19.4844 2.85938 9.60938 32 295871550 35 109820004
3.2e-09 19.375 2.34375 9.53125 30 96357551 22 393675754
3.2e-09 18.5156 2.85938 9.60938 12 288607678 14 112155161
3.2e-09 20.0312 2.75 9.6875 83 440891595 80 47704033
3.2e-09 20.4062 3.32812 9.57812 109 0 91 453255876
3.2e-09 19.8906 2.46875 9.48438 72 70377338 69 402331935
3.2e-09 20.1406 3.3125 9.5625 75 0 72 407370322
3.2e-09 21.4688 2.46875 9.5 409 0 447 518937090
3.2e-09 20.6719 2.53125 9.59375 171 496253312 160 0
3.2e-09 18.9688 3.29688 9.53125 15 399624626 17 19138759
3.2e-09 19.625 2.96875 9.53125 43 23516003 47 392285243
3.2e-09 20.375 2.4375 9.73438 103 0 112 470906203
3.2e-09 19.5 2.34375 9.54688 37 0 29 398241279
3.2e-09 19.7344 2.4375 9.71875 47 464941451 49 0
3.2e-09 infty 2.46875 9.5 4666 0 4553 0
3.2e-09 18.4375 2.89062 9.67188 6 0 6 459363466
3.2e-09 18.0938 3.26562 9.5 10 156882637 8 312634544
3.2e-09 19.3594 2.45312 9.76562 38 77568172 36 424588454
3.2e-09 17.9688 2.42188 9.67188 10 241711259 6 201302472
3.2e-09 19.6875 2.76562 9.8125 54 198152941 62 308060707
3.2e-09 19.7656 2.89062 9.67188 50 195197503 56 246910616
3.2e-09 20.1562 2.34375 9.54688 107 0 120 518616715
3.2e-09 infty 2.40625 9.64062 3952 0 3906 0
3.2e-09 infty 2.82812 9.54688 4255 0 4376 0
3.2e-09 20.5938 2.46875 9.5 158 428353342 145 0
3.2e-09 18.5156 2.5 9.53125 13 96359862 12 298138660
3.2e-09 19.0625 2.85938 9.60938 20 483627875 25 0
3.2e-09 19.3594 2.79688 9.51562 33 427082945 45 82962725
3.2e-09 18.8281 2.76562 9.78125 16 408559508 13 0
3.2e-09 17.6406 3.3125 9.57812 4 22282292 5 412826114
3.2e-09 infty 3.39062 9.73438 3586 0 3726 0
3.2e-09 22.875 2.89062 9.65625 2217 0 2218 433384587
3.2e-09 18.8594 2.45312 9.76562 25 511416067 21 0
3.2e-09 18.0156 2.42188 9.67188 6 297855729 6 107199498
3.2e-09 18.7031 2.40625 9.65625 23 54873213 20 450965414
3.2e-09 19.4375 2.34375 9.54688 26 0 43 444253671
3.2e-09 19.9219 2.375 9.59375 54 445728294 55 0
3.2e-09 20.4062 2.98438 9.54688 104 0 88 445428200
3.2e-09 19.1719 2.35938 9.57812 21 269068070 15 129468275
3.2e-09 19.1562 3.04688 9.64062 30 10885112 19 395145677
3.2e-09 20.6562 2.76562 9.75 157 516237808 154 0
3.2e-09 18.5312 2.82812 9.54688 6 67292954 4 323224089
3.2e-09 19.25 3.0625 9.70312 26 0 30 455569900
3.2e-09 infty 2.75 9.73438 3617 0 3649 0
3.2e-09 21.3594 2.46875 9.48438 346 0 351 468914830
3.2e-09 19.4375 3.3125 9.5625 30 389880744 22 51549261
3.2e-09 19.875 3.3125 9.5625 59 484769706 55 0
3.2e-09 20.1562 3.34375 9.60938 73 312127898 69 78137478
3.2e-09 19.6406 3.26562 9.5 42 0 37 412443823
3.2e-09 18.7656 2.4375 9.70312 22 18665318 15 434531049
3.2e-09 19.6719 2.92188 9.73438 47 355094472 42 157900619
3.2e-09 19.5469 2.5 9.53125 38 0 47 479285501
3.2e-09 19.1094 2.76562 9.73438 22 0 25 436151576
3.2e-09 infty 2.40625 9.65625 3836 0 3914 235598988
3.2e-09 20.0938 2.5625 9.64062 59 0 81 443204705
3.2e-09 19.4844 2.78125 9.48438 40 399640660 30 0
3.2e-09 19.6562 2.54688 9.60938 38 396706980 36 0
3.2e-09 20.0312 2.375 9.57812 79 484767455 64 0
3.2e-09 19.3438 2.8125 9.53125 34 58930915 29 457771701
3.2e-09 20.0312 2.8125 9.53125 86 141633806 66 349807835
3.2e-09 19.6875 2.51562 9.5625 70 505327319 45 0
3.2e-09 19.5469 2.34375 9.54688 42 485137147 43 0
3.2e-09 19.9219 2.46875 9.5 57 0 78 446339630
3.2e-09 19.5938 2.73438 9.67188 36 0 31 439823370
3.2e-09 19.9688 2.95312 9.5 54 411147817 67 0
3.2e-09 18.6094 2.5625 9.64062 13 446299993 8 0
3.2e-09 infty 2.42188 9.6875 3594 0 3796 0
3.2e-09 infty 2.76562 9.78125 3494 0 3592 0
3.2e-09 18.875 2.9375 9.5 17 159503803 28 338510566
3.2e-09 19.6562 3.375 9.67188 28 403784540 45 0
3.2e-09 18.2344 2.90625 9.6875 8 93198714 5 387773282
3.2e-09 infty 2.82812 9.54688 4355 0 4324 0
3.2e-09 infty 3.28125 9.53125 4434 0 4411 0
3.2e-09 infty 3.26562 9.5 4674 0 4521 0
3.2e-09 20.0781 2.46875 9.5 97 230086452 85 219397085
3.2e-09 19.625 2.84375 9.59375 43 426588174 36 0
3.2e-09 infty 2.40625 9.64062 3935 0 3871 0
3.2e-09 19.7344 2.4375 9.75 43 0 52 465298447
3.2e-09 infty 2.73438 9.67188 3740 0 3911 0
3.2e-09 18.1406 2.82812 9.5625 6 373918886 4 62852477
3.2e-09 19.5938 2.92188 9.75 33 132457672 43 309178908
3.2e-09 infty 2.54688 9.625 3911 0 4013 0
3.2e-09 19.8438 2.45312 9.48438 63 201330010 74 310559196
3.2e-09 19.9062 2.34375 9.53125 52 81048047 48 371147401
