3.2e-09 18.125 2.3125 9.53125 4 430381112 4 0
3.2e-09 17.6094 2.375 9.65625 0 0 1 491171010
3.2e-09 16.75 2.25 9.76562 1 453117439 0 3510855
3.2e-09 16.9844 2.82812 9.70312 0 328370488 0 56482793
3.2e-09 17.8906 2.26562 9.48438 2 341951662 0 36234461
3.2e-09 17.6562 2.5 9.60938 2 137914117 3 305801397
3.2e-09 20.5 2.40625 9.46875 78 0 81 453470626
3.2e-09 18.9844 2.96875 9.70312 5 228931836 6 247960814
3.2e-09 19.6719 2.35938 9.60938 21 0 17 400698376
3.2e-09 16.8281 2.45312 9.54688 0 32696974 1 353041601
3.2e-09 17.5 2.5625 9.46875 3 187140593 2 263903200
3.2e-09 17.9844 2.73438 9.53125 5 0 2 428375793
3.2e-09 infty 2.29688 9.51562 3928 0 3917 0
3.2e-09 19.6094 2.39062 9.70312 24 448757451 24 0
3.2e-09 17.1719 2.375 9.65625 1 219679889 0 260206993
3.2e-09 17.9844 2.45312 9.53125 4 0 4 428597655
3.2e-09 infty 2.89062 9.53125 3807 0 3845 0
3.2e-09 18.0312 2.5 9.625 2 385004384 5 0
3.2e-09 17.1094 2.53125 9.67188 1 404471959 0 0
3.2e-09 18.0781 2.85938 9.48438 1 262694957 2 205151608
3.2e-09 17.4062 2.375 9.67188 1 0 1 412403179
3.2e-09 18.5312 2.28125 9.5 3 108781380 4 367369674
3.2e-09 16.0625 2.34375 9.60938 1 353594722 0 49196342
3.2e-09 16.7656 2.26562 9.48438 0 308888076 1 130697633
3.2e-09 17.4219 2.28125 9.48438 4 342952101 0 48585322
3.2e-09 17.25 3.01562 9.5 0 0 3 414578515
3.2e-09 infty 2.23438 9.6875 3341 0 3302 0
3.2e-09 17.4844 2.34375 9.57812 2 263538310 2 209761556
3.2e-09 infty 2.4375 9.5 3987 0 3927 0
3.2e-09 17.8438 2.71875 9.5 1 0 0 419827928
3.2e-09 17.6875 2.96875 9.73438 1 0 1 421702489
