0.015625	5057985	0	5058634	0	0.00196439	0	0
0.03125	5196607	0	5196695	0	0.00201812	0	0
0.046875	5339198	0	5339764	0	0.00207358	0	0
0.0625	5485140	0	5486032	0	0.00213032	0	0
0.078125	5635781	0	5636402	0	0.00218877	0	0
0.09375	5789909	0	5791430	0	0.0022488	0	0
0.109375	5948532	0	5950035	0	0.0023104	0	0
0.125	6111128	0	6113278	0	0.00237367	0	0
0.140625	6279080	0	6280751	0	0.0024388	0	0
0.15625	6451417	0	6453250	0	0.00250576	0	0
0.171875	6628085	0	6630314	0	0.00257445	0	0
0.1875	6810189	0	6811332	0	0.00264496	0	0
0.203125	6996112	0	6997535	0	0.00271721	0	0
0.21875	7188100	0	7189103	0	0.00279169	0	0
0.234375	7385089	0	7385723	0	0.00286812	0	0
0.25	7588018	0	7587789	0	0.00294676	0	0
0.265625	7795839	0	7796106	0	0.00302756	0	0
0.28125	8009050	0	8010296	0	0.00311055	0	0
0.296875	8228294	0	8230279	0	0.00319584	0	0
0.3125	8453418	0	8456231	0	0.00328343	0	0
0.328125	8684965	0	8687444	0	0.00337328	0	0
0.34375	8922786	0	8924890	0	0.00346557	0	0
0.359375	9167703	0	9169768	0	0.00356067	0	0
0.375	9418521	0	9421457	0	0.00365825	0	0
0.390625	9677027	0	9679822	0	0.00375861	0	0
0.40625	9941691	0	9946051	0	0.0038617	0	0
0.421875	10214401	0	10218424	0	0.00396754	0	0
0.4375	10494571	0	10498278	0	0.00407628	0	0
0.453125	10782167	0	10786049	0	0.004188	0	0
0.46875	11076793	0	11081972	0	0.00430267	0	0
0.484375	11380021	0	11385468	0	0.00442048	0	0
0.5	11691484	0	11697566	0	0.00454156	0	0
0.515625	9010258	0	9013903	0	0.00349984	0	0
0.53125	9256992	0	9260928	0	0.00359571	0	0
0.546875	9511461	0	9514504	0	0.00369436	0	0
0.5625	9771783	0	9776032	0	0.00379569	0	0
0.578125	10040429	0	10044428	0	0.00389997	0	0
0.59375	10315107	0	10319132	0	0.00400665	0	0
