3.2e-09 19.8281 2.82812 9.71875 66 0 68 480432338
3.2e-09 20.0938 2.40625 9.5625 83 404520366 68 0
3.2e-09 19.125 3.40625 9.625 19 393022374 22 0
3.2e-09 20.0469 2.82812 9.71875 61 195068598 66 248136368
3.2e-09 21.2031 3.40625 9.64062 328 439535273 315 0
3.2e-09 18.7812 2.39062 9.8125 14 250181055 22 147631393
3.2e-09 infty 2.4375 9.625 4271 0 4349 0
3.2e-09 infty 2.92188 9.60938 4200 0 4268 0
3.2e-09 19.7812 2.48438 9.6875 49 280219226 59 119281761
3.2e-09 19.4531 2.89062 9.59375 29 0 37 393970080
3.2e-09 19.1406 2.35938 9.75 13 46481265 18 340348252
3.2e-09 21.7812 2.42188 9.57812 782 0 782 512347423
3.2e-09 18.5938 2.45312 9.64062 14 0 12 419761154
3.2e-09 19.6406 3.26562 9.65625 60 428640138 60 79170787
3.2e-09 20.0625 3 9.75 66 356281241 58 71454264
3.2e-09 18.0781 2.40625 10.0781 12 348439373 6 89115200
3.2e-09 infty 3.07812 9.60938 4341 0 4325 0
3.2e-09 20.9375 2.39062 9.82812 200 209055135 185 188631464
3.2e-09 19.0625 3.4375 9.6875 19 418532003 22 23170383
3.2e-09 19.6562 3 9.78125 45 127967004 58 364199071
3.2e-09 20.5625 3.07812 9.625 139 210597622 129 209684168
3.2e-09 19.0312 2.45312 9.625 24 62926205 20 394115017
3.2e-09 20.6719 2.48438 9.67188 167 475238604 156 0
3.2e-09 20.7656 2.95312 9.67188 153 0 161 396528235
3.2e-09 21.5938 2.4375 9.60938 409 329926253 430 62209016
3.2e-09 20.0469 3.42188 9.67188 76 14529320 72 431071454
3.2e-09 20.2656 3.3125 9.75 75 134440578 76 265583337
3.2e-09 19.3906 2.53125 9.76562 36 234732293 35 209368202
3.2e-09 19.2344 2.9375 9.64062 31 177054584 25 261696990
3.2e-09 infty 2.92188 9.625 4310 0 4189 0
3.2e-09 23.25 2.98438 9.71875 2740 386082758 2814 0
3.2e-09 19.3125 2.375 9.78125 35 54256059 27 443118917
3.2e-09 18.75 2.5625 9.90625 12 403718380 13 23225555
3.2e-09 19.0625 2.875 9.5625 18 173165039 22 268998959
3.2e-09 19.5625 2.9375 9.65625 39 162332369 33 271336773
3.2e-09 20.8594 2.96875 9.70312 214 14324369 223 436178720
3.2e-09 19.5938 3.0625 9.59375 42 274431954 45 131868004
3.2e-09 21.9531 3.03125 9.5625 752 0 779 495587332
3.2e-09 20.5469 3.39062 9.60938 120 433031428 149 0
3.2e-09 19.6406 2.8125 9.70312 53 441161065 45 62376746
3.2e-09 19.5938 2.40625 9.5625 48 406404428 53 0
3.2e-09 19.8906 3.35938 9.57812 70 225950313 57 205524635
3.2e-09 23.2344 3.25 9.65625 3049 397774389 3077 0
3.2e-09 21.0469 2.78125 9.65625 213 433623182 252 0
3.2e-09 21.7969 2.9375 9.65625 715 0 732 487545236
3.2e-09 18.6406 2.75 9.59375 14 0 19 508199682
3.2e-09 20.2188 2.53125 9.79688 78 283370564 84 148317309
3.2e-09 20.3906 3.3125 9.76562 101 25521962 105 403655328
3.2e-09 20.1719 2.75 9.59375 96 0 97 468151054
3.2e-09 19.4531 2.90625 9.60938 36 67956481 37 327587592
3.2e-09 20.25 2.46875 9.65625 69 413220314 96 0
3.2e-09 20.5938 2.73438 9.57812 136 0 131 402478820
3.2e-09 20.2031 2.4375 9.60938 108 443143126 110 0
3.2e-09 20.7188 3.32812 9.79688 140 293229687 150 134611594
3.2e-09 infty 2.79688 9.67188 4020 0 4023 0
3.2e-09 19 2.42188 9.57812 19 20067689 29 471579799
3.2e-09 19.5625 2.98438 9.73438 37 435790299 42 0
3.2e-09 23.125 2.42188 9.59375 3313 0 3276 479673820
3.2e-09 19.0781 2.8125 9.70312 13 421134305 23 0
3.2e-09 19.1719 3.03125 9.85938 28 92164328 29 385552081
3.2e-09 20.2344 2.51562 9.75 73 0 80 430115704
3.2e-09 19.4219 2.90625 9.60938 32 319709814 32 101108763
3.2e-09 20.9688 3.35938 9.5625 262 398392651 241 104738739
3.2e-09 19.1406 2.8125 9.6875 31 377748577 28 131613656
3.2e-09 19.125 2.53125 9.79688 22 391434165 24 0
3.2e-09 18.3594 3.04688 9.57812 12 303091896 8 170815707
3.2e-09 20.1562 2.85938 9.8125 73 0 87 488411955
3.2e-09 20.4531 2.45312 9.625 104 384421138 99 1349702
3.2e-09 21.2344 2.375 9.76562 272 0 253 419859779
3.2e-09 20.5 2.46875 9.64062 129 273602273 130 200672655
3.2e-09 19.8281 2.39062 9.8125 74 144858876 66 346578023
3.2e-09 20.0938 2.42188 9.59375 79 216410435 76 190303820
3.2e-09 infty 2.39062 9.82812 3463 0 3514 0
3.2e-09 20.0781 3.39062 9.625 69 255595471 71 162566391
3.2e-09 21.0312 2.9375 9.64062 228 63638833 231 377162243
3.2e-09 23.0938 3.04688 9.57812 3327 0 3380 510961814
3.2e-09 infty 3.04688 9.57812 4352 0 4444 0
3.2e-09 infty 2.375 9.76562 3676 0 3640 0
3.2e-09 18.7969 2.79688 9.6875 7 349802299 11 47098068
3.2e-09 19.5 2.78125 9.64062 38 488609144 43 0
3.2e-09 20.0156 2.45312 9.625 76 0 67 461662382
3.2e-09 20.1094 2.95312 9.6875 89 33274060 68 362987223
3.2e-09 20.5625 2.8125 9.71875 139 0 125 425475711
3.2e-09 20.0625 2.40625 9.5625 86 435160866 73 0
3.2e-09 20.9844 2.46875 9.64062 210 482888633 218 0
3.2e-09 19.0625 2.9375 9.64062 25 0 26 440956216
3.2e-09 20.3125 2.84375 9.78125 97 292429102 109 201205506
3.2e-09 19.2031 2.5 9.70312 26 457108560 33 5629995
3.2e-09 20.8281 2.82812 9.73438 213 0 216 476571504
3.2e-09 19.2031 3.26562 9.67188 34 459528690 28 0
3.2e-09 20.7812 2.39062 9.875 156 385112530 174 0
3.2e-09 20.1719 3.04688 9.57812 107 479365231 93 0
3.2e-09 20.2188 2.375 9.78125 89 259886978 101 174805378
3.2e-09 20.9688 2.5625 9.85938 240 0 265 495911893
3.2e-09 21.1562 3.35938 9.57812 342 473450823 354 0
3.2e-09 20.375 2.875 9.89062 91 136049803 125 307719129
3.2e-09 20.25 3.01562 9.78125 70 206815733 87 208522670
3.2e-09 19.4062 3.34375 9.84375 33 423367794 37 0
3.2e-09 19.4062 2.42188 9.57812 36 422785316 43 0
3.2e-09 21.1562 2.46875 9.65625 301 478396211 305 0
3.2e-09 21.9531 2.375 9.76562 885 0 839 498768760
3.2e-09 21.2344 3.35938 9.5625 348 0 371 421209496
3.2e-09 20.0625 2.48438 9.67188 69 279602448 71 155575077
3.2e-09 20.5 3.375 9.60938 129 470722101 159 0
3.2e-09 19.7969 2.375 9.76562 75 0 73 507073373
3.2e-09 19.5781 2.5625 9.5625 43 152285397 48 267933832
3.2e-09 infty 2.76562 9.64062 4202 0 4084 0
3.2e-09 19.2344 2.45312 9.625 30 7450830 30 428276787
3.2e-09 21.8438 3.42188 9.65625 717 0 738 456773202
3.2e-09 19.0469 2.42188 9.59375 19 189050881 32 259119549
3.2e-09 18.7031 2.78125 9.64062 24 378607421 15 80060677
3.2e-09 19.9844 2.75 9.60938 79 267226599 76 229694540
3.2e-09 18.2656 2.35938 9.75 7 413268484 13 4871568
3.2e-09 20.0938 2.82812 9.71875 52 408486756 73 0
3.2e-09 21.375 2.84375 9.78125 354 0 325 439681029
3.2e-09 infty 2.54688 9.84375 3508 0 3513 0
3.2e-09 19.9844 3.4375 9.67188 77 358176653 78 133985585
3.2e-09 20.1094 2.42188 9.59375 73 401458430 92 0
3.2e-09 20.1875 2.375 9.79688 87 0 92 455463037
3.2e-09 19.8125 3.29688 9.73438 61 0 66 505581624
3.2e-09 19.1562 2.48438 9.6875 40 191332747 23 300044752
3.2e-09 20.8281 3.01562 9.8125 198 0 200 475237038
3.2e-09 19.7656 3.26562 9.65625 48 278925287 57 122056418
3.2e-09 19.9531 2.875 9.5625 73 392574630 67 0
3.2e-09 20.7969 2.5 9.71875 234 0 238 498736684
3.2e-09 19.8438 2.35938 9.75 64 0 78 477449405
3.2e-09 18.0938 2.98438 9.71875 11 0 10 427774717
3.2e-09 20.1875 2.4375 9.60938 106 459042700 96 0
3.2e-09 19.7969 2.39062 9.84375 49 71973030 50 315842531
3.2e-09 20.2031 2.875 9.5625 108 258034178 99 190284991
3.2e-09 19.7656 3.07812 9.625 47 374754283 59 32819725
3.2e-09 19.7656 2.95312 9.6875 63 402887330 47 0
3.2e-09 19.1406 2.40625 9.5625 21 50152223 33 460533105
3.2e-09 19.6875 2.95312 9.6875 56 467284290 41 0
3.2e-09 19.1406 2.45312 9.625 26 320696315 22 66912619
3.2e-09 19.9688 2.875 9.875 87 480816972 86 29957401
3.2e-09 20.1406 3.28125 9.70312 93 246571057 82 249764051
3.2e-09 19.2344 2.78125 9.65625 29 110030243 24 325414361
3.2e-09 20.2344 3.34375 9.84375 71 0 66 425624778
3.2e-09 20.5312 2.95312 9.67188 124 0 118 448032046
3.2e-09 18.0469 2.96875 9.6875 14 48430693 11 411920691
3.2e-09 21.2344 2.53125 9.78125 269 419398515 285 0
3.2e-09 21.6094 3.40625 9.625 541 509061163 585 0
3.2e-09 20.0938 3.03125 9.5625 82 408303062 77 0
3.2e-09 19.7031 2.95312 9.67188 59 0 49 449865589
3.2e-09 20.0625 3.29688 9.73438 74 0 72 427070593
3.2e-09 19.2031 3.0625 9.60938 29 154221371 25 307372948
3.2e-09 18.7031 3.39062 9.625 20 429306540 21 27234530
3.2e-09 20.2969 2.5625 9.875 123 197076615 99 308525968
3.2e-09 20.7344 3 9.76562 153 0 147 418084130
3.2e-09 infty 3.375 9.59375 4507 0 4503 0
3.2e-09 19.0469 2.9375 9.64062 26 320645676 23 134053428
3.2e-09 20.1875 3.29688 9.71875 94 462433610 88 0
3.2e-09 20.2188 2.98438 9.71875 83 431792604 103 0
3.2e-09 18.9219 2.4375 9.60938 11 415537671 15 0
3.2e-09 20.4844 2.75 9.59375 153 0 112 482310529
3.2e-09 20.0938 2.73438 9.57812 80 0 82 411445190
3.2e-09 21.125 2.75 9.60938 326 474308747 353 25936582
3.2e-09 18.9844 2.75 9.60938 23 406565901 21 101958791
3.2e-09 19.7656 3.29688 9.70312 52 384673942 57 25188161
3.2e-09 21.0938 3.07812 9.625 234 224216817 226 172638255
3.2e-09 20.0156 3.35938 9.57812 75 472519585 102 0
3.2e-09 infty 2.85938 9.84375 3514 0 3506 0
3.2e-09 20.6875 3.25 9.64062 154 339562486 162 118353140
3.2e-09 19.3125 2.51562 9.73438 27 73408345 37 426055548
3.2e-09 20.3906 3 9.75 124 335528280 116 98262376
3.2e-09 20.1719 2.75 9.59375 104 470902977 99 0
3.2e-09 17.5312 3.25 9.64062 5 471982577 7 219260
3.2e-09 19.2812 2.84375 9.76562 29 2473354 25 394799831
3.2e-09 19.6875 2.75 9.60938 68 0 62 460535917
3.2e-09 19.0625 3.3125 9.75 20 433673534 28 0
3.2e-09 19.6719 2.51562 9.75 55 0 39 484346992
3.2e-09 20.7031 2.9375 9.64062 178 0 169 445121123
3.2e-09 19.9531 3.03125 9.84375 70 17467755 41 367646055
3.2e-09 20.8125 2.85938 9.82812 190 488139018 191 0
3.2e-09 20.5156 2.78125 9.65625 102 0 106 462205558
3.2e-09 19.9688 2.46875 9.65625 64 473220756 67 28027265
3.2e-09 21.8281 2.95312 9.67188 710 464171938 725 0
3.2e-09 22.1406 3.04688 9.57812 1094 481009822 1060 0
3.2e-09 22.0938 2.40625 10.0781 787 0 791 394934349
3.2e-09 19.0469 2.35938 9.75 18 0 16 445819727
3.2e-09 21.2969 2.39062 9.85938 359 495198818 349 0
3.2e-09 21.0625 2.98438 9.71875 203 0 231 419102984
3.2e-09 18.9062 2.4375 9.60938 19 198895850 17 231052695
3.2e-09 19.7812 2.5 9.71875 47 357862771 64 37520384
3.2e-09 19.5781 2.40625 9.57812 44 304063407 45 113424113
3.2e-09 18.2969 2.82812 9.71875 6 20106019 5 380356223
3.2e-09 17.9375 3.26562 9.67188 6 7903584 8 405454879
3.2e-09 19.2188 2.35938 9.75 31 194374958 30 245742805
3.2e-09 19.25 2.9375 9.65625 28 0 29 416202239
3.2e-09 21.6406 3.4375 9.67188 569 480771946 529 0
3.2e-09 19.25 2.95312 9.67188 28 415730032 24 0
3.2e-09 19.4219 2.92188 9.60938 33 0 33 413683527
3.2e-09 20.8438 2.5 9.70312 246 0 199 460021319
3.2e-09 19.6406 2.5625 9.5625 58 409360908 55 95569275
3.2e-09 21.3281 2.8125 9.70312 410 280032696 401 188426388
3.2e-09 infty 2.95312 9.67188 4063 0 3987 0
3.2e-09 infty 2.82812 9.73438 3753 0 3811 0
3.2e-09 20.4062 2.5625 9.5625 111 416464454 132 0
3.2e-09 19.6094 2.375 9.79688 33 404058672 45 0
3.2e-09 19.7031 2.875 9.5625 55 0 54 456848699
3.2e-09 20.0312 2.45312 9.64062 76 100487442 66 355145940
3.2e-09 18.3906 3.35938 9.57812 11 0 7 448796545
3.2e-09 19.1406 2.875 9.85938 30 276958088 29 234837964
3.2e-09 19.8906 2.84375 9.76562 67 26439073 74 408916401
3.2e-09 20.2188 2.40625 9.5625 99 192830781 112 247565563
3.2e-09 19.5156 2.73438 9.57812 40 186091824 48 281473885
3.2e-09 18.9219 2.42188 9.57812 19 181266439 21 239368654
3.2e-09 18.6562 2.4375 9.60938 18 298060140 19 198334093
3.2e-09 20 3.42188 9.67188 69 0 73 483015621
3.2e-09 20.4062 2.84375 9.75 102 0 121 420397613
3.2e-09 17.7812 2.85938 9.82812 1 350552153 4 61412754
3.2e-09 18.6875 3.03125 9.875 15 473397680 19 4708952
3.2e-09 19.2344 2.35938 9.75 22 432219760 28 0
3.2e-09 18.2188 2.78125 9.65625 12 446732718 8 5881647
3.2e-09 20.1406 3.07812 9.625 95 270631690 109 235788146
3.2e-09 19.9844 3.375 9.60938 69 1319614 79 491295414
3.2e-09 19.7656 2.54688 9.8125 43 0 45 402312142
3.2e-09 19.625 3 9.76562 30 0 33 387707491
3.2e-09 infty 2.98438 9.73438 3731 0 3826 0
3.2e-09 18.9844 2.4375 9.60938 30 0 25 499914529
3.2e-09 20.125 3.35938 9.57812 84 390316539 96 0
3.2e-09 infty 2.42188 9.57812 4496 0 4501 0
3.2e-09 21.3281 2.5 9.70312 394 0 377 476404558
3.2e-09 20.3125 2.46875 9.65625 123 500280308 143 0
