3.2e-09 1.65625 2.21875 0 217348880 5 217553101 6
3.2e-09 1.71875 2.28125 0 191899523 5 191980783 9
3.2e-09 2.15625 2.54688 0 211287470 6 211302416 8
3.2e-09 2.625 3.03125 0 212074327 0 212353520 3
3.2e-09 2.23438 2.79688 0 243527437 2 243537856 1
3.2e-09 1.8125 2.375 0 219856836 0 219963496 2
3.2e-09 2.07812 2.48438 0 239911383 0 240050340 3
3.2e-09 2.1875 2.75 0 196953726 5 196981273 3
3.2e-09 1.70312 2.26562 0 198618443 18 198558608 4
3.2e-09 2.17188 2.5625 0 205451760 20 205443993 1
3.2e-09 2.57812 2.98438 0 229838303 4 229672005 7
3.2e-09 1.73438 2.29688 0 189129924 21 189237169 7
3.2e-09 1.70312 2.26562 0 199034883 1 199015190 0
3.2e-09 1.65625 2.21875 0 217087203 7 217025835 3
3.2e-09 2.59375 2.98438 0 228259719 3 228168462 13
3.2e-09 1.8125 2.375 0 219417345 3 219326932 15
3.2e-09 1.70312 2.26562 0 196296532 6 196331745 9
3.2e-09 1.73438 2.29688 0 249940285 10 249835542 2
3.2e-09 2.32812 2.89062 0 206782080 1 206938638 0
3.2e-09 2.29688 2.85938 0 214899266 4 214845091 2
3.2e-09 2.0625 2.46875 0 245005706 2 244969712 5
3.2e-09 1.85938 2.42188 0 201435556 3 201498751 0
3.2e-09 2.125 2.53125 0 220638191 0 220650531 2
3.2e-09 2.14062 2.53125 0 217541762 3 217543749 0
3.2e-09 1.875 2.4375 0 192585441 9 192537387 2
3.2e-09 1.67188 2.23438 0 212360507 1 212421458 14
3.2e-09 2.0625 2.46875 0 247114641 7 247139099 0
3.2e-09 1.65625 2.21875 0 215442386 18 215331402 0
3.2e-09 1.64062 2.04688 0 221416508 2 221440667 6
3.2e-09 1.79688 2.35938 0 226523731 21 226500063 2
3.2e-09 2.09375 2.5 0 234661747 0 234957291 2
3.2e-09 1.64062 2.04688 0 222445692 1 222579639 2
3.2e-09 1.71875 2.28125 0 193461034 0 193400101 33
3.2e-09 2.375 2.9375 0 248237725 0 247933038 5
3.2e-09 1.89062 2.45312 0 191080648 1 191159918 1
3.2e-09 2.60938 3.01562 0 220217417 1 220428363 4
3.2e-09 2.125 2.53125 0 220499395 1 220388012 1
3.2e-09 2.125 2.51562 0 222673855 33 222533464 12
3.2e-09 2.32812 2.89062 0 203087687 0 202851095 8
3.2e-09 1.78125 2.34375 0 231682720 22 231907274 5
3.2e-09 1.875 2.4375 0 192644358 0 192660494 3
3.2e-09 2.07812 2.46875 0 242946401 4 243144270 14
3.2e-09 2.32812 2.89062 0 203489395 11 203439404 0
3.2e-09 1.78125 2.34375 0 232165650 0 232123514 6
3.2e-09 2.59375 3 0 227422427 11 227295557 3
3.2e-09 1.65625 2.21875 0 214180863 0 214294186 5
3.2e-09 2.07812 2.48438 0 237237012 12 237037694 0
3.2e-09 2.17188 2.5625 0 206102034 7 205842645 5
3.2e-09 2.07812 2.48438 0 240165571 6 239962453 5
3.2e-09 1.67188 2.23438 0 211708498 0 211599135 0
3.2e-09 1.60938 2.01562 0 235410879 18 235660561 38
3.2e-09 2.1875 2.75 0 198521374 0 198479665 8
3.2e-09 2.125 2.53125 0 218952533 10 218762898 6
3.2e-09 1.60938 2.01562 0 234122197 0 234281468 7
3.2e-09 2.29688 2.85938 0 214469497 6 214318226 12
3.2e-09 2.15625 2.5625 0 208520583 8 208453611 1
3.2e-09 1.875 2.4375 0 196966807 0 196894411 1
3.2e-09 2.17188 2.5625 0 205125331 1 204944085 2
3.2e-09 1.625 2.03125 0 226401231 2 226193108 1
3.2e-09 2.09375 2.48438 0 235485157 0 235449832 17
3.2e-09 2.21875 2.78125 0 249092400 0 249247293 16
3.2e-09 1.82812 2.39062 0 213585746 1 213759682 1
3.2e-09 2.70312 3.26562 0 251205298 3 251201092 0
3.2e-09 1.64062 2.04688 0 219750642 2 219649714 5
3.2e-09 2.39062 2.95312 0 245649366 0 245371056 3
3.2e-09 1.6875 2.25 0 204094562 0 204127255 13
3.2e-09 1.625 2.03125 0 227775561 0 227652630 4
3.2e-09 2.28125 2.84375 0 223650595 3 223725337 4
3.2e-09 2.60938 3.01562 0 219392921 7 219553927 0
3.2e-09 2.26562 2.82812 0 231396621 4 231318781 2
3.2e-09 2.07812 2.48438 0 241820795 1 241845573 5
3.2e-09 2.59375 3 0 223019375 5 223235019 11
3.2e-09 2.64062 3.04688 0 207615811 0 207792352 0
3.2e-09 2.09375 2.48438 0 236280481 0 236249481 51
3.2e-09 1.71875 2.28125 0 190756336 6 190740639 6
3.2e-09 1.60938 2.01562 0 233649860 0 233713091 4
3.2e-09 2.29688 2.85938 0 214527862 0 214747506 2
3.2e-09 1.82812 2.39062 0 209883764 6 209735393 0
3.2e-09 1.6875 2.25 0 206143073 13 205952409 3
3.2e-09 2.21875 2.78125 0 249625523 1 249364051 1
3.2e-09 1.64062 2.03125 0 223768050 0 223806718 33
3.2e-09 1.73438 2.29688 0 251340365 1 251056514 9
3.2e-09 1.75 2.3125 0 242155039 4 242107886 5
3.2e-09 1.70312 2.26562 0 198981814 0 199000605 5
3.2e-09 1.625 2.03125 0 229761992 2 229890412 2
3.2e-09 2.67188 3.0625 0 198847614 1 198682353 1
3.2e-09 2.23438 2.79688 0 241074400 1 240797432 1
3.2e-09 2.32812 2.89062 0 206981739 0 207250239 18
3.2e-09 1.82812 2.39062 0 210745515 3 210892990 3
3.2e-09 2.32812 2.89062 0 202612072 2 202531155 0
3.2e-09 2.70312 3.26562 0 250993388 3 250979064 0
3.2e-09 1.875 2.4375 0 196076749 1 196149798 2
3.2e-09 2.40625 2.96875 0 240221185 0 240577502 15
3.2e-09 1.8125 2.375 0 219867158 1 219821596 1
3.2e-09 2.39062 2.95312 0 244247099 0 244196544 1
3.2e-09 2.64062 3.03125 0 209496489 2 209651897 0
3.2e-09 1.71875 2.28125 0 195617304 6 195607869 8
3.2e-09 2.625 3.01562 0 215505208 9 215654668 0
3.2e-09 2.20312 2.76562 0 189556736 7 189551948 0
3.2e-09 2.6875 3.25 0 192358866 2 192304070 0
3.2e-09 2.17188 2.5625 0 205815867 0 205832302 1
3.2e-09 1.75 2.3125 0 246187059 0 246166137 0
3.2e-09 1.84375 2.40625 0 206055661 3 205842558 1
3.2e-09 2.10938 2.51562 0 224490123 5 224563890 9
3.2e-09 1.84375 2.40625 0 207586411 0 207716024 3
3.2e-09 1.875 2.4375 0 195651915 16 195450205 5
3.2e-09 2.25 2.8125 0 232835449 0 232574240 4
3.2e-09 1.6875 2.25 0 203615731 4 203595866 1
3.2e-09 2.34375 2.90625 0 200037461 0 200214023 5
3.2e-09 1.71875 2.28125 0 195677845 1 195908312 5
3.2e-09 2.17188 2.73438 0 202875158 7 202872132 2
3.2e-09 1.625 2.03125 0 228865251 13 229019598 7
3.2e-09 2.15625 2.5625 0 206574401 0 206979225 8
3.2e-09 1.73438 2.29688 0 250098994 2 249966090 1
3.2e-09 1.84375 2.40625 0 208322945 0 208164009 37
3.2e-09 2.09375 2.5 0 232665562 13 232722207 13
3.2e-09 1.85938 2.42188 0 202204417 7 202225774 4
3.2e-09 2.40625 2.96875 0 236077804 4 236072789 4
3.2e-09 1.75 2.3125 0 240731917 14 240694117 2
3.2e-09 1.70312 2.26562 0 199926123 3 199891390 1
3.2e-09 1.67188 2.23438 0 207592155 12 207511916 9
3.2e-09 1.70312 2.26562 0 198170586 18 198030829 9
3.2e-09 1.76562 2.32812 0 236667410 0 236715525 35
3.2e-09 2.10938 2.51562 0 225529577 5 225722118 1
3.2e-09 1.85938 2.42188 0 200458837 0 200428612 0
3.2e-09 2.6875 3.07812 0 192521499 5 192647237 1
3.2e-09 2.07812 2.46875 0 242597463 2 242384690 4
3.2e-09 1.71875 2.28125 0 191201303 1 191200545 1
3.2e-09 1.60938 2.01562 0 233192507 7 233202132 6
3.2e-09 1.78125 2.34375 0 231522247 0 231685367 78
3.2e-09 1.82812 2.39062 0 211179628 1 211100825 14
3.2e-09 2.67188 3.07812 0 197019328 8 197261214 8
3.2e-09 2.32812 2.89062 0 204614169 4 204314599 0
3.2e-09 2.32812 2.89062 0 205891411 1 205576335 3
3.2e-09 1.8125 2.375 0 217977865 10 218024331 5
3.2e-09 1.8125 2.375 0 216642576 4 216607173 3
3.2e-09 2.1875 2.75 0 198016854 1 197771470 4
3.2e-09 2.57812 2.96875 0 235655676 1 235243467 0
3.2e-09 1.6875 2.25 0 206281778 0 206405316 9
3.2e-09 2.35938 2.92188 0 192424143 1 192550598 0
3.2e-09 2.09375 2.5 0 233178339 0 233299394 10
3.2e-09 1.875 2.4375 0 193025540 1 192914657 1
3.2e-09 2.20312 2.76562 0 194621520 1 194848485 2
3.2e-09 2.125 2.51562 0 223955437 0 223956329 5
3.2e-09 1.65625 2.04688 0 218965809 11 218856481 1
3.2e-09 2.20312 2.76562 0 192389296 3 192315996 9
3.2e-09 2.28125 2.84375 0 220134066 0 220103568 1
3.2e-09 1.70312 2.26562 0 196150199 0 196088381 2
3.2e-09 1.89062 2.45312 0 190892269 1 190876265 1
3.2e-09 2.1875 2.75 0 199982014 2 199911625 5
3.2e-09 1.6875 2.25 0 201914848 2 201951233 2
3.2e-09 1.64062 2.04688 0 223081170 1 223105452 10
3.2e-09 2.21875 2.78125 0 247412828 6 247502595 3
3.2e-09 1.625 2.01562 0 230200524 5 230240082 8
3.2e-09 2.09375 2.5 0 233014272 6 232955386 7
3.2e-09 2.625 3.03125 0 214543851 20 214833020 0
3.2e-09 2.1875 2.75 0 199061506 3 199081042 0
3.2e-09 2.125 2.51562 0 223204968 0 223038414 1
3.2e-09 2.21875 2.78125 0 249805394 8 249777759 11
3.2e-09 2.23438 2.79688 0 241632468 10 241694428 20
3.2e-09 2.29688 2.85938 0 216116781 13 216297881 23
3.2e-09 1.82812 2.39062 0 209979500 1 209872816 0
3.2e-09 1.8125 2.375 0 217977623 2 217868755 0
3.2e-09 1.70312 2.26562 0 196862159 3 196926757 0
3.2e-09 2.07812 2.46875 0 243219037 14 243332616 8
3.2e-09 2.0625 2.45312 0 249039194 1 249019472 3
3.2e-09 1.67188 2.23438 0 208803069 24 208957509 2
3.2e-09 2.3125 2.875 0 211083266 0 211265511 7
3.2e-09 1.73438 2.29688 0 247519284 0 247576437 2
3.2e-09 1.84375 2.40625 0 203238928 19 203192078 1
3.2e-09 1.85938 2.4375 0 197429183 0 197487406 129
3.2e-09 2.14062 2.54688 0 213904493 1 213916453 0
3.2e-09 1.71875 2.28125 0 195161991 0 195156674 24
3.2e-09 1.67188 2.23438 0 209402416 9 209463598 1
3.2e-09 2.32812 2.89062 0 204466047 5 204450138 3
3.2e-09 2.10938 2.51562 0 228207348 1 228420991 26
3.2e-09 1.60938 2.01562 0 233314584 28 233477335 1
3.2e-09 1.82812 2.39062 0 211713714 0 211738672 3
3.2e-09 2.14062 2.54688 0 214360748 10 214415039 9
3.2e-09 1.70312 2.26562 0 198944298 4 198922706 6
3.2e-09 1.76562 2.32812 0 233930583 0 233911424 1
3.2e-09 2.10938 2.51562 0 228165363 0 228007849 0
3.2e-09 1.67188 2.23438 0 209544047 1 209600644 0
3.2e-09 2.07812 2.48438 0 240602217 0 240816737 5
3.2e-09 1.82812 2.39062 0 209870756 0 209756474 1
3.2e-09 2.07812 2.48438 0 240288494 0 240075975 12
3.2e-09 1.875 2.4375 0 193225520 0 193330538 5
3.2e-09 2.25 2.8125 0 233904568 1 233848479 5
3.2e-09 2.17188 2.73438 0 201337973 3 201431712 5
3.2e-09 1.76562 2.32812 0 236627199 6 236659104 0
3.2e-09 2.15625 2.5625 0 207879893 2 207550989 10
3.2e-09 1.82812 2.39062 0 209318319 4 209358635 2
3.2e-09 2.28125 2.84375 0 223951441 2 223874057 7
3.2e-09 1.875 2.4375 0 196614695 13 196602293 0
3.2e-09 1.75 2.3125 0 243197426 2 243168825 1
3.2e-09 1.71875 2.28125 0 195770804 15 195856998 17
3.2e-09 1.75 2.3125 0 240949691 4 240872115 1
3.2e-09 1.71875 2.28125 0 195158700 0 195136092 9
3.2e-09 2.40625 2.96875 0 239489404 0 239315805 6
3.2e-09 2.125 2.53125 0 218514080 2 218726131 5
3.2e-09 1.625 2.01562 0 230847711 24 231044848 7
3.2e-09 1.75 2.3125 0 244445321 9 244488806 0
3.2e-09 2.17188 2.73438 0 203327808 1 203357043 23
3.2e-09 1.875 2.4375 0 196448567 4 196610942 0
3.2e-09 1.76562 2.32812 0 237497501 0 237366600 4
3.2e-09 1.82812 2.39062 0 209571768 1 209464332 0
3.2e-09 2.07812 2.48438 0 237756291 0 237737284 15
3.2e-09 2.57812 2.96875 0 235792429 0 235669717 24
3.2e-09 2.20312 2.76562 0 194095201 0 194326971 2
3.2e-09 1.85938 2.42188 0 202427074 1 202388894 15
3.2e-09 1.78125 2.34375 0 231756308 20 231768856 4
3.2e-09 1.85938 2.42188 0 202707218 0 202656044 1
3.2e-09 1.875 2.4375 0 195893576 4 196019104 11
3.2e-09 1.84375 2.40625 0 203656273 0 203568221 0
3.2e-09 1.79688 2.35938 0 223995014 5 223722986 45
3.2e-09 2.64062 3.04688 0 208438283 0 208468545 1
3.2e-09 2.64062 3.04688 0 207693838 4 207668682 3
3.2e-09 2.20312 2.76562 0 193930828 4 194166536 5
3.2e-09 2.15625 2.54688 0 210541053 1 210681407 6
3.2e-09 1.73438 2.29688 0 189735378 6 189811695 0
3.2e-09 2.10938 2.51562 0 227499513 11 227695580 0
3.2e-09 2.39062 2.95312 0 246535368 5 246842307 3
3.2e-09 1.89062 2.45312 0 189812449 1 189632300 1
3.2e-09 2.07812 2.48438 0 240417304 19 240376609 8
3.2e-09 1.71875 2.28125 0 195006588 3 194916536 1
3.2e-09 1.8125 2.375 0 215297562 0 215262177 17
3.2e-09 2.0625 2.46875 0 244917471 0 244936899 6
3.2e-09 1.70312 2.26562 0 201219382 13 201106064 3
3.2e-09 1.89062 2.45312 0 190946902 3 190955242 5
3.2e-09 1.84375 2.40625 0 206599260 0 206552984 10
3.2e-09 2.10938 2.5 0 229759460 9 229576946 0
3.2e-09 2.64062 3.03125 0 210341281 8 210614579 3
3.2e-09 2.64062 3.04688 0 208820165 2 208616892 1
3.2e-09 2.20312 2.76562 0 193169494 1 193178733 22
3.2e-09 1.65625 2.21875 0 215655234 0 215657395 0
3.2e-09 2.0625 2.46875 0 245448544 2 245249710 10
3.2e-09 2.0625 2.45312 0 249424249 0 249403501 12
3.2e-09 1.67188 2.23438 0 210571147 12 210599944 3
3.2e-09 1.79688 2.35938 0 226552238 0 226479351 0
3.2e-09 1.8125 2.375 0 215259352 0 215415625 6
3.2e-09 1.60938 2.01562 0 234719360 26 234600584 1
3.2e-09 1.8125 2.375 0 216898860 7 216697344 6
3.2e-09 2.21875 2.78125 0 247795016 9 247889315 2
3.2e-09 1.84375 2.40625 0 203724914 9 203740339 0
3.2e-09 1.70312 2.26562 0 200307272 0 200419674 23
3.2e-09 1.78125 2.34375 0 228286044 2 228297372 20
3.2e-09 1.73438 2.29688 0 188628097 2 188632913 0
3.2e-09 1.82812 2.40625 0 208797795 4 208786105 5
3.2e-09 1.73438 2.29688 0 246998155 2 247162974 5
3.2e-09 1.64062 2.04688 0 219571714 3 219277277 3
3.2e-09 1.76562 2.32812 0 238066857 5 238113019 0
3.2e-09 1.65625 2.04688 0 218542371 6 218612126 3
3.2e-09 1.625 2.03125 0 227793089 9 227884782 2
3.2e-09 1.71875 2.28125 0 194780383 0 194574236 0
3.2e-09 1.79688 2.35938 0 224340534 1 224269467 5
3.2e-09 1.79688 2.35938 0 223521423 21 223564223 1
3.2e-09 2.15625 2.5625 0 209040239 8 209051440 2
3.2e-09 2.07812 2.48438 0 239067414 3 238965012 0
3.2e-09 1.65625 2.21875 0 214541734 0 214360277 8
3.2e-09 1.70312 2.26562 0 201244746 1 201531091 1
3.2e-09 2.65625 3.0625 0 201341157 1 201354248 2
3.2e-09 1.60938 2.01562 0 234459149 24 234455277 1
3.2e-09 1.8125 2.375 0 215978768 0 215788609 5
3.2e-09 2.26562 2.82812 0 231878575 4 231941739 4
3.2e-09 1.79688 2.35938 0 224541938 9 224626827 0
3.2e-09 2.20312 2.76562 0 192904741 0 192637620 0
3.2e-09 1.85938 2.42188 0 198133556 16 198197219 3
3.2e-09 2.07812 2.46875 0 242282310 21 242338877 3
3.2e-09 2.57812 2.98438 0 231332109 20 231500184 6
3.2e-09 1.78125 2.34375 0 231769876 4 231743212 6
3.2e-09 2.14062 2.53125 0 217754777 3 217819636 0
3.2e-09 1.85938 2.42188 0 200765389 2 200768382 6
3.2e-09 2.32812 2.89062 0 203695613 9 203646928 1
3.2e-09 1.64062 2.04688 0 221904419 11 222045652 1
3.2e-09 1.8125 2.375 0 217764821 8 217616950 2
3.2e-09 1.875 2.4375 0 195697901 4 195750164 1
3.2e-09 1.78125 2.34375 0 230129824 1 230327502 1
3.2e-09 1.84375 2.40625 0 206746040 34 206888152 5
3.2e-09 1.78125 2.34375 0 233447801 1 233534228 14
3.2e-09 1.82812 2.39062 0 209235472 1 209279839 2
3.2e-09 2.60938 3.01562 0 219395128 1 219575209 1
3.2e-09 1.64062 2.03125 0 224664980 7 224724939 1
3.2e-09 2.125 2.53125 0 220862552 4 220858182 3
3.2e-09 2.29688 2.85938 0 219009965 5 219154504 0
3.2e-09 1.70312 2.26562 0 196646253 6 196663574 1
3.2e-09 1.64062 2.03125 0 225145261 6 225318908 2
3.2e-09 2.26562 2.82812 0 231422782 0 231308902 2
3.2e-09 1.8125 2.375 0 219202747 2 219397050 8
3.2e-09 1.85938 2.42188 0 199180279 4 199338081 31
3.2e-09 1.71875 2.28125 0 194711898 7 194569974 1
3.2e-09 1.73438 2.29688 0 189123322 26 189023356 10
3.2e-09 2.29688 2.85938 0 217431208 4 217581582 1
3.2e-09 1.8125 2.375 0 218375143 3 218499082 10
3.2e-09 1.60938 2.01562 0 235889968 27 235941677 12
3.2e-09 1.78125 2.34375 0 232743001 13 232845221 1
3.2e-09 2.3125 2.875 0 210572327 6 210659516 0
3.2e-09 2.65625 3.0625 0 199682777 5 200015156 2
3.2e-09 2.15625 2.5625 0 206366700 5 206324470 2
3.2e-09 2.14062 2.54688 0 213829803 12 213700247 3
3.2e-09 1.64062 2.04688 0 220574363 20 220481280 6
3.2e-09 2.3125 2.875 0 208303412 11 208187499 2
3.2e-09 1.67188 2.23438 0 207695000 0 207696422 1
3.2e-09 2.60938 3.01562 0 218148124 0 217833891 0
3.2e-09 2.21875 2.78125 0 248064707 1 248311057 2
3.2e-09 2.14062 2.54688 0 212209011 24 212169340 4
3.2e-09 2.65625 3.0625 0 202521219 1 202690025 1
3.2e-09 1.89062 2.45312 0 191476438 2 191430489 37
3.2e-09 2.09375 2.5 0 232482866 3 232458341 0
3.2e-09 1.65625 2.04688 0 218686927 33 218649846 0
3.2e-09 1.70312 2.26562 0 196686595 3 196623391 12
3.2e-09 2.25 2.8125 0 232784663 9 232738057 1
3.2e-09 2.3125 2.875 0 213135123 4 213088700 11
3.2e-09 1.65625 2.21875 0 215178587 20 215276023 3
3.2e-09 1.71875 2.28125 0 193669833 11 193660012 10
3.2e-09 2.26562 2.82812 0 227552162 0 227440862 11
3.2e-09 2.6875 3.25 0 192213786 0 192310970 1
3.2e-09 2.65625 3.0625 0 202588724 1 202647329 1
3.2e-09 1.64062 2.04688 0 220180468 6 220052016 0
3.2e-09 2.32812 2.89062 0 201966972 0 202141422 0
3.2e-09 1.64062 2.03125 0 224326694 2 224559321 1
3.2e-09 2.60938 3.01562 0 220663540 18 220667798 2
3.2e-09 1.76562 2.32812 0 236204135 15 236147064 1
3.2e-09 2.32812 2.89062 0 205152922 2 205037400 2
3.2e-09 1.84375 2.40625 0 205403166 4 205422311 10
3.2e-09 1.64062 2.03125 0 223749690 9 223715587 1
3.2e-09 1.60938 2.01562 0 235043196 0 235117852 2
3.2e-09 2.14062 2.54688 0 213316368 6 213385946 6
3.2e-09 1.67188 2.23438 0 212663363 10 212716220 2
3.2e-09 1.79688 2.35938 0 221290691 2 221303176 34
3.2e-09 1.79688 2.35938 0 225419489 7 225494392 16
3.2e-09 2.20312 2.76562 0 190122893 28 189963853 33
3.2e-09 2.23438 2.79688 0 242520838 1 242256413 11
3.2e-09 2.60938 3.01562 0 218339193 0 218053302 8
3.2e-09 1.79688 2.35938 0 226533587 2 226416556 6
3.2e-09 2.09375 2.5 0 231072501 0 231064294 1
3.2e-09 2.39062 2.95312 0 245870894 13 245928900 18
3.2e-09 1.625 2.03125 0 226445006 24 226445031 0
3.2e-09 1.625 2.03125 0 225951391 6 226021594 0
3.2e-09 1.60938 2.01562 0 235353294 3 235420371 0
3.2e-09 2.09375 2.5 0 233830785 9 233871638 3
3.2e-09 1.625 2.03125 0 225869622 4 225831936 1
3.2e-09 1.76562 2.32812 0 235887355 0 235822746 22
3.2e-09 2.09375 2.5 0 232006164 1 232140377 4
3.2e-09 2.0625 2.46875 0 246999538 0 247064142 0
3.2e-09 2.07812 2.48438 0 241681239 0 241661626 3
3.2e-09 2.39062 2.95312 0 243750561 4 243646956 0
3.2e-09 2.26562 2.82812 0 227967550 0 227916103 5
3.2e-09 1.79688 2.35938 0 222499338 18 222289532 0
3.2e-09 1.85938 2.42188 0 199246094 4 199202708 1
3.2e-09 2.57812 2.98438 0 233807112 0 234054721 93
3.2e-09 2.17188 2.73438 0 203563393 1 203567856 0
3.2e-09 2.125 2.53125 0 221694007 1 221768927 3
3.2e-09 1.89062 2.45312 0 188936601 4 188955257 2
3.2e-09 1.65625 2.04688 0 217564103 2 217753352 0
3.2e-09 2.34375 2.90625 0 199363833 4 199389626 64
3.2e-09 2.09375 2.48438 0 236907269 39 236736116 11
3.2e-09 1.625 2.03125 0 230022395 2 229977802 0
3.2e-09 1.6875 2.25 0 201995244 3 202106327 16
3.2e-09 2.375 2.9375 0 189082103 1 188948170 12
3.2e-09 1.65625 2.21875 0 214691931 9 214578201 2
3.2e-09 1.84375 2.40625 0 204595105 1 204434181 1
3.2e-09 2.35938 2.92188 0 191527132 0 191527634 4
3.2e-09 1.79688 2.35938 0 224243108 6 224277361 8
3.2e-09 1.64062 2.04688 0 221124225 1 221062990 4
3.2e-09 1.76562 2.32812 0 235297922 0 235622807 0
3.2e-09 2.07812 2.46875 0 242981212 0 243138852 20
