3.2e-09 1.57812 1.95312 0 221477509 19 221613217 4
3.2e-09 2.09375 2.46875 0 190963610 1 190937160 6
3.2e-09 2.1875 2.5625 0 211821608 3 211951316 8
3.2e-09 2.0625 2.4375 0 206440125 18 206615091 2
3.2e-09 1.59375 1.96875 0 215581281 4 215644923 29
3.2e-09 2.29688 2.8125 0 234227420 8 234330200 11
3.2e-09 1.625 2.01562 0 197224692 1 197220571 1
3.2e-09 1.6875 2.20312 0 239156601 2 239268910 12
3.2e-09 1.73438 2.26562 0 215679036 2 215917871 8
3.2e-09 1.79688 2.3125 0 193571576 5 193657050 1
3.2e-09 1.6875 2.21875 0 233850639 4 234026442 2
3.2e-09 2.15625 2.53125 0 229896189 5 229893750 0
3.2e-09 2.0625 2.4375 0 203726558 50 203605857 7
3.2e-09 1.625 2 0 201395825 0 201309364 12
3.2e-09 1.57812 1.95312 0 220930419 0 221166000 21
3.2e-09 1.64062 2.01562 0 196859600 2 196900103 4
3.2e-09 2.3125 2.84375 0 221951309 5 222219036 0
3.2e-09 1.65625 2.03125 0 191051496 6 190881398 3
3.2e-09 1.6875 2.21875 0 235805491 2 235658404 26
3.2e-09 1.82812 2.35938 0 241496030 6 241311326 16
3.2e-09 1.59375 1.96875 0 215447087 2 215587292 0
3.2e-09 1.73438 2.26562 0 217053626 7 217071815 0
3.2e-09 1.6875 2.20312 0 238688887 3 238765222 4
3.2e-09 2.17188 2.5625 0 218244490 1 218165527 0
3.2e-09 1.85938 2.375 0 228066991 8 228344872 0
3.2e-09 1.625 2 0 200124588 8 200103366 9
3.2e-09 1.73438 2.26562 0 216084115 14 216317653 10
3.2e-09 1.6875 2.21875 0 235628787 6 235556407 1
3.2e-09 1.60938 1.98438 0 204603886 8 204553283 1
3.2e-09 2.15625 2.53125 0 225277953 1 225282122 5
3.2e-09 1.60938 1.98438 0 206849465 14 206631522 56
3.2e-09 2.125 2.51562 0 238592475 2 238655692 4
3.2e-09 1.60938 1.98438 0 205818698 5 205845967 0
3.2e-09 2.21875 2.73438 0 204248186 1 204421587 3
3.2e-09 1.8125 2.32812 0 251047685 11 250895600 14
3.2e-09 2.14062 2.51562 0 236106053 1 236103426 0
3.2e-09 2.26562 2.79688 0 244767347 0 244985277 99
3.2e-09 1.78125 2.3125 0 196118701 0 196093307 3
3.2e-09 1.67188 2.04688 0 244790280 19 244749995 0
3.2e-09 1.82812 2.35938 0 240918398 0 241095347 6
3.2e-09 1.60938 1.98438 0 209082138 1 208944971 3
3.2e-09 1.6875 2.21875 0 236983257 4 236832232 2
3.2e-09 1.57812 1.95312 0 219581815 6 219686786 12
3.2e-09 1.67188 2.04688 0 246237143 30 246235136 21
3.2e-09 1.71875 2.23438 0 224989487 1 224966941 17
3.2e-09 2.14062 2.51562 0 236575158 6 236513214 3
3.2e-09 2.40625 2.9375 0 248931722 5 248995061 15
3.2e-09 1.67188 2.04688 0 244969424 0 245085710 58
3.2e-09 2.09375 2.46875 0 193865357 1 193648190 17
3.2e-09 2.21875 2.75 0 199975666 6 200092217 10
3.2e-09 2.14062 2.51562 0 231900324 3 232015464 7
3.2e-09 1.6875 2.21875 0 235378584 1 235480870 6
3.2e-09 1.60938 1.98438 0 204754196 6 204773632 29
3.2e-09 1.71875 2.25 0 220248480 0 220319886 1
3.2e-09 2.32812 2.85938 0 217203596 15 217155279 0
3.2e-09 2.125 2.5 0 244292135 5 244015544 4
3.2e-09 2.0625 2.45312 0 201833698 4 201710119 0
3.2e-09 2.39062 2.90625 0 194532959 3 194406567 2
3.2e-09 1.67188 2.04688 0 244179419 0 244263072 1
3.2e-09 2.07812 2.45312 0 201563861 7 201442024 0
3.2e-09 1.82812 2.35938 0 240750641 0 240373018 1
3.2e-09 1.82812 2.34375 0 242353012 6 242162748 1
3.2e-09 2.57812 2.95312 0 241141876 26 241353370 13
3.2e-09 1.57812 1.95312 0 217088942 7 216996290 2
3.2e-09 1.78125 2.29688 0 199623705 3 199589167 4
3.2e-09 1.875 2.40625 0 217779254 2 217559195 10
3.2e-09 2.09375 2.46875 0 192072631 0 192221895 3
3.2e-09 1.73438 2.25 0 217196616 9 217306860 17
3.2e-09 2.25 2.76562 0 191523743 0 191412165 2
3.2e-09 1.59375 1.96875 0 210880718 14 210785059 8
3.2e-09 1.73438 2.26562 0 215017419 12 214988507 16
3.2e-09 1.875 2.39062 0 221784901 12 221865058 1
3.2e-09 1.625 2 0 200511022 3 200441509 12
3.2e-09 2.1875 2.5625 0 213536636 1 213387630 0
3.2e-09 1.73438 2.25 0 219068144 26 219023893 9
3.2e-09 1.67188 2.04688 0 245749408 2 245610744 13
3.2e-09 1.5625 1.9375 0 226300650 11 226578540 3
3.2e-09 1.75 2.28125 0 210581453 19 210621976 0
3.2e-09 1.64062 2.01562 0 192087420 2 192196490 12
3.2e-09 1.875 2.39062 0 222581566 17 222695369 28
3.2e-09 2.17188 2.54688 0 219522320 6 219346854 1
3.2e-09 1.71875 2.25 0 220833207 1 220789233 16
