3.2e-09 21.875 3.53125 10.3438 1599 354531873 1500 107082549
3.2e-09 infty 4 10.6094 6906 0 6786 0
3.2e-09 infty 2.9375 10.4531 7516 103657991 7604 0
3.2e-09 22.5469 3.07812 10.4062 3307 486457296 3376 0
3.2e-09 23.5938 2.9375 10.4531 7537 0 7498 381859513
3.2e-09 23.7656 3.46875 10.5156 6984 288351258 7109 0
3.2e-09 21.7344 3.51562 10.3438 1122 191837664 1130 241678206
3.2e-09 21.2969 3.375 10.375 849 491731217 834 0
3.2e-09 22.4531 3.26562 10.4375 2461 429137941 2553 0
3.2e-09 21.6719 3.98438 10.5625 1263 212783736 1290 262727001
3.2e-09 23.6875 3.76562 10.4688 7610 323476216 7516 0
3.2e-09 23.7656 3.98438 10.5625 6924 291050923 6971 0
3.2e-09 23.1719 3.48438 10.5469 5191 225945446 5184 192902844
3.2e-09 infty 3.79688 10.5156 7090 0 7069 0
3.2e-09 23.1094 3.28125 10.4844 5516 429586870 5456 43913291
3.2e-09 21.5 3.51562 10.6719 866 214483056 899 264006159
3.2e-09 21.9531 3.29688 10.5156 1234 33079474 1282 369664907
3.2e-09 21.1562 3.8125 10.5312 673 451516156 625 16273379
3.2e-09 23.0312 2.95312 10.4844 4244 263439711 4072 140150195
3.2e-09 20.9375 3.59375 10.4375 594 0 545 493904059
3.2e-09 infty 3.90625 10.4062 5894 0 5939 6300867
3.2e-09 infty 3.32812 10.5625 6833 0 6694 0
3.2e-09 21.9375 3.40625 10.4062 1363 413089063 1391 0
3.2e-09 22.8281 3.84375 10.6562 3730 416079934 3625 0
3.2e-09 22.5312 3.98438 10.5625 2872 0 2983 499257592
3.2e-09 infty 2.92188 10.4375 5892 0 5722 217422902
3.2e-09 21.4219 2.95312 10.4688 754 300182942 693 107371366
3.2e-09 23.4219 3.35938 10.3594 6390 0 6360 374868109
3.2e-09 23.75 3.3125 10.5312 7043 0 7065 299570414
3.2e-09 22.3594 3.25 10.4375 2433 469033064 2516 27695320
3.2e-09 21.9375 3.54688 10.375 1478 352552371 1539 66149484
3.2e-09 22.4531 3.26562 10.4531 2356 427396287 2324 0
3.2e-09 infty 4 10.5781 6871 0 6885 0
3.2e-09 23.5781 2.92188 10.4375 5764 295387115 5704 0
3.2e-09 21.4531 3.98438 10.5625 894 25372943 918 486889195
3.2e-09 infty 3.54688 10.375 6012 170235002 6188 0
3.2e-09 21.4375 3.96875 10.5156 1028 33454549 1000 493044094
3.2e-09 infty 2.92188 10.4375 5778 86393497 5786 0
3.2e-09 22.5625 2.95312 10.4688 3099 39821446 3027 442025408
3.2e-09 23.3906 3.53125 10.3594 6401 270671795 6415 122084272
3.2e-09 infty 3.51562 10.3438 6515 0 6651 0
3.2e-09 22.9219 3.42188 10.4375 4445 353875285 4377 125193364
3.2e-09 infty 2.98438 10.5469 6949 0 6968 57268162
3.2e-09 infty 3.375 10.3594 6399 64919495 6491 0
3.2e-09 20.9844 3.84375 10.3438 660 0 667 463515600
3.2e-09 infty 3.98438 10.5781 6918 0 6831 161963709
3.2e-09 22.2188 2.98438 10.5469 2168 96262897 2266 374973780
3.2e-09 infty 3 10.5938 6595 47661447 6621 106511724
3.2e-09 23.1094 3.32812 10.5781 5104 449032331 5107 22330139
3.2e-09 23.1406 2.98438 10.5469 5228 0 5267 444031354
3.2e-09 22.9844 3.48438 10.5625 3891 0 3877 427503534
3.2e-09 22.4531 3.25 10.4375 2471 369052470 2520 55596564
3.2e-09 23.5 3.03125 10.3594 6404 331630417 6291 0
3.2e-09 infty 3.53125 10.3594 6300 0 6378 0
3.2e-09 infty 3.0625 10.3906 6128 0 6180 0
3.2e-09 22.4688 3.26562 10.4375 2449 0 2410 419189214
3.2e-09 21.75 3.51562 10.625 1182 305994317 1217 118219394
3.2e-09 infty 3.98438 10.5469 6966 242788000 6956 0
3.2e-09 infty 2.92188 10.4219 5986 0 5932 0
3.2e-09 infty 3.57812 10.4219 6016 0 5992 0
3.2e-09 23.125 2.92188 10.4375 5729 445747169 5656 13921222
3.2e-09 infty 2.92188 10.4219 5834 0 5698 45305278
3.2e-09 21.25 3.39062 10.3906 614 257115415 581 139013984
3.2e-09 22.2656 3.35938 10.3594 2000 381396246 2014 54188726
3.2e-09 22.9531 3.96875 10.5156 3984 448964377 3991 0
3.2e-09 22.2344 3 10.5781 2115 117148707 2146 336079117
3.2e-09 22.9531 2.98438 10.5625 3821 0 3886 456464376
3.2e-09 22.8125 3.35938 10.3438 3762 224025726 3587 204190516
3.2e-09 21.8906 3.89062 10.3906 1371 0 1498 444332566
3.2e-09 22.9531 2.98438 10.5469 3897 455535542 3967 0
3.2e-09 22.9688 3.4375 10.4531 4290 436737712 4391 0
3.2e-09 22.1094 3.79688 10.5 1670 335339409 1740 89425610
3.2e-09 21.0312 2.9375 10.4688 571 419790132 562 5942571
3.2e-09 infty 3.46875 10.5312 7098 0 7171 0
3.2e-09 infty 3.04688 10.3594 6431 101769177 6208 0
3.2e-09 21.5781 3 10.5781 915 178552376 831 237668391
3.2e-09 infty 3.35938 10.3438 6620 0 6548 0
3.2e-09 infty 3.42188 10.4375 5699 181888776 5834 0
3.2e-09 infty 3.375 10.3594 6372 1766282 6422 0
3.2e-09 22.7969 3.39062 10.3906 3533 240884350 3401 194265876
3.2e-09 infty 3.25 10.4375 5835 0 5726 0
3.2e-09 infty 2.95312 10.4688 7493 195650235 7539 0
3.2e-09 21.4062 3.01562 10.3438 886 332283201 817 76486455
3.2e-09 21.375 3.03125 10.3438 826 81006815 888 350124390
3.2e-09 22.3125 3.40625 10.4219 1868 371085812 1845 28115534
3.2e-09 22.25 3 10.6094 2109 0 2146 450352656
3.2e-09 21.9844 3.8125 10.5312 1655 367786016 1635 142812558
3.2e-09 22.7344 3.98438 10.5625 3811 477499136 3895 0
3.2e-09 22.8281 3.39062 10.3906 3359 414356906 3311 0
3.2e-09 22.3594 3.40625 10.4062 2497 0 2523 497780854
3.2e-09 22.2344 3.32812 10.5781 2213 374058818 2106 79103819
3.2e-09 22.4375 3.85938 10.3438 2743 7376689 2779 426812986
3.2e-09 22.6875 3.51562 10.6562 3736 370990447 3729 143641107
3.2e-09 22.9688 3.28125 10.4688 4239 440149540 4248 0
3.2e-09 22.0469 2.9375 10.4531 1784 34068866 1702 431137445
3.2e-09 infty 2.95312 10.4688 7385 0 7598 0
3.2e-09 infty 3.40625 10.4062 5893 45966356 6119 0
3.2e-09 21.8125 3.89062 10.3906 1417 496114341 1348 9436282
3.2e-09 20.9531 3.03125 10.3438 603 478799330 683 0
3.2e-09 22.3125 3.57812 10.4219 1842 121444615 1949 283493967
3.2e-09 20.5625 3 10.5938 359 377719298 393 138758225
3.2e-09 22.1406 3.79688 10.5156 1724 403048006 1697 0
3.2e-09 22.9531 3.8125 10.5625 3909 0 3950 457312192
3.2e-09 infty 3.03125 10.3594 6415 194173295 6578 58510116
3.2e-09 infty 3.39062 10.3906 6068 180231600 6092 0
3.2e-09 23.5625 3.57812 10.4219 5970 0 5882 303181221
3.2e-09 23 3.5 10.5938 3873 56608390 3800 362528823
3.2e-09 21.6875 3.01562 10.8438 1159 464376426 1214 0
3.2e-09 20.7656 3.9375 10.4531 439 419369236 390 74084470
3.2e-09 infty 3.03125 10.3438 6501 230116228 6407 0
3.2e-09 22.4688 2.95312 10.5 2341 13136521 2283 400771863
3.2e-09 20.4844 3.82812 10.5938 294 388340189 285 47533025
3.2e-09 23.1875 3.29688 10.5 5553 0 5416 409295749
3.2e-09 22.25 3.34375 10.6719 2029 277136727 2015 166827672
3.2e-09 infty 2.95312 10.4688 7494 219008881 7441 0
3.2e-09 infty 3.85938 10.3438 6546 97523049 6518 0
3.2e-09 infty 3.07812 10.4219 5767 241329718 6006 0
3.2e-09 infty 3.29688 10.5156 7105 232015271 7025 0
3.2e-09 20.8438 3.42188 10.4219 389 368856951 438 59147189
3.2e-09 21.5 3.26562 10.4531 973 28138415 966 446409568
3.2e-09 20.9531 4.01562 10.3438 635 290069228 623 192583560
3.2e-09 22.4531 3.28125 10.4688 2365 217978954 2332 211127540
3.2e-09 22.4062 3.79688 10.5 2197 427335721 2294 40037115
3.2e-09 21.4062 3.92188 10.4375 718 76431308 786 334056308
3.2e-09 infty 3.28125 10.4844 7419 0 7449 129693042
3.2e-09 22.0469 2.95312 10.4844 1774 69965985 1783 389156530
3.2e-09 infty 2.92188 10.4375 5709 235677984 5792 0
3.2e-09 infty 3.28125 10.4844 7369 0 7477 190424007
3.2e-09 23.7344 3.4375 10.4531 7576 0 7582 303064093
3.2e-09 21.4062 3.03125 10.3594 825 47231911 857 365517698
3.2e-09 23.3594 3.92188 10.4531 5808 166842317 5631 247439007
3.2e-09 22.8906 3.35938 10.3594 4797 0 4893 497304294
3.2e-09 infty 3.32812 10.5781 6757 0 6825 1372239
3.2e-09 22.5938 3.29688 10.5156 3087 197249271 3014 256940307
3.2e-09 infty 3.79688 10.5 7399 0 7283 218948503
3.2e-09 23.5156 2.90625 10.4219 5987 326116283 5880 0
3.2e-09 21.9219 3.3125 10.5469 1197 236250912 1217 189409621
3.2e-09 infty 3.25 10.4375 5852 0 5769 179702931
3.2e-09 23.5312 3.375 10.375 6253 293754472 6250 19185160
3.2e-09 22.1094 2.96875 10.5 1737 120842169 1698 300123803
3.2e-09 20.875 3.5625 10.3906 450 47330744 437 365638296
3.2e-09 21.1719 3.34375 10.6562 701 210795860 673 240145981
3.2e-09 23.5781 3.45312 10.5 7259 0 7112 392975020
3.2e-09 21.4062 3.32812 10.5781 696 411892083 666 0
3.2e-09 21.375 3.3125 10.5469 708 430715126 725 0
3.2e-09 20.4844 3.35938 10.3594 360 57178734 362 378065123
3.2e-09 20.9531 3.92188 10.4375 576 71217733 577 412132594
3.2e-09 22.1406 3.29688 10.5156 1702 397097356 1660 0
3.2e-09 21.7812 3.89062 10.375 1073 0 1074 400661921
3.2e-09 23.3281 3.07812 10.4062 5952 71569816 5872 364596512
3.2e-09 23.5 4 10.5781 6688 0 6827 445326749
3.2e-09 infty 3.85938 10.3438 6464 171781678 6531 57640509
3.2e-09 22.5781 3.98438 10.5781 2883 468918597 2840 0
3.2e-09 22.125 2.98438 10.5469 1630 0 1644 411160057
3.2e-09 23.1562 3.79688 10.5156 5413 162797243 5366 275907402
3.2e-09 22.4688 3 10.6094 2176 255093021 2074 163662458
3.2e-09 infty 3.5 10.6094 6613 0 6705 0
3.2e-09 infty 3.84375 10.6719 6465 0 6687 169455647
3.2e-09 21.9531 3.4375 10.4688 1294 268991653 1375 131815520
3.2e-09 23.0312 3.375 10.375 6285 513448195 6203 13281199
3.2e-09 23.4688 3.4375 10.4531 7695 0 7640 460282277
3.2e-09 22.8906 3.4375 10.4531 4290 497528995 4234 0
3.2e-09 infty 4.04688 10.375 6219 18148835 6287 0
3.2e-09 22.5469 2.92188 10.4375 3187 486306183 3291 0
3.2e-09 infty 3.59375 10.4375 5727 243199953 5556 0
3.2e-09 22.5625 3.54688 10.375 3540 479638021 3557 0
3.2e-09 infty 3.95312 10.4844 7299 0 7119 0
3.2e-09 21.375 4.03125 10.3594 808 165916246 859 267754460
3.2e-09 21.9219 3.53125 10.3594 1498 257877709 1570 169445730
3.2e-09 22.5781 3 10.6094 2895 377002242 2870 93425837
3.2e-09 22.125 3.82812 10.5938 1618 0 1668 404477717
3.2e-09 20.9062 3.28125 10.4844 545 149766698 534 371750216
3.2e-09 21.9844 3.04688 10.375 1957 124192333 1923 390395012
3.2e-09 21.2812 3.07812 10.4062 833 112012182 801 393441118
3.2e-09 22.4844 2.96875 10.5 2273 171104784 2350 233512854
3.2e-09 23.7344 2.9375 10.4688 7434 0 7470 301521095
3.2e-09 22.0312 3.375 10.375 1975 470445935 2122 0
3.2e-09 22.0781 3.26562 10.4531 1810 441018962 1744 0
3.2e-09 23.4219 2.92188 10.4219 5831 379104699 5885 0
3.2e-09 20.9531 3.0625 10.4062 617 473554197 619 7855941
3.2e-09 infty 3.42188 10.4219 5703 0 5810 0
3.2e-09 21.8906 3.89062 10.4062 1480 171057765 1442 278637041
3.2e-09 21.4844 3.8125 10.5469 920 476433603 916 9697769
3.2e-09 22.4375 3.78125 10.4844 2361 146584879 2235 287634478
3.2e-09 infty 3.4375 10.4688 7359 0 7458 0
3.2e-09 infty 3.84375 10.6719 6661 216600828 6546 0
3.2e-09 20.9531 3.07812 10.4219 651 32300900 555 446570365
3.2e-09 21.4375 3.9375 10.4688 1040 453610559 1005 69712411
3.2e-09 23.1562 2.9375 10.4688 5567 0 5761 433963145
3.2e-09 23.5781 2.98438 10.5469 6865 394960559 6945 0
3.2e-09 22.5 3.03125 10.3438 3636 528031613 3617 0
3.2e-09 22.9219 3.29688 10.5 4068 79979494 4130 400735433
3.2e-09 22.125 3.48438 10.5469 1644 408713673 1689 0
3.2e-09 22 2.9375 10.4531 1768 59504448 1869 439157672
3.2e-09 23.125 2.92188 10.4375 5837 0 5782 461316111
3.2e-09 21.2969 2.90625 10.4219 801 494101159 751 0
3.2e-09 infty 2.92188 10.4219 5822 0 5930 30126976
3.2e-09 23.7812 3.98438 10.5469 6976 277832998 6951 0
3.2e-09 22.4375 3.875 10.375 2413 441273418 2634 0
3.2e-09 22.0469 3.5 10.5938 1620 264102130 1690 200580352
3.2e-09 23.4844 3.45312 10.4844 7301 47845632 7310 407968971
3.2e-09 22.3281 3.35938 10.3438 2645 126025056 2762 394090398
3.2e-09 21.4219 3.28125 10.4688 724 0 718 398477103
3.2e-09 22.9219 3.59375 10.4531 4146 248561248 4266 224591818
3.2e-09 23.4062 2.9375 10.4688 7469 386500373 7381 127778860
3.2e-09 22 3.8125 10.5312 1708 0 1780 495247877
3.2e-09 23.125 2.92188 10.4375 5830 455333827 5724 0
3.2e-09 22.3281 3.34375 10.6562 2092 397445413 2165 0
3.2e-09 22.7812 3.34375 10.6406 3800 0 3774 447623939
3.2e-09 21.9844 3.90625 10.4219 1800 337394515 1891 172985806
3.2e-09 23.0156 3.48438 10.5625 3929 74226378 3955 331640650
3.2e-09 infty 3.9375 10.4688 7464 183802136 7397 0
3.2e-09 21.5312 4 10.5938 904 288615658 878 157532498
3.2e-09 23.5781 4.01562 10.6875 6567 0 6453 389223044
3.2e-09 infty 3.4375 10.4531 7604 0 7458 0
3.2e-09 22.8438 3.04688 10.3594 3568 0 3584 403204832
3.2e-09 infty 4 10.625 6774 0 6763 0
3.2e-09 infty 2.95312 10.4844 7301 0 7302 0
3.2e-09 21.4375 3.57812 10.4219 1017 0 1051 520290953
3.2e-09 21.9219 2.95312 10.4844 1260 0 1280 425106623
3.2e-09 infty 3.39062 10.3906 6030 0 6159 253622848
3.2e-09 23.25 3.84375 10.6406 6738 495463928 6630 7651399
3.2e-09 infty 3.0625 10.4062 6158 0 5915 0
3.2e-09 22.6719 3.01562 10.625 2775 397106880 2802 0
3.2e-09 21.6094 2.98438 10.5312 934 245929614 901 154733330
3.2e-09 22.5312 3.3125 10.5312 3036 0 2942 507362282
3.2e-09 infty 3.40625 10.4062 6023 0 6176 0
3.2e-09 22.9219 3.28125 10.4844 4023 0 4178 478668162
3.2e-09 20.8281 4.01562 10.3438 539 0 501 444955209
3.2e-09 21.5938 2.96875 10.5312 931 406421368 951 0
3.2e-09 infty 3.57812 10.4219 5682 82151602 5845 0
3.2e-09 infty 3.4375 10.4531 7621 0 7585 0
3.2e-09 23.5312 3.51562 10.3438 6476 316445519 6553 0
3.2e-09 23.0469 3.29688 10.5156 5356 524692447 5225 0
3.2e-09 21.8906 3.0625 10.3906 1498 12910885 1401 433936556
3.2e-09 infty 3.46875 10.5156 7136 0 7136 205162650
3.2e-09 21.75 3.04688 10.375 1123 0 1084 421653216
3.2e-09 23.0781 3.9375 10.4531 5624 279330489 5651 212444135
3.2e-09 23.0625 2.9375 10.4531 5603 502157153 5712 0
3.2e-09 22.4531 2.98438 10.5469 2361 0 2279 425757721
3.2e-09 infty 3.35938 10.3438 6579 0 6448 0
3.2e-09 21.375 3.3125 10.5156 714 435306520 652 0
3.2e-09 22.5938 3.4375 10.4531 3231 0 3299 459684668
3.2e-09 21.4844 3.04688 10.375 1069 121966828 1027 365718725
3.2e-09 23.0938 4.01562 10.6719 4910 478381831 4986 0
3.2e-09 infty 3.78125 10.4688 7477 0 7389 0
3.2e-09 infty 2.95312 10.4688 7375 0 7389 0
3.2e-09 infty 3.35938 10.3438 6571 0 6491 0
3.2e-09 infty 3.78125 10.4688 7496 0 7452 0
3.2e-09 21.7344 4.01562 10.6406 1171 429897923 1190 0
3.2e-09 22.9844 3.53125 10.3594 4694 319691470 4684 109466134
3.2e-09 22.4062 3.01562 10.3438 2788 397714466 2867 68765630
3.2e-09 infty 3.32812 10.5781 6747 196848336 6817 0
3.2e-09 22.9844 3.26562 10.4531 4259 285923709 4253 145851829
3.2e-09 infty 3.79688 10.5156 7112 0 7219 0
3.2e-09 22.3281 3.03125 10.3438 2728 417826207 2752 101287637
3.2e-09 20.8438 3.53125 10.3438 468 433989016 529 0
3.2e-09 22.3906 3.07812 10.4062 2522 0 2554 471145979
3.2e-09 21.4375 2.9375 10.4531 778 356915543 770 39810294
3.2e-09 23.0469 2.92188 10.4375 5879 328361157 5744 189940615
3.2e-09 infty 3.57812 10.4062 5952 125938260 5790 0
3.2e-09 21.8906 3.29688 10.5 1224 90943880 1304 353566790
3.2e-09 20.5312 3.32812 10.5938 325 121822372 289 280445429
3.2e-09 22.8594 4.04688 10.375 4703 98164638 4706 423367479
3.2e-09 21.9219 3.3125 10.5625 1212 31936500 1212 398847926
3.2e-09 23.0625 3.3125 10.5469 5197 0 5246 508283115
3.2e-09 21.8906 3.98438 10.5469 1304 430531216 1202 18359391
3.2e-09 21.5156 3.45312 10.5 994 0 968 461123327
3.2e-09 infty 3.59375 10.4531 7611 27565038 7575 0
3.2e-09 23.6094 3.3125 10.5312 7025 230085058 7059 143073003
3.2e-09 22.4062 3.26562 10.4531 2492 457752062 2341 0
3.2e-09 22.0938 2.98438 10.5469 1660 232899291 1619 199418977
3.2e-09 22.0156 2.92188 10.4375 1808 330900486 1799 153461197
3.2e-09 21.6094 3.45312 10.5 999 331601886 1017 69059122
3.2e-09 21.9062 3.375 10.375 1496 438838286 1474 0
3.2e-09 23 2.96875 10.5156 3983 421317118 3835 0
3.2e-09 22.9844 3.9375 10.4531 4298 209883482 4137 222336002
3.2e-09 21.6406 3.79688 10.5 1278 444064068 1278 56189357
3.2e-09 23.5312 3.25 10.4375 5849 317850515 5749 0
3.2e-09 23.1094 3.40625 10.4219 5915 0 5973 468928598
3.2e-09 21.9531 3.07812 10.4062 1372 127777154 1446 278394622
3.2e-09 22.2188 3.3125 10.5469 2194 0 2060 467902170
3.2e-09 infty 3.42188 10.4375 5859 0 5826 0
3.2e-09 21.5781 2.95312 10.4844 980 389856510 1026 30169834
3.2e-09 23 2.92188 10.4219 4528 417213311 4369 0
3.2e-09 22.5625 3.92188 10.4375 3231 209465784 3186 268346006
3.2e-09 23.0156 2.9375 10.4531 4198 406093908 4288 0
3.2e-09 22.6406 3.96875 10.5156 3041 317319090 2957 106318499
3.2e-09 23.2969 3.0625 10.3906 6076 157983876 6192 306043815
3.2e-09 infty 2.92188 10.4375 5722 0 5772 0
3.2e-09 23.8281 3.26562 10.4531 7519 261226823 7662 0
3.2e-09 21.375 3.26562 10.4688 739 233846371 758 204741888
3.2e-09 infty 3.82812 10.5938 6850 0 6826 53760633
3.2e-09 21.6094 3 10.6094 1179 26502159 1152 498200032
3.2e-09 21.3906 3.46875 10.5156 703 405205229 705 17392452
3.2e-09 22.5938 3.26562 10.4531 3197 247557153 3182 211602341
3.2e-09 23.0469 3.54688 10.375 6142 0 6187 516735730
3.2e-09 22.0938 2.9375 10.4531 1800 327086047 1776 99308419
3.2e-09 21.9062 3.4375 10.4688 1385 148066495 1294 286899036
3.2e-09 infty 3 10.5781 6725 0 6749 168563862
3.2e-09 21.9844 2.9375 10.4688 1746 75340949 1843 435642282
3.2e-09 20.9531 3.59375 10.4375 564 481918638 633 0
3.2e-09 21.2031 3.34375 10.6875 697 176666626 642 254675049
3.2e-09 20.9062 3.35938 10.3438 638 497477598 643 30033603
3.2e-09 21.8125 3.57812 10.4062 1414 507777838 1440 0
3.2e-09 23.0312 3.26562 10.4531 4316 0 4235 398305261
3.2e-09 21.7656 4.04688 10.375 1181 9051307 1091 398327236
3.2e-09 21.375 3.59375 10.4531 784 0 766 435389155
3.2e-09 22.9688 3.98438 10.5625 3953 7874538 3848 437261061
3.2e-09 21.4219 3.85938 10.3438 859 104746599 910 302059567
3.2e-09 23.3281 3.03125 10.3438 6469 439833629 6364 0
3.2e-09 22.8438 3.39062 10.3906 3394 406668785 3448 0
3.2e-09 infty 3.59375 10.4375 5755 75029433 5728 13446114
3.2e-09 21.5 3.78125 10.4844 1015 469991405 990 8645692
3.2e-09 22.4062 2.96875 10.5156 2244 0 2184 460375653
3.2e-09 23.5625 3.07812 10.4219 5892 301817323 5822 0
3.2e-09 22.125 3.8125 10.5469 1632 360466456 1701 45297253
3.2e-09 22.5625 3.07812 10.4062 3341 476561779 3408 0
3.2e-09 23.0156 3.01562 10.625 3803 0 3680 412906937
3.2e-09 infty 3.89062 10.3906 6181 0 6085 0
3.2e-09 21.5469 3.92188 10.4375 1006 277847246 997 160670856
3.2e-09 22.5312 3.53125 10.3438 3689 0 3614 508096321
3.2e-09 23.0781 3.5 10.625 4983 0 4992 490483232
3.2e-09 21.7812 3.89062 10.3906 1123 0 1077 400294265
3.2e-09 infty 3.89062 10.3906 6175 0 6031 0
3.2e-09 22.9531 3.5625 10.4062 4438 0 4465 455680280
3.2e-09 22.9844 3.95312 10.4688 4212 32430128 4102 399612017
3.2e-09 21.8281 3.54688 10.3906 1513 219988743 1438 274751527
3.2e-09 21.6406 3 10.5625 1247 492390659 1156 15145531
3.2e-09 23.2969 3.01562 10.6406 6663 456336434 6576 0
3.2e-09 23.625 3.95312 10.5 7142 360838861 7106 0
3.2e-09 infty 2.92188 10.4219 5761 0 5913 0
3.2e-09 23.5469 2.95312 10.4844 7432 102619653 7291 305325098
3.2e-09 22.6406 3.32812 10.5625 2990 416835007 2919 0
3.2e-09 23.4688 3.375 10.375 6183 0 6140 350887363
3.2e-09 infty 3.01562 10.6406 6751 0 6742 0
3.2e-09 21.8906 2.96875 10.5156 1277 46333811 1241 404943862
3.2e-09 21 3.04688 10.3594 661 169649350 618 280867998
3.2e-09 21.9062 3.54688 10.375 1443 0 1455 437960052
3.2e-09 21.2656 3.84375 10.3438 864 240586485 866 275679032
3.2e-09 21.4375 2.96875 10.5312 709 208605532 729 187700050
3.2e-09 22.3906 2.92188 10.4219 2541 78707411 2462 394606804
3.2e-09 20.875 3.54688 10.375 482 376896482 480 33144732
3.2e-09 22.2344 3 10.5938 2160 0 2065 461892717
3.2e-09 21.7188 3.03125 10.3438 1092 189745699 1112 249517800
3.2e-09 22.9688 2.95312 10.4844 4121 132048080 4160 309726054
3.2e-09 infty 3.54688 10.3594 6409 0 6460 227534586
3.2e-09 22.6562 3.28125 10.4844 3120 406744610 3085 0
3.2e-09 21.3438 3.07812 10.4062 812 456553414 825 0
3.2e-09 21.8594 3.29688 10.5 1298 471860824 1311 0
3.2e-09 22.9531 3.51562 10.3438 4913 455884890 4911 0
3.2e-09 22.8906 3.0625 10.4062 4471 331880184 4504 170251284
3.2e-09 22.0781 3.59375 10.4375 1830 264359239 1766 178562059
3.2e-09 infty 4 10.6094 6646 63789498 6650 0
3.2e-09 21.75 3.90625 10.4062 1085 84373301 1054 339303919
3.2e-09 21.4688 2.9375 10.4688 979 416009949 989 87023595
3.2e-09 23.1094 2.96875 10.5156 5219 146433357 5266 319983844
3.2e-09 infty 4.01562 10.3438 6526 0 6495 121262924
3.2e-09 23.6094 4 10.5781 6798 368855989 6838 0
3.2e-09 21.9375 3.85938 10.3438 1581 277668743 1459 140747817
3.2e-09 infty 3.78125 10.4688 7357 223221659 7494 0
3.2e-09 21.9688 3.46875 10.5156 1673 0 1701 521954343
3.2e-09 infty 2.92188 10.4375 5848 208344380 5858 0
3.2e-09 22.8125 3.54688 10.375 3402 0 3491 422135647
3.2e-09 23.7344 3.4375 10.4688 7426 21155284 7336 282040398
3.2e-09 21.6406 3.82812 10.5938 1180 177436980 1166 328243165
3.2e-09 22.9844 3.46875 10.5156 4034 431347263 3932 0
3.2e-09 23.0156 3.07812 10.4219 4475 405668198 4349 0
3.2e-09 infty 3.92188 10.4375 5845 0 5784 0
3.2e-09 20.5312 3.9375 10.4688 311 68034283 325 330701328
3.2e-09 22.1094 3.3125 10.5312 1726 358807389 1722 63509877
3.2e-09 23.5312 3.53125 10.3594 6505 217872850 6448 95455807
3.2e-09 23.0312 3.03125 10.3594 4803 227710961 4715 174240844
