5.33	0.04533
5.337	0.04558
5.342	0.04594
5.348	0.0445
5.354	0.04475
5.36	0.04521
5.365	0.04487
5.371	0.04412
5.377	0.04478
5.383	0.04583
5.389	0.04519
5.396	0.04594
5.401	0.04579
5.407	0.04475
5.413	0.04481
5.419	0.04557
5.424	0.04352
5.43	0.04348
5.436	0.04514
5.442	0.0441
5.447	0.04495
5.453	0.04471
5.459	0.04377
5.465	0.04443
5.47	0.04418
5.476	0.04544
5.482	0.0442
5.488	0.04556
5.493	0.04421
5.499	0.04417
5.505	0.04403
5.51	0.04399
5.516	0.04454
5.522	0.0431
5.536	0.03217
5.542	0.03223
5.556	0.03242
5.562	0.03258
5.568	0.03233
5.574	0.03199
5.579	0.03255
5.585	0.0328
5.591	0.03296
5.597	0.03162
5.603	0.03247
5.617	0.03136
5.623	0.03212
5.629	0.03237
5.635	0.03173
5.64	0.03359
5.646	0.03324
5.652	0.0323
5.658	0.03356
5.672	0.03295
5.678	0.03331
5.683	0.03347
5.689	0.03303
5.695	0.03358
5.701	0.03294
5.706	0.0329
5.712	0.03256
5.718	0.03261
5.724	0.03447
5.729	0.03313
5.735	0.03249
5.741	0.03374
5.747	0.0325
5.753	0.03336
5.758	0.03281
5.764	0.03347
5.77	0.03293
5.776	0.03389
5.781	0.03305
5.787	0.0339
5.793	0.03406
5.799	0.03332
5.804	0.03428
5.81	0.03394
5.816	0.03299
5.822	0.03365
5.827	0.03321
5.833	0.03367
5.839	0.03273
5.845	0.03438
5.851	0.03324
5.856	0.0339
5.862	0.03416
5.869	0.03261
5.875	0.03357
5.88	0.03243
5.887	0.03308
5.893	0.03344
5.899	0.0335
5.905	0.03305
5.91	0.03421
5.916	0.03377
5.922	0.03233
5.928	0.03389
5.933	0.03305
5.939	0.03361
5.945	0.03397
5.95	0.03413
5.956	0.03299
5.962	0.03234
5.968	0.0319
5.974	0.03346
5.979	0.03312
5.985	0.03428
5.991	0.03274
5.997	0.0333
6.002	0.03346
6.008	0.03372
6.014	0.03348
6.02	0.03373
6.036	0.02537
6.042	0.02483
6.056	0.02472
6.062	0.02468
6.068	0.02533
6.074	0.02489
6.079	0.02555
6.085	0.02491
6.091	0.02436
6.097	0.02462
6.103	0.02538
6.117	0.02407
6.123	0.02493
6.129	0.02629
6.135	0.02564
6.141	0.026
6.146	0.02536
6.152	0.02552
6.158	0.02597
6.172	0.02527
6.178	0.02593
6.184	0.02569
6.189	0.02585
6.195	0.02561
6.201	0.02616
6.207	0.02492
6.213	0.02538
6.219	0.02484
6.225	0.0249
6.23	0.02525
6.236	0.02521
6.243	0.02567
6.249	0.02482
6.255	0.02648
6.261	0.02544
6.266	0.0253
6.272	0.02526
6.278	0.02542
6.284	0.02517
6.29	0.02523
6.295	0.02569
6.301	0.02545
6.307	0.02551
6.313	0.02577
6.318	0.02593
6.324	0.02589
6.33	0.02655
6.336	0.02581
6.341	0.02467
6.347	0.02573
6.353	0.02609
6.359	0.02475
6.365	0.0247
6.37	0.02566
6.376	0.02632
6.382	0.02648
6.388	0.02674
6.394	0.0259
6.4	0.02576
6.405	0.02552
6.411	0.02588
6.417	0.02614
6.423	0.0262
6.429	0.02566
6.435	0.02582
6.44	0.02558
6.446	0.02644
6.452	0.0254
6.458	0.02696
6.463	0.02492
6.469	0.02648
6.475	0.02564
6.481	0.0256
6.487	0.02636
6.493	0.02642
6.498	0.02588
6.504	0.02574
6.51	0.0256
6.516	0.02516
6.522	0.02592
6.537	0.02039
6.543	0.01954
6.558	0.01923
6.564	0.01929
6.57	0.01925
6.576	0.01881
6.581	0.01917
6.588	0.01972
6.594	0.01888
6.6	0.01903
6.606	0.01959
6.62	0.02019
6.627	0.01984
6.632	0.0203
6.638	0.01986
6.644	0.01982
6.65	0.01948
6.655	0.01964
6.661	0.0193
6.675	0.0204
6.681	0.01986
6.687	0.02002
6.693	0.02038
6.698	0.02094
6.704	0.0204
6.71	0.02105
6.716	0.02011
6.721	0.02027
6.727	0.01953
6.733	0.02009
6.739	0.01975
6.744	0.02001
6.75	0.02017
6.756	0.02023
6.762	0.02079
6.767	0.02075
6.773	0.02131
6.779	0.02087
6.785	0.02083
6.79	0.02059
6.796	0.02095
6.802	0.02111
6.807	0.02037
6.813	0.02103
6.819	0.0207
6.826	0.02055
6.831	0.02011
6.837	0.02067
6.843	0.02093
6.849	0.02079
6.854	0.02095
6.86	0.02111
6.866	0.02097
6.872	0.02113
6.878	0.02089
6.883	0.02105
6.889	0.02171
6.895	0.02127
6.901	0.02024
6.906	0.0216
6.912	0.02106
6.918	0.02122
6.924	0.02168
6.929	0.02104
6.935	0.0217
6.941	0.02176
6.947	0.02162
6.952	0.02148
6.958	0.02105
6.964	0.02141
6.97	0.02117
6.975	0.02153
6.981	0.02189
6.987	0.02195
6.992	0.02191
6.998	0.02198
7.004	0.02204
7.01	0.0228
7.015	0.02246
7.021	0.02202
7.036	0.01642
7.042	0.01507
7.057	0.01727
7.063	0.01613
7.068	0.01639
7.074	0.01695
7.08	0.01631
7.086	0.01597
7.091	0.01672
7.097	0.01648
7.103	0.01704
7.109	0.0165
7.123	0.01691
7.128	0.01667
7.134	0.01762
7.14	0.01678
7.146	0.01774
7.151	0.0173
7.157	0.01686
7.163	0.01722
7.179	0.01741
7.185	0.01827
7.19	0.01703
7.196	0.01779
7.202	0.01835
7.208	0.01801
7.213	0.01787
7.219	0.01753
7.225	0.01789
7.231	0.01815
7.237	0.01821
7.243	0.01777
7.249	0.01793
7.254	0.01839
7.26	0.01775
7.266	0.01861
7.272	0.01867
7.278	0.01793
7.283	0.01799
7.289	0.01885
7.295	0.01851
7.3	0.01838
7.306	0.01854
7.312	0.0192
7.318	0.01936
7.324	0.01882
7.329	0.01948
7.335	0.01874
7.341	0.0196
7.347	0.01906
7.353	0.01902
7.358	0.01828
7.366	0.01883
7.371	0.01979
7.377	0.01946
7.383	0.01962
7.389	0.01908
7.395	0.01974
7.4	0.0199
7.406	0.01926
7.412	0.02002
7.418	0.01968
7.425	0.02004
7.431	0.0204
7.437	0.02135
7.443	0.02002
7.449	0.02027
7.455	0.02003
7.461	0.02029
7.467	0.02056
7.472	0.02082
7.478	0.02038
7.484	0.02014
7.49	0.0217
7.495	0.02087
7.501	0.02073
7.507	0.02179
7.513	0.02045
7.518	0.02202
7.524	0.02098
7.538	0.01704
7.544	0.0167
7.558	0.0179
7.564	0.01556
7.57	0.01642
7.576	0.01678
7.582	0.01704
7.587	0.01629
7.593	0.01705
7.599	0.01681
7.605	0.01757
7.61	0.01734
7.624	0.01694
7.63	0.0177
7.636	0.01776
7.642	0.01752
7.647	0.01758
7.653	0.01774
7.659	0.0177
7.665	0.01766
7.679	0.01856
7.684	0.01902
7.69	0.01898
7.696	0.01824
7.702	0.019
7.708	0.01936
7.713	0.01912
7.72	0.01948
7.725	0.01954
7.731	0.0194
7.737	0.01986
7.742	0.02013
7.748	0.01989
7.754	0.02015
7.76	0.01921
7.766	0.01967
7.772	0.02053
7.777	0.01939
7.783	0.02005
7.789	0.02031
7.795	0.02057
7.8	0.02043
7.806	0.02079
7.812	0.02085
7.818	0.02052
7.823	0.02208
7.829	0.02234
7.835	0.0223
7.841	0.02126
7.847	0.02192
7.853	0.02158
7.858	0.02164
7.864	0.02281
7.87	0.02277
7.876	0.02283
7.881	0.02149
7.888	0.02175
7.894	0.02231
7.9	0.02287
7.905	0.02403
7.911	0.02389
7.917	0.02325
7.923	0.02422
7.928	0.02368
7.934	0.02414
7.94	0.025
7.946	0.02416
7.952	0.02492
7.958	0.02429
7.964	0.02495
7.969	0.02461
7.975	0.02387
7.981	0.02473
7.987	0.02549
7.992	0.02526
7.998	0.02582
8.004	0.02658
8.009	0.02614
8.015	0.02601
8.021	0.02607
8.027	0.02713
8.041	0.0219
8.047	0.02066
8.061	0.02147
8.068	0.02022
8.073	0.02198
8.079	0.02194
8.085	0.0229
8.091	0.02216
8.097	0.02152
8.103	0.02268
8.108	0.02334
8.124	0.02333
8.129	0.02339
8.135	0.02385
8.141	0.02341
8.147	0.02387
8.153	0.02423
8.158	0.02469
8.164	0.02655
8.178	0.02686
8.184	0.02792
8.19	0.02668
8.196	0.02774
8.202	0.0275
8.207	0.02746
8.213	0.02752
8.219	0.02648
8.225	0.02794
8.23	0.028
8.236	0.02806
8.242	0.02812
8.248	0.03019
8.253	0.02885
8.259	0.02881
8.265	0.02947
8.271	0.03073
8.277	0.03079
8.283	0.03015
8.289	0.03061
8.295	0.03087
8.3	0.03153
8.306	0.03169
8.313	0.03225
8.318	0.03151
8.324	0.03187
8.33	0.03313
8.336	0.03339
8.342	0.03306
8.348	0.03342
8.353	0.03348
8.359	0.03454
8.365	0.0346
8.371	0.03456
8.376	0.03502
8.382	0.03479
8.388	0.03475
8.394	0.03571
8.4	0.03577
8.405	0.03543
8.411	0.03649
8.417	0.03676
8.423	0.03762
8.429	0.03758
8.434	0.03804
8.44	0.03811
8.446	0.03897
8.452	0.03863
8.458	0.03779
8.463	0.03725
8.469	0.03791
8.475	0.03917
8.481	0.03924
8.487	0.0394
8.493	0.03906
8.498	0.04012
8.504	0.04129
8.51	0.04065
8.516	0.04061
8.522	0.04157
8.527	0.04164
8.542	0.03448
8.547	0.03454
8.561	0.03445
8.568	0.0349
8.573	0.03516
8.579	0.03412
8.586	0.03608
8.592	0.03704
8.598	0.0373
8.603	0.03716
8.609	0.03802
8.624	0.03822
8.63	0.03858
8.636	0.03964
8.641	0.0404
8.647	0.04026
8.653	0.04082
8.659	0.04017
8.665	0.04053
8.68	0.04214
8.686	0.044
8.691	0.04276
8.697	0.04322
8.703	0.04288
8.709	0.04404
8.715	0.0434
8.721	0.04586
8.727	0.04572
8.733	0.04638
8.738	0.04704
8.744	0.0484
8.75	0.04736
8.756	0.04802
8.762	0.04868
8.768	0.04944
8.773	0.0488
8.779	0.04996
8.785	0.05043
8.791	0.04899
8.797	0.05075
8.803	0.05261
8.808	0.05267
8.814	0.05383
8.82	0.05399
8.826	0.05445
8.832	0.05492
8.837	0.05578
8.843	0.05634
8.849	0.0563
8.855	0.05556
8.861	0.05732
8.867	0.05808
8.873	0.05764
8.879	0.0599
8.885	0.05846
8.89	0.05973
8.896	0.06019
8.902	0.06025
8.908	0.06141
8.914	0.06077
8.92	0.06204
8.925	0.0621
8.931	0.06416
8.937	0.06382
8.943	0.06308
8.949	0.06604
8.955	0.06501
8.971	0.05278
8.976	0.05234
8.982	0.0534
8.988	0.05396
8.994	0.05522
8.999	0.05398
9.005	0.05594
9.011	0.056
9.017	0.05626
9.022	0.05852
9.028	0.05688
9.034	0.05774
9.04	0.0588
9.053	0.0603
9.068	0.0616
9.074	0.06366
9.08	0.06432
9.086	0.06318
