5.155	0.06393
5.17	0.06422
5.175	0.06447
5.181	0.06582
5.187	0.06447
5.193	0.06563
5.198	0.06568
5.204	0.06583
5.21	0.06489
5.215	0.06464
5.221	0.06469
5.227	0.06554
5.233	0.0649
5.239	0.06625
5.244	0.0643
5.25	0.06606
5.256	0.06611
5.261	0.06746
5.267	0.06612
5.273	0.06517
5.279	0.06462
5.284	0.06488
5.29	0.06673
5.296	0.06688
5.302	0.06704
5.307	0.06409
5.313	0.06494
5.319	0.0665
5.325	0.06465
5.331	0.0644
5.337	0.06575
5.342	0.06771
5.348	0.06736
5.354	0.06602
5.36	0.06587
5.365	0.06632
5.371	0.06358
5.377	0.06583
5.383	0.06418
5.389	0.06484
5.396	0.06528
5.402	0.06383
5.407	0.06409
5.413	0.06034
5.419	0.064
5.425	0.06255
5.43	0.06311
5.436	0.06096
5.442	0.06182
5.447	0.06407
5.453	0.06252
5.459	0.06258
5.465	0.06023
5.47	0.06199
5.476	0.06194
5.482	0.063
5.488	0.06135
5.493	0.06151
5.499	0.06276
5.505	0.06222
5.511	0.06047
5.516	0.06153
5.522	0.05978
5.536	0.06047
5.542	0.06022
5.556	0.04119
5.562	0.04274
5.568	0.0425
5.574	0.04175
5.579	0.0443
5.585	0.04426
5.591	0.04321
5.597	0.04427
5.603	0.04512
5.617	0.04381
5.623	0.04436
5.629	0.04281
5.635	0.04387
5.641	0.04432
5.646	0.04378
5.652	0.04323
5.658	0.04329
5.672	0.04368
5.678	0.04403
5.683	0.04439
5.689	0.04364
5.695	0.0438
5.701	0.04486
5.706	0.04431
5.712	0.04367
5.718	0.04282
5.724	0.04308
5.729	0.04543
5.735	0.04479
5.741	0.04164
5.747	0.0432
5.753	0.04105
5.759	0.04081
5.764	0.04266
5.77	0.04172
5.776	0.04198
5.781	0.04183
5.787	0.04229
5.793	0.04214
5.799	0.0426
5.805	0.04036
5.81	0.04351
5.816	0.04117
5.822	0.04052
5.827	0.04178
5.833	0.04324
5.839	0.04349
5.845	0.04285
5.851	0.0421
5.856	0.04126
5.862	0.04152
5.869	0.04217
5.875	0.04272
5.88	0.04338
5.887	0.04353
5.893	0.04299
5.899	0.04204
5.905	0.0432
5.91	0.04295
5.916	0.04171
5.922	0.04287
5.928	0.04373
5.933	0.04168
5.939	0.04344
5.945	0.0432
5.951	0.04315
5.956	0.04241
5.962	0.04157
5.968	0.04193
5.974	0.04158
5.979	0.04364
5.985	0.0436
5.991	0.04255
5.997	0.04311
6.002	0.04197
6.008	0.04353
6.014	0.04248
6.02	0.04234
6.036	0.04432
6.042	0.04348
6.056	0.03053
6.062	0.02979
6.068	0.03014
6.074	0.0307
6.079	0.03125
6.085	0.03011
6.091	0.03127
6.097	0.03132
6.103	0.03188
6.117	0.03087
6.123	0.03212
6.129	0.03198
6.135	0.03264
6.141	0.03099
6.147	0.03155
6.152	0.0319
6.158	0.03186
6.172	0.03255
6.178	0.03381
6.184	0.03167
6.19	0.03183
6.195	0.03148
6.201	0.03134
6.207	0.0317
6.213	0.03185
6.219	0.03191
6.225	0.03126
6.231	0.03092
6.236	0.03358
6.243	0.03233
6.249	0.03068
6.255	0.03164
6.261	0.0328
6.266	0.02976
6.272	0.03281
6.278	0.03207
6.284	0.03183
6.29	0.03049
6.295	0.03154
6.301	0.0317
6.307	0.03356
6.313	0.03182
6.318	0.03158
6.324	0.03153
6.33	0.03319
6.336	0.03025
6.342	0.03011
6.347	0.03146
6.353	0.03112
6.359	0.03238
6.365	0.03144
6.37	0.0305
6.376	0.03215
6.382	0.03291
6.388	0.03177
6.394	0.03093
6.4	0.03259
6.406	0.03154
6.411	0.0323
6.417	0.03156
6.423	0.03152
6.429	0.03228
6.435	0.03353
6.44	0.03279
6.446	0.03375
6.452	0.03121
6.458	0.03317
6.463	0.03303
6.469	0.03389
6.475	0.03275
6.481	0.0325
6.487	0.03176
6.493	0.03132
6.498	0.03098
6.504	0.03274
6.51	0.03099
6.516	0.03045
6.522	0.03131
6.537	0.03191
6.543	0.03237
6.558	0.02279
6.564	0.02465
6.57	0.02421
6.576	0.02446
6.582	0.02432
6.588	0.02347
6.594	0.02143
6.6	0.02279
6.606	0.02244
6.62	0.02324
6.627	0.02229
6.632	0.02215
6.638	0.02111
6.644	0.02307
6.65	0.02232
6.655	0.02298
6.661	0.02264
6.675	0.02214
6.681	0.023
6.687	0.02266
6.693	0.02161
6.698	0.02207
6.704	0.02343
6.71	0.02229
6.716	0.02385
6.721	0.0231
6.727	0.02346
6.733	0.02322
6.739	0.02258
6.744	0.02284
6.75	0.0247
6.756	0.02356
6.762	0.02332
6.767	0.02338
6.773	0.02373
6.779	0.02319
6.785	0.02285
6.79	0.02341
6.796	0.02377
6.802	0.02293
6.808	0.02289
6.813	0.02245
6.819	0.02441
6.826	0.02396
6.831	0.02512
6.837	0.02368
6.843	0.02374
6.849	0.0241
6.854	0.02336
6.86	0.02432
6.866	0.02408
6.872	0.02474
6.878	0.02329
6.883	0.02305
6.889	0.02371
6.895	0.02357
6.901	0.02503
6.906	0.02399
6.912	0.02435
6.918	0.02451
6.924	0.02347
6.929	0.02303
6.935	0.02449
6.941	0.02435
6.947	0.02481
6.952	0.02527
6.958	0.02513
6.964	0.02399
6.97	0.02485
6.975	0.02372
6.981	0.02448
6.987	0.02274
6.992	0.0253
6.998	0.02356
7.004	0.02392
7.01	0.02458
7.016	0.02594
7.021	0.0252
7.036	0.0237
7.042	0.02446
7.057	0.01972
7.063	0.01737
7.069	0.01743
7.074	0.01859
7.08	0.01945
7.086	0.01961
7.092	0.01797
7.097	0.01763
7.103	0.01798
7.109	0.01804
7.123	0.01764
7.128	0.0195
7.134	0.01696
7.14	0.01962
7.146	0.01928
7.152	0.01784
7.157	0.019
7.163	0.01956
7.179	0.02014
7.185	0.0204
7.19	0.01936
7.196	0.01792
7.202	0.02038
7.208	0.01894
7.213	0.0193
7.219	0.01966
7.225	0.02032
7.231	0.01918
7.237	0.01994
7.243	0.01939
7.249	0.02045
7.254	0.01981
7.26	0.02007
7.266	0.01983
7.272	0.02129
7.278	0.01975
7.283	0.01961
7.289	0.02127
7.295	0.01903
7.301	0.02039
7.306	0.01985
7.312	0.02011
7.318	0.02177
7.324	0.02033
7.33	0.01989
7.335	0.01995
7.341	0.01971
7.347	0.02217
7.353	0.02093
7.358	0.02099
7.366	0.01844
7.371	0.0197
7.377	0.01846
7.383	0.01982
7.389	0.01838
7.395	0.01874
7.4	0.0205
7.406	0.01956
7.412	0.01782
7.418	0.01868
7.425	0.01783
7.431	0.0196
7.437	0.01985
7.443	0.01921
7.449	0.01937
7.455	0.01983
7.461	0.01949
7.467	0.01965
7.473	0.01921
7.478	0.01907
7.484	0.01953
7.49	0.01989
7.495	0.02026
7.501	0.01962
7.507	0.02118
7.513	0.02034
7.518	0.0218
7.524	0.02046
7.538	0.02007
7.544	0.02093
7.558	0.01523
7.564	0.01458
7.57	0.01394
7.576	0.0145
7.582	0.01536
7.587	0.01582
7.593	0.01388
7.599	0.01404
7.605	0.0144
7.61	0.01686
7.624	0.01606
7.63	0.01602
7.636	0.01568
7.642	0.01764
7.648	0.0167
7.653	0.01576
7.659	0.01602
7.665	0.01628
7.679	0.01528
7.685	0.01774
7.69	0.0173
7.696	0.01816
7.702	0.01662
7.708	0.01668
7.713	0.01694
7.72	0.01559
7.725	0.01585
7.731	0.01721
7.737	0.01737
7.743	0.01673
7.748	0.0181
7.754	0.01716
7.76	0.01851
7.766	0.01767
7.772	0.01713
7.777	0.01949
7.783	0.01745
7.789	0.01881
7.795	0.01768
7.8	0.01924
7.806	0.0191
7.812	0.01736
7.818	0.01872
7.824	0.01828
7.829	0.01844
7.835	0.0191
7.841	0.01856
7.847	0.01852
7.853	0.01958
7.858	0.01884
7.864	0.0185
7.87	0.01926
7.876	0.01712
7.882	0.01879
7.888	0.01884
7.894	0.0182
7.9	0.01956
7.905	0.01902
7.911	0.01969
7.917	0.01945
7.923	0.01901
7.928	0.01977
7.935	0.02233
7.94	0.01969
7.946	0.01985
7.952	0.01971
7.958	0.02037
7.964	0.02073
7.969	0.02
7.975	0.02136
7.981	0.02042
7.987	0.02098
7.992	0.02154
7.998	0.02161
8.004	0.02187
8.01	0.02123
8.015	0.02039
8.021	0.02145
8.027	0.02051
8.041	0.02032
8.047	0.02208
8.061	0.01634
8.068	0.01629
8.073	0.01535
8.079	0.01471
8.085	0.01567
8.091	0.01543
8.097	0.01429
8.103	0.01415
8.108	0.01611
8.124	0.0163
8.13	0.01646
8.135	0.01602
8.141	0.01598
8.147	0.01594
8.153	0.0168
8.158	0.01666
8.164	0.01742
8.178	0.01572
8.184	0.01748
8.19	0.01914
8.196	0.0183
8.202	0.01816
8.207	0.01762
8.213	0.01858
8.219	0.01754
8.225	0.0179
8.23	0.01806
8.236	0.01863
8.242	0.01749
8.248	0.01925
8.253	0.01871
8.259	0.01847
8.265	0.01823
8.271	0.01869
8.277	0.01845
8.283	0.01851
8.289	0.01867
8.295	0.02043
8.3	0.01999
8.306	0.01905
8.313	0.01991
8.318	0.02267
8.324	0.02113
8.33	0.02149
8.336	0.01975
8.342	0.02071
8.348	0.02107
8.353	0.02053
8.359	0.02139
8.365	0.02295
8.371	0.02012
8.376	0.02108
8.382	0.02174
8.388	0.0216
8.394	0.02206
8.4	0.02282
8.405	0.02218
8.411	0.02264
8.417	0.02131
8.423	0.02227
8.429	0.02383
8.434	0.02279
8.44	0.02315
8.446	0.02252
8.452	0.02158
8.458	0.02374
8.464	0.0237
8.469	0.02346
8.475	0.02212
8.481	0.02278
8.487	0.02284
8.493	0.02351
8.498	0.02257
8.504	0.02243
8.51	0.02219
8.516	0.02286
8.522	0.02302
8.527	0.02368
8.542	0.02379
8.547	0.02385
8.561	0.02022
8.568	0.02147
8.573	0.02203
8.579	0.02159
8.586	0.01834
8.592	0.019
8.598	0.01886
8.603	0.01992
8.609	0.01948
8.624	0.02038
8.63	0.02144
8.636	0.0196
8.641	0.02166
8.647	0.02092
8.653	0.02188
8.659	0.02084
8.665	0.023
8.68	0.0203
8.686	0.02226
8.691	0.02172
8.697	0.02348
8.703	0.02254
8.709	0.0239
8.715	0.02306
8.721	0.02282
8.727	0.02338
8.733	0.02304
8.738	0.0238
8.744	0.02396
8.75	0.02402
8.756	0.02348
8.762	0.02244
8.768	0.026
8.773	0.02496
8.779	0.02642
8.785	0.02528
8.791	0.02534
8.797	0.027
8.803	0.02546
8.808	0.02633
8.814	0.02629
8.82	0.02695
8.826	0.02751
8.832	0.02497
8.837	0.02793
8.843	0.02689
8.849	0.02885
8.855	0.02551
8.861	0.02447
8.867	0.02533
8.873	0.02479
8.879	0.02686
8.885	0.02602
8.891	0.02668
8.896	0.02664
8.902	0.0267
8.908	0.02716
8.914	0.02842
8.92	0.02638
8.925	0.02855
8.931	0.02831
8.937	0.02847
8.943	0.02873
8.949	0.02889
8.955	0.02875
8.971	0.03155
8.976	0.03151
8.982	0.03107
8.988	0.03144
8.994	0.0312
8.999	0.03156
9.005	0.03062
9.011	0.03209
9.017	0.03195
9.022	0.03161
9.028	0.03338
9.034	0.03224
9.04	0.0343
9.053	0.03411
9.068	0.02506
9.074	0.02582
9.08	0.02668
9.086	0.02604
9.091	0.0285
9.098	0.02706
9.104	0.02742
9.11	0.02658
9.115	0.02794
9.121	0.0283
9.127	0.02746
9.133	0.02822
9.147	0.02962
9.152	0.02848
9.158	0.02874
9.164	0.0296
9.179	0.0311
9.185	0.03226
9.19	0.03142
9.196	0.03098
9.202	0.03255
9.208	0.03201
9.213	0.03247
9.219	0.03353
9.225	0.03289
9.241	0.03328
9.247	0.03124
9.253	0.0319
9.258	0.03306
9.264	0.03292
9.27	0.03399
9.276	0.03475
9.281	0.03471
9.287	0.03417
9.293	0.03433
9.307	0.03614
9.313	0.0363
9.318	0.03766
9.324	0.03632
9.33	0.03738
9.336	0.03725
9.341	0.03881
9.347	0.03847
9.353	0.03913
9.359	0.03939
9.364	0.03935
9.37	0.03922
9.376	0.04148
9.383	0.04103
9.396	0.04254
9.402	0.0421
9.408	0.04327
9.414	0.04393
9.419	0.04369
9.425	0.04385
9.431	0.04482
9.445	0.04692
9.451	0.04659
9.457	0.04815
9.463	0.04661
9.468	0.04677
9.474	0.04753
9.48	0.0487
9.486	0.04796
9.491	0.04892
9.497	0.04889
9.503	0.05145
9.508	0.04971
9.514	0.05157
9.52	0.05184
9.526	0.0513
9.531	0.05466
9.537	0.05283
9.551	0.05474
9.567	0.04132
9.573	0.04268
9.579	0.04304
9.593	0.04294
9.599	0.0435
9.605	0.04456
9.611	0.04373
9.616	0.04529
9.622	0.04505
9.628	0.04581
9.634	0.04667
9.639	0.04803
9.645	0.04749
9.651	0.04805
9.657	0.04811
9.662	0.04677
9.668	0.05063
9.682	0.05224
9.688	0.0516
9.702	0.0517
9.707	0.05347
9.713	0.05533
9.719	0.05548
9.725	0.05535
9.731	0.05601
9.746	0.0547
9.752	0.05556
9.758	0.05703
9.764	0.05699
9.77	0.05665
9.775	0.05601
9.781	0.05767
9.788	0.05852
9.794	0.05889
9.799	0.05745
9.805	0.06001
9.811	0.06037
9.817	0.06073
9.822	0.06259
9.836	0.0604
9.843	0.06455
9.849	0.06542
9.855	0.06628
9.861	0.06684
9.874	0.04926
9.88	0.05132
9.886	0.05138
9.9	0.05428
9.906	0.05434
9.912	0.0553
9.917	0.05456
9.931	0.05847
9.938	0.05852
9.943	0.05818
9.949	0.05704
9.955	0.0608
9.961	0.06186
9.966	0.06072
9.98	0.06383
9.986	0.06268
9.991	0.06345
9.998	0.0635
10.	0.06466
10.01	0.06762
10.01	0.06668
10.02	0.06664
10.03	0.06985
10.04	0.07031
10.05	0.05351
10.06	0.05896
10.07	0.05752
10.07	0.05747
10.08	0.05923
10.09	0.06023
10.1	0.06148
10.1	0.06174
10.12	0.06394
10.12	0.0639
10.13	0.06636
10.14	0.06642
10.14	0.06478
10.15	0.06372
10.16	0.06278
10.16	0.06324
10.17	0.065
10.17	0.06496
10.19	0.06836
10.19	0.06842
10.2	0.06808
10.2	0.06914
10.21	0.0694
10.22	0.05417
