4.298	0.0772
4.304	0.0782
4.31	0.0793
4.315	0.0802
4.329	0.0819
4.335	0.0827
4.34	0.0853
4.346	0.0855
4.352	0.0861
4.358	0.0873
4.364	0.0885
4.369	0.0902
4.383	0.0934
4.389	0.0984
4.404	0.0974
4.41	0.0969
4.416	0.0997
4.421	0.1002
4.427	0.0997
4.433	0.1021
4.439	0.1004
4.452	0.0788
4.458	0.0787
4.464	0.0813
4.47	0.0825
4.484	0.0844
4.49	0.0891
4.496	0.0884
4.501	0.0921
4.507	0.0903
4.513	0.0898
4.527	0.0924
4.533	0.0935
4.539	0.0952
4.553	0.0972
4.558	0.101
4.571	0.1016
4.586	0.0759
4.592	0.07765
4.598	0.0798
4.612	0.05744
4.618	0.06039
4.625	0.06033
4.631	0.05998
4.637	0.06163
4.642	0.06078
4.648	0.06384
4.654	0.06209
4.66	0.06324
4.665	0.06399
4.671	0.06464
4.677	0.0658
4.683	0.06375
4.688	0.0632
4.694	0.06475
4.707	0.06514
4.721	0.06563
4.727	0.06688
4.732	0.06463
4.738	0.06869
4.744	0.06684
4.75	0.06679
4.755	0.06664
4.761	0.0661
4.767	0.06795
4.773	0.0676
4.778	0.06655
4.784	0.06761
4.79	0.06586
4.796	0.06701
4.802	0.06836
4.808	0.06781
4.815	0.06756
4.82	0.06581
4.826	0.06726
4.832	0.06792
4.838	0.06747
4.86	0.06809
4.866	0.06574
4.872	0.06659
4.878	0.06605
4.883	0.0664
4.889	0.06585
4.895	0.06631
4.901	0.06666
4.906	0.06771
4.912	0.06587
4.918	0.06652
4.926	0.06646
4.932	0.06511
4.937	0.06487
4.943	0.06542
4.949	0.06667
4.955	0.06513
4.96	0.06598
4.966	0.06514
4.972	0.06449
4.978	0.06505
4.992	0.06343
4.998	0.06348
5.004	0.06454
5.019	0.06252
5.034	0.064
5.04	0.06375
5.054	0.06374
5.06	0.0631
5.065	0.06285
5.071	0.06211
5.078	0.06256
5.083	0.06231
5.089	0.06257
5.095	0.06292
5.101	0.06008
5.115	0.04513
5.12	0.04698
5.126	0.04503
5.132	0.04499
5.138	0.04524
5.143	0.0452
5.149	0.04555
5.155	0.0436
5.169	0.04469
5.175	0.04475
5.181	0.0441
5.187	0.04416
5.192	0.04401
5.198	0.04597
5.204	0.04412
5.21	0.04448
5.215	0.04473
5.221	0.04459
5.227	0.04524
5.233	0.0451
5.238	0.04315
5.244	0.04391
5.25	0.04466
5.256	0.04322
5.261	0.04367
5.267	0.04403
5.273	0.04388
5.279	0.04384
5.284	0.0451
5.29	0.04405
5.296	0.04361
5.302	0.04326
5.307	0.04402
5.313	0.04317
5.319	0.04373
5.325	0.04439
5.33	0.04444
5.336	0.04389
5.342	0.04385
5.348	0.04421
5.354	0.04466
5.36	0.04332
5.365	0.04347
5.371	0.04463
5.377	0.04398
5.383	0.04324
5.389	0.04359
5.396	0.04434
5.401	0.0439
5.407	0.04365
5.413	0.04381
5.419	0.04407
5.424	0.04412
5.43	0.04368
5.436	0.04274
5.442	0.04359
5.447	0.04325
5.453	0.04271
5.459	0.04266
5.465	0.04342
5.47	0.04328
5.476	0.04244
5.482	0.04369
5.487	0.04295
5.493	0.04271
5.499	0.04266
5.505	0.04422
5.51	0.04358
5.516	0.04223
5.522	0.04319
5.536	0.04299
5.542	0.04344
5.556	0.04344
5.562	0.04309
5.568	0.04275
5.574	0.04351
5.579	0.04447
5.585	0.04282
5.591	0.04288
5.597	0.04264
5.603	0.04309
5.617	0.03184
5.623	0.0318
5.629	0.03115
5.635	0.03151
5.64	0.03126
5.646	0.03132
5.652	0.03178
5.658	0.03163
5.672	0.03193
5.678	0.03228
5.683	0.03214
5.689	0.0318
5.695	0.03145
5.7	0.03141
5.706	0.03227
5.712	0.03182
5.718	0.03128
5.724	0.03164
5.729	0.0322
5.735	0.03205
5.741	0.03221
5.747	0.03216
5.753	0.03212
5.758	0.03228
5.764	0.03204
5.77	0.03159
5.776	0.03265
5.781	0.03231
5.787	0.03217
5.793	0.03312
5.799	0.03168
5.804	0.03254
5.81	0.03229
5.816	0.03325
5.822	0.03231
5.827	0.03347
5.833	0.03282
5.839	0.03278
5.845	0.03224
5.851	0.0335
5.856	0.03316
5.862	0.03171
5.869	0.03356
5.875	0.03332
5.88	0.03308
5.887	0.03313
5.893	0.03219
5.899	0.03265
5.904	0.0321
5.91	0.03176
5.916	0.03202
5.922	0.03248
5.928	0.03184
5.933	0.03229
5.939	0.03235
5.945	0.03261
5.95	0.03277
5.956	0.03273
5.962	0.03239
5.968	0.03245
5.973	0.0331
5.979	0.03266
5.985	0.03172
5.991	0.03288
5.997	0.03324
6.002	0.0329
6.008	0.03206
6.014	0.03272
6.02	0.03297
6.036	0.03256
6.042	0.03292
6.056	0.03212
6.062	0.03287
6.068	0.03353
6.073	0.03199
6.079	0.03265
6.085	0.03231
6.091	0.03297
6.097	0.03333
6.102	0.03359
6.117	0.02481
6.123	0.02457
6.129	0.02393
6.135	0.02518
6.141	0.02304
6.146	0.0236
6.152	0.02385
6.158	0.02391
6.172	0.02331
6.178	0.02447
6.184	0.02402
6.189	0.02428
6.195	0.02404
6.201	0.0244
6.207	0.02375
6.213	0.02381
6.219	0.02347
6.225	0.02403
6.23	0.02458
6.236	0.02444
6.243	0.02389
6.249	0.02425
6.255	0.02391
6.26	0.02377
6.266	0.02472
6.272	0.02458
6.278	0.02424
6.284	0.0247
6.289	0.02526
6.295	0.02482
6.301	0.02417
6.307	0.02483
6.313	0.02429
6.318	0.02475
6.324	0.02481
6.33	0.02507
6.336	0.02473
6.341	0.02469
6.347	0.02494
6.353	0.0248
6.359	0.02536
6.365	0.02432
6.37	0.02478
6.376	0.02464
6.382	0.025
6.388	0.02385
6.394	0.02441
6.4	0.02447
6.405	0.02443
6.411	0.02479
6.417	0.02495
6.423	0.02481
6.429	0.02447
6.434	0.02543
6.44	0.02449
6.446	0.02455
6.452	0.02451
6.458	0.02497
6.463	0.02443
6.469	0.02518
6.475	0.02434
6.481	0.0256
6.487	0.02516
6.493	0.02442
6.498	0.02488
6.504	0.02504
6.51	0.0258
6.516	0.02596
6.522	0.02532
6.537	0.02631
6.543	0.02497
6.558	0.02577
6.564	0.02533
6.57	0.02569
6.576	0.02615
6.581	0.02581
6.588	0.02546
6.594	0.02522
6.6	0.02518
6.606	0.02544
6.62	0.01831
6.627	0.01836
6.632	0.01882
6.638	0.01858
6.644	0.01894
6.65	0.01869
6.655	0.01885
6.661	0.01981
6.675	0.01881
6.681	0.01927
6.687	0.01943
6.693	0.01859
6.698	0.01915
6.704	0.0196
6.71	0.01896
6.716	0.01902
6.721	0.01868
6.727	0.01934
6.733	0.0192
6.739	0.01916
6.744	0.01982
6.75	0.01958
6.756	0.01994
6.762	0.0198
6.767	0.01936
6.773	0.01892
6.779	0.01948
6.784	0.01914
6.79	0.01949
6.796	0.01975
6.802	0.01941
6.807	0.01997
6.813	0.01983
6.819	0.02079
6.826	0.02005
6.831	0.02071
6.837	0.02027
6.843	0.02053
6.849	0.02009
6.854	0.02005
6.86	0.02031
6.866	0.02037
6.872	0.02073
6.878	0.01898
6.883	0.01964
6.889	0.0194
6.895	0.01967
6.901	0.01973
6.906	0.01959
6.912	0.01955
6.918	0.01961
6.924	0.01977
6.929	0.01993
6.935	0.02009
6.941	0.01965
6.947	0.02011
6.952	0.02017
6.958	0.01993
6.964	0.02049
6.969	0.02045
6.975	0.02051
6.981	0.02017
6.987	0.02083
6.992	0.021
6.998	0.02006
7.004	0.02042
7.01	0.02068
7.015	0.02084
7.021	0.021
7.036	0.0208
7.042	0.02156
7.057	0.02076
7.063	0.02132
7.068	0.02118
7.074	0.02104
7.08	0.0213
7.086	0.02167
7.091	0.02183
7.097	0.02109
7.103	0.02125
7.109	0.02131
7.123	0.01561
7.128	0.01597
7.134	0.01563
7.14	0.01579
7.146	0.01615
7.151	0.01651
7.157	0.01567
7.163	0.01653
7.179	0.01612
7.184	0.01728
7.19	0.01644
7.196	0.01709
7.202	0.01695
7.208	0.01641
7.213	0.01647
7.219	0.01713
7.225	0.01659
7.231	0.01655
7.237	0.01591
7.243	0.01707
7.248	0.01723
7.254	0.01699
7.26	0.01705
7.266	0.01631
7.272	0.01677
7.277	0.01743
7.283	0.01739
7.289	0.01705
7.295	0.01721
7.3	0.01767
7.306	0.01743
7.312	0.01749
7.318	0.01735
7.324	0.01751
7.329	0.01737
7.335	0.01813
7.341	0.01819
7.347	0.01795
7.353	0.01821
7.358	0.01857
7.366	0.01832
7.371	0.01808
7.377	0.01814
7.383	0.0184
7.389	0.01826
7.394	0.01892
7.4	0.01888
7.406	0.01884
7.412	0.0189
7.418	0.01876
7.425	0.01892
7.43	0.01988
7.437	0.01963
7.443	0.01929
7.449	0.01935
7.455	0.01881
7.461	0.01917
7.467	0.01963
7.472	0.01879
7.478	0.01906
7.484	0.01932
7.49	0.01968
7.495	0.01984
7.501	0.0197
7.507	0.01996
7.513	0.02072
7.518	0.01979
7.524	0.02035
7.538	0.01965
7.544	0.02091
7.558	0.02092
7.564	0.02088
7.57	0.02044
7.576	0.0209
7.582	0.02047
7.587	0.02153
7.593	0.02069
7.599	0.02165
7.604	0.02082
7.61	0.02118
7.624	0.01524
7.63	0.0161
7.636	0.01596
7.642	0.01572
7.647	0.01598
7.653	0.01624
7.659	0.0163
7.665	0.01656
7.679	0.01626
7.684	0.01692
7.69	0.01718
7.696	0.01654
7.702	0.0171
7.708	0.01716
7.713	0.01682
7.719	0.01657
7.725	0.01723
7.731	0.01759
7.737	0.01686
7.742	0.01722
7.748	0.01788
7.754	0.01754
7.76	0.01859
7.766	0.01796
7.772	0.01812
7.777	0.01827
7.783	0.01763
7.789	0.0179
7.795	0.01856
7.8	0.01862
7.806	0.01868
7.812	0.01854
7.818	0.0192
7.823	0.01936
7.829	0.01932
7.835	0.01988
7.841	0.01934
7.847	0.0193
7.852	0.01986
7.858	0.02002
7.864	0.02078
7.87	0.02024
7.876	0.02011
7.881	0.02067
7.888	0.02072
7.894	0.02048
7.9	0.02104
7.905	0.02111
7.911	0.02207
7.917	0.02093
7.923	0.02149
7.928	0.02225
7.934	0.02171
7.94	0.02177
7.946	0.02183
7.952	0.02239
7.957	0.02166
7.964	0.02262
7.969	0.02218
7.975	0.02254
7.981	0.0232
7.987	0.02346
7.992	0.02252
7.998	0.02419
8.004	0.02345
8.009	0.02371
8.015	0.02357
8.021	0.02413
8.027	0.0246
8.041	0.0255
8.047	0.02536
8.06	0.02487
8.068	0.02513
8.073	0.02509
8.079	0.02525
8.085	0.02581
8.091	0.02528
8.097	0.02534
8.103	0.0257
8.108	0.02576
8.124	0.02042
8.129	0.02108
8.135	0.02084
8.141	0.0208
8.147	0.02126
8.153	0.02152
8.158	0.02158
8.164	0.02184
8.178	0.02234
8.184	0.0231
8.19	0.02276
8.196	0.02252
8.202	0.02318
8.207	0.02324
8.213	0.0236
8.219	0.02406
8.225	0.02482
8.23	0.02458
8.236	0.02514
8.242	0.0251
8.248	0.02546
8.253	0.02452
8.259	0.02659
8.265	0.02515
8.271	0.02581
8.277	0.02646
8.283	0.02722
8.289	0.02598
8.294	0.02634
8.3	0.0279
8.306	0.02687
8.312	0.02832
8.318	0.02728
8.324	0.02784
8.33	0.028
8.336	0.02846
8.342	0.02903
8.348	0.02868
8.353	0.02845
8.359	0.02921
8.365	0.02927
8.371	0.02973
8.376	0.02899
8.382	0.03045
8.388	0.03001
8.394	0.03017
8.4	0.03014
8.405	0.0311
8.411	0.03096
8.417	0.03062
8.423	0.03158
8.429	0.03224
8.434	0.0326
8.44	0.03197
8.446	0.03323
8.452	0.03369
8.458	0.03305
8.463	0.03431
8.469	0.03357
8.475	0.03513
8.481	0.03439
8.487	0.03506
8.493	0.03532
8.498	0.03568
8.504	0.03594
8.51	0.03711
8.516	0.03697
8.521	0.03723
8.527	0.03849
8.541	0.0394
8.547	0.03756
8.561	0.03877
8.568	0.03943
8.573	0.03789
8.579	0.03885
8.586	0.04051
8.592	0.04127
8.598	0.04183
8.603	0.041
8.609	0.04126
8.624	0.0317
8.63	0.03186
8.636	0.03182
8.641	0.03378
8.647	0.03324
8.653	0.0342
8.659	0.03505
8.665	0.03451
8.68	0.03581
8.685	0.03597
8.691	0.03733
8.697	0.03689
8.703	0.03765
8.709	0.03791
8.714	0.03777
8.721	0.03833
8.727	0.03859
8.733	0.03845
8.738	0.03911
8.744	0.04037
8.75	0.04123
8.756	0.04139
8.762	0.04055
8.768	0.04071
8.773	0.04087
8.779	0.04193
8.785	0.04189
8.791	0.04305
8.797	0.04251
8.802	0.04277
8.808	0.04363
8.814	0.0442
8.82	0.04476
8.826	0.04482
8.831	0.04578
8.837	0.04594
8.843	0.0471
8.849	0.04626
8.855	0.04772
8.861	0.04758
8.867	0.04974
8.873	0.0488
8.879	0.05046
8.885	0.04962
8.89	0.05018
8.896	0.05205
8.902	0.05241
8.908	0.05187
8.914	0.05243
8.92	0.05219
8.925	0.05535
8.931	0.05431
8.937	0.05447
8.943	0.05554
8.949	0.0566
8.955	0.05536
8.971	0.05755
8.976	0.05991
8.982	0.05998
8.988	0.05904
8.994	0.0605
8.999	0.06126
9.005	0.06103
9.011	0.06029
9.017	0.06295
9.022	0.06411
9.028	0.06268
9.034	0.06594
9.04	0.0655
9.053	0.05018
9.068	0.05018
9.074	0.05334
9.08	0.0524
9.086	0.05166
9.091	0.05362
9.098	0.05377
9.104	0.05523
9.109	0.05449
9.115	0.05605
9.121	0.05612
9.127	0.05588
9.132	0.05754
9.146	0.05844
9.152	0.0588
9.158	0.05996
9.164	0.06022
9.179	0.06122
9.184	0.06298
9.19	0.06384
9.196	0.0642
9.202	0.06516
9.208	0.06622
9.213	0.06618
9.219	0.06784
9.225	0.0669
9.241	0.05172
9.247	0.05428
9.252	0.05394
9.258	0.0528
9.264	0.05586
9.27	0.05531
9.275	0.05577
9.281	0.05673
9.287	0.05709
9.293	0.05825
9.307	0.05905
9.312	0.06121
9.318	0.06177
9.324	0.06063
9.33	0.06289
9.335	0.06205
9.341	0.06331
9.347	0.06516
9.353	0.06452
9.359	0.06608
9.364	0.06624
9.37	0.068
9.376	0.06836
9.382	0.06871
9.396	0.05256
9.402	0.05652
9.408	0.05498
9.414	0.05504
9.419	0.05669
9.425	0.05715
9.431	0.05781
9.445	0.05951
9.451	0.06016
9.457	0.05892
9.463	0.06078
9.468	0.06154
9.474	0.06239
9.48	0.06085
9.485	0.06461
9.491	0.06427
9.497	0.06443
9.503	0.06578
9.508	0.06574
9.514	0.0673
9.52	0.06866
9.526	0.06932
9.531	0.06978
9.537	0.06934
9.551	0.0546
9.567	0.05578
9.573	0.05594
9.579	0.05789
9.593	0.05909
9.599	0.06014
9.605	0.0603
9.611	0.06136
9.616	0.06311
9.622	0.06347
9.628	0.06323
9.633	0.06419
9.639	0.06634
9.645	0.0665
9.651	0.06696
9.656	0.06712
9.662	0.06967
9.668	0.06923
9.682	0.07163
9.688	0.07059
9.702	0.06074
9.707	0.06079
9.713	0.05935
9.719	0.0582
9.725	0.05986
9.731	0.05922
9.746	0.0628
9.752	0.06356
9.758	0.06471
9.764	0.06417
9.769	0.06482
9.775	0.06628
9.781	0.06824
9.788	0.06789
9.794	0.06714
9.799	0.0688
9.805	0.06896
9.811	0.07001
9.816	0.07117
9.822	0.07403
9.836	0.05559
9.843	0.05564
9.849	0.05699
9.855	0.05795
9.861	0.05911
9.874	0.0604
9.88	0.06196
9.886	0.06241
9.9	0.0627
9.906	0.06566
9.912	0.06462
9.917	0.06637
9.931	0.06727
9.938	0.06942
9.943	0.06918
9.949	0.07003
9.955	0.07049
9.96	0.07155
9.966	0.0724
9.98	0.06185
9.986	0.05911
9.991	0.06056
9.998	0.05791
10.	0.05887
10.01	0.05902
10.01	0.06138
10.02	0.06054
10.03	0.06433
10.04	0.06448
10.05	0.06608
10.06	0.06723
10.07	0.06788
10.07	0.06944
10.08	0.07039
10.09	0.07128
10.1	0.07403
10.1	0.07269
10.12	0.05664
10.12	0.05639
10.13	0.05745
10.14	0.0576
10.14	0.05926
10.15	0.0608
10.16	0.06086
10.16	0.06231
10.17	0.06137
10.17	0.06362
10.19	0.06541
10.19	0.06557
