318 269 0 484277635 
71 68 0 407453490 
199 201 439297019 0 
3 5 0 417675603 
13 14 466505377 0 
34 32 0 448458089 
35 39 463578306 0 
8 5 0 415795219 
16 17 0 416259929 
20 14 433988838 0 
327 371 510785398 0 
152 139 399645127 0 
31 23 38257450 373485056 
8 21 510678890 0 
47 44 0 508532932 
61 82 493361650 0 
25 26 477936632 0 
24 28 473717718 0 
411 410 0 504191087 
451 421 478381024 0 
5 1 403660705 0 
18 16 0 408451565 
31 36 485060637 0 
81 76 0 424861953 
49 37 0 467250998 
396 443 473316705 0 
152 177 0 459112681 
8 3 0 470084419 
254 231 0 465782859 
899 906 0 275530148 
23 16 0 443370597 
97 110 435014307 0 
135 121 449251822 0 
22 26 0 439621075 
51 44 0 442636338 
56 55 438527429 0 
148 167 433147101 0 
404 424 0 459428813 
18 18 449734102 0 
115 98 0 501487864 
4 1 0 506915419 
15 15 0 428486599 
597 602 0 471872107 
14 20 469978791 0 
88 82 0 444594460 
64 81 508821074 0 
47 58 397932855 0 
17 15 0 417849862 
127 108 507314202 0 
9 4 0 410765109 
45 34 408279535 0 
24 28 490532060 0 
66 66 400724793 0 
50 61 0 415232452 
18 23 0 471038704 
26 22 0 399455179 
65 72 424604103 0 
92 103 520467410 0 
99 95 0 433864148 
7 8 414180836 0 
33 46 150997044 286168275 
23 37 0 470417486 
101 101 437822103 0 
47 52 415513451 0 
288 272 477563984 0 
93 86 0 457202562 
25 28 0 437665499 
56 48 0 455473092 
227 235 515670463 0 
553 545 0 466734824 
54 56 427180082 0 
48 46 476965444 0 
84 105 0 488490676 
100 92 0 427882387 
37 33 0 399924590 
77 77 470991134 0 
12 8 410594878 0 
200 223 466567352 0 
83 97 395102293 0 
140 117 430261250 0 
22 23 451768964 0 
59 59 0 403657185 
15 20 494740230 0 
34 36 404222359 0 
59 53 0 438873934 
134 120 495590554 0 
29 30 439863804 0 
169 175 0 508197608 
505 477 0 432671597 
