1.6e-10 1.78125 2.32812 0 245643799 0 245627638 0
1.6e-10 1.59375 1.98438 0 256803245 0 256684402 0
1.6e-10 2.10938 2.48438 0 239833769 0 239833318 0
1.6e-10 2.09375 2.48438 0 245069796 0 245237615 0
1.6e-10 1.78125 2.32812 0 246073773 0 245915707 0
1.6e-10 1.84375 2.39062 0 216329609 0 216450250 0
1.6e-10 1.73438 2.28125 0 198300126 0 198310774 0
1.6e-10 1.70312 2.25 0 210482419 0 210487308 0
1.6e-10 1.60938 2 0 248682083 0 248727405 0
1.6e-10 1.67188 2.21875 0 224222197 0 224415526 0
1.6e-10 2.0625 2.45312 0 257184038 0 257416266 0
1.6e-10 2.35938 2.90625 0 200947075 0 201084095 0
1.6e-10 2.14062 2.53125 0 222832370 7 222905647 0
1.6e-10 1.60938 2 0 249658613 0 249710510 0
1.6e-10 1.79688 2.34375 0 234653713 0 234748165 1
1.6e-10 2.34375 2.89062 0 203098454 0 203220767 17
1.6e-10 1.73438 2.28125 0 198958007 0 199029369 0
1.6e-10 1.57812 1.96875 0 199933015 0 200050912 0
1.6e-10 2.0625 2.45312 0 254731511 0 254831694 0
1.6e-10 1.70312 2.25 0 211911252 0 212047944 0
1.6e-10 2.14062 2.53125 0 224302818 0 224350919 0
1.6e-10 1.76562 2.3125 0 253378761 0 253279123 0
1.6e-10 1.73438 2.28125 0 198813505 0 198961416 0
1.6e-10 1.6875 2.23438 0 214593785 0 214670345 1
1.6e-10 1.60938 2 0 249806224 0 249815929 0
1.6e-10 1.82812 2.375 0 225063799 0 225023914 0
1.6e-10 1.78125 2.32812 0 240803303 0 241214543 0
1.6e-10 1.89062 2.4375 0 199759412 0 199676252 0
1.6e-10 1.57812 1.96875 0 262740308 0 262780528 0
1.6e-10 1.57812 1.96875 0 202424041 0 202553416 0
1.6e-10 1.71875 2.26562 0 206055077 0 206367751 0
1.6e-10 2.21875 2.76562 0 254855718 0 255192940 0
1.6e-10 2.23438 2.78125 0 251779471 4 251842545 0
1.6e-10 2.35938 2.90625 0 198724664 0 198627436 1
1.6e-10 2.375 2.92188 0 258593845 0 259016288 0
1.6e-10 1.76562 2.3125 0 247874470 0 247907998 0
1.6e-10 1.64062 2.03125 0 240310634 0 240205263 0
1.6e-10 2.125 2.51562 0 231737219 0 231581751 0
1.6e-10 2.0625 2.45312 0 256796942 0 256648195 0
1.6e-10 2.29688 2.84375 0 222187920 0 222173074 0
1.6e-10 2.28125 2.82812 0 226279668 0 226306794 0
1.6e-10 1.60938 2 0 252744615 0 252656306 0
1.6e-10 1.6875 2.23438 0 219909276 0 220146113 0
1.6e-10 2.17188 2.5625 0 211551846 0 211388864 0
1.6e-10 2.25 2.79688 0 242973878 0 243109275 0
1.6e-10 1.60938 2 0 252740987 0 252839157 0
1.6e-10 1.75 2.29688 0 256267342 0 256405579 0
1.6e-10 2.09375 2.48438 0 245981137 0 245997445 0
1.6e-10 1.89062 2.4375 0 262180928 0 262221751 0
1.6e-10 1.75 2.29688 0 258224510 0 258220389 0
1.6e-10 1.64062 2.03125 0 239562520 0 239471960 0
1.6e-10 1.82812 2.375 0 221643055 0 221817360 0
1.6e-10 1.6875 2.23438 0 217489037 0 217619937 6
1.6e-10 1.75 2.29688 0 257263441 0 257439531 0
