1.6e-10 infty 3.01562 9.60938 957 0 988 0
1.6e-10 infty 2.5 9.59375 1004 0 1052 0
1.6e-10 infty 3.32812 9.57812 993 0 961 0
1.6e-10 infty 2.04688 9.71875 917 0 928 0
1.6e-10 infty 2.92188 9.46875 1165 0 1185 0
1.6e-10 infty 2.85938 9.625 1071 0 969 0
1.6e-10 infty 2.25 9.48438 1153 0 1255 0
1.6e-10 22.9844 3.34375 9.57812 55 0 66 489558708
1.6e-10 infty 2.375 9.71875 937 0 894 0
1.6e-10 infty 2.45312 9.53125 1127 0 1095 0
1.6e-10 infty 2.28125 9.51562 1091 0 1078 0
1.6e-10 infty 2.75 9.79688 880 0 865 0
1.6e-10 infty 2.42188 9.48438 1153 0 1209 0
1.6e-10 infty 2.54688 9.70312 965 0 925 0
1.6e-10 infty 2.39062 9.73438 949 0 916 0
1.6e-10 infty 2.25 9.5 1094 0 1122 0
1.6e-10 infty 2.78125 9.5 1103 0 1093 0
1.6e-10 infty 2.96875 9.54688 1089 0 1010 0
1.6e-10 infty 3.0625 9.71875 893 0 935 0
1.6e-10 24.6875 2.51562 9.625 313 0 324 455916884
1.6e-10 infty 3.26562 9.48438 1109 0 1112 0
1.6e-10 infty 2.51562 9.625 996 0 961 0
1.6e-10 21.8438 2.04688 9.71875 18 518889371 33 0
1.6e-10 infty 2.85938 9.625 999 0 911 0
1.6e-10 infty 2.875 9.65625 975 0 905 0
1.6e-10 infty 2.82812 9.57812 1007 0 1011 0
1.6e-10 infty 2.29688 9.5625 1077 0 1096 0
1.6e-10 infty 2.25 9.48438 1163 0 1208 0
1.6e-10 infty 2.90625 9.75 902 0 889 0
1.6e-10 infty 2.25 9.48438 1172 0 1153 0
1.6e-10 infty 2.89062 9.6875 940 0 891 0
1.6e-10 infty 2.28125 9.53125 1119 0 1117 0
1.6e-10 infty 2.4375 9.51562 1099 0 1100 0
1.6e-10 infty 2.98438 9.5625 1076 0 1034 0
1.6e-10 infty 2.46875 9.5625 1055 0 1080 0
1.6e-10 23.1719 2.9375 9.5 76 0 69 490560650
1.6e-10 infty 3.07812 9.75 935 0 875 0
1.6e-10 infty 2.28125 9.53125 1089 0 1155 0
1.6e-10 24.0938 2.35938 9.64062 146 0 187 491945624
1.6e-10 infty 2.39062 9.73438 885 0 914 0
1.6e-10 infty 2.375 9.71875 969 0 928 0
1.6e-10 infty 2.79688 9.53125 1051 0 1109 0
1.6e-10 infty 2.89062 9.70312 904 0 932 0
1.6e-10 infty 2.04688 9.75 892 0 871 0
1.6e-10 infty 3.03125 9.64062 968 0 951 0
1.6e-10 infty 2.89062 9.70312 928 0 930 0
1.6e-10 infty 2.25 9.48438 1183 0 1165 0
1.6e-10 infty 2.23438 9.78125 863 0 886 0
1.6e-10 infty 2.25 9.48438 1155 0 1092 0
1.6e-10 infty 2.04688 9.71875 908 0 928 0
1.6e-10 infty 2.5625 9.73438 927 0 889 0
1.6e-10 infty 2.04688 9.71875 926 0 946 0
1.6e-10 infty 2.39062 9.73438 962 0 900 0
1.6e-10 infty 2.92188 9.8125 852 0 881 0
1.6e-10 23.6719 2.04688 9.71875 81 0 75 391810303
1.6e-10 23.6094 2.51562 9.64062 100 441443875 99 0
1.6e-10 infty 3.0625 9.71875 912 0 934 0
1.6e-10 infty 3.35938 9.625 1000 0 1012 0
1.6e-10 infty 2.46875 9.54688 1075 0 1061 0
1.6e-10 24.1562 2.53125 9.67188 158 0 164 438202235
1.6e-10 infty 2.375 9.70312 932 0 867 0
1.6e-10 infty 2.34375 9.625 981 0 984 0
1.6e-10 infty 2.28125 9.53125 1087 0 1104 0
1.6e-10 infty 2.9375 9.5 1141 0 1157 0
1.6e-10 22.7031 2.76562 9.5 52 424309552 40 0
1.6e-10 infty 2.40625 9.46875 1202 0 1159 0
1.6e-10 infty 2.8125 9.54688 1094 0 1116 0
1.6e-10 infty 2.39062 9.73438 928 0 902 0
1.6e-10 infty 2.54688 9.6875 932 0 926 0
1.6e-10 infty 2.39062 9.76562 913 0 907 0
1.6e-10 infty 2.04688 9.71875 898 0 936 0
1.6e-10 infty 3.26562 9.46875 1063 0 1171 0
1.6e-10 infty 2.28125 9.53125 1128 0 1027 0
1.6e-10 infty 3.01562 9.60938 1049 0 982 0
1.6e-10 infty 2.3125 9.59375 1000 0 1074 0
1.6e-10 infty 2.29688 9.54688 1014 0 1061 0
1.6e-10 23.3281 2.04688 9.73438 95 0 77 506843610
1.6e-10 infty 2.89062 9.71875 923 0 861 0
1.6e-10 infty 3.07812 9.75 876 0 845 0
1.6e-10 infty 2.5 9.59375 1025 0 1003 0
1.6e-10 infty 2.28125 9.51562 1082 0 1067 0
1.6e-10 infty 2.35938 9.67188 878 0 920 0
1.6e-10 infty 2.90625 9.76562 919 0 814 0
1.6e-10 infty 2.53125 9.64062 1051 0 972 0
1.6e-10 infty 2.04688 9.71875 885 0 905 0
1.6e-10 infty 2.375 9.6875 932 0 927 0
1.6e-10 infty 2.48438 9.57812 1018 0 1069 0
1.6e-10 infty 2.4375 9.5 1115 0 1165 0
1.6e-10 infty 2.35938 9.65625 976 0 999 0
1.6e-10 infty 2.9375 9.5 1129 0 1140 0
1.6e-10 infty 2.4375 9.5 1140 0 1137 0
1.6e-10 22.5312 3.34375 9.57812 32 416046529 29 0
1.6e-10 infty 3.34375 9.59375 1008 0 1058 0
1.6e-10 infty 3.07812 9.75 873 0 891 0
1.6e-10 infty 3.0625 9.70312 893 0 955 0
1.6e-10 infty 3 9.57812 1010 0 1037 0
1.6e-10 infty 3.32812 9.5625 1037 0 1069 0
1.6e-10 infty 3.04688 9.6875 953 0 902 0
1.6e-10 infty 2.29688 9.54688 1046 0 1047 0
1.6e-10 infty 2.32812 9.59375 1041 0 973 0
1.6e-10 infty 3.35938 9.59375 986 0 988 0
1.6e-10 infty 3.0625 9.6875 973 0 975 0
1.6e-10 infty 2.45312 9.53125 1134 0 1088 0
1.6e-10 infty 2.5 9.59375 1024 0 1002 0
1.6e-10 infty 2.5625 9.76562 913 0 919 0
1.6e-10 infty 2.48438 9.57812 1036 0 1015 0
1.6e-10 infty 2.85938 9.625 988 0 988 0
1.6e-10 23.6094 3.04688 9.65625 107 442140400 81 0
1.6e-10 infty 2.45312 9.53125 1104 0 1082 0
1.6e-10 infty 2.28125 9.53125 1106 0 1061 0
1.6e-10 infty 2.82812 9.57812 1086 0 967 0
1.6e-10 infty 2.29688 9.5625 1041 0 1009 0
1.6e-10 infty 2.5625 9.73438 885 0 961 0
1.6e-10 infty 3.3125 9.54688 1123 0 1005 0
1.6e-10 infty 2.78125 9.5 1113 0 1140 0
1.6e-10 infty 2.875 9.67188 935 0 914 0
1.6e-10 infty 3 9.57812 989 0 1018 0
1.6e-10 infty 2.92188 9.48438 1202 0 1132 0
1.6e-10 infty 2.5625 9.75 896 0 897 0
1.6e-10 infty 2.82812 9.5625 1100 0 1003 0
1.6e-10 infty 3.0625 9.70312 872 0 951 0
1.6e-10 infty 2.32812 9.59375 966 0 993 0
1.6e-10 infty 2.45312 9.53125 1072 0 1124 0
1.6e-10 infty 2.35938 9.67188 942 0 923 0
1.6e-10 infty 2.3125 9.57812 1079 0 988 0
1.6e-10 infty 2.28125 9.53125 1103 0 1075 0
1.6e-10 infty 2.95312 9.5 1150 0 1083 0
1.6e-10 infty 2.4375 9.5 1136 0 1190 0
1.6e-10 infty 2.3125 9.57812 1017 0 1001 0
1.6e-10 23.3281 3.03125 9.65625 96 0 104 504987520
1.6e-10 infty 2.4375 9.51562 1108 0 1139 0
1.6e-10 infty 2.23438 9.78125 906 0 912 0
1.6e-10 infty 3.28125 9.5 1160 0 1150 0
1.6e-10 infty 2.5 9.59375 1013 0 1000 0
1.6e-10 infty 3 9.57812 979 0 1034 0
1.6e-10 infty 2.4375 9.51562 1090 0 1141 0
1.6e-10 infty 3.0625 9.6875 975 0 930 0
1.6e-10 24.4062 2.35938 9.65625 236 0 223 397753723
1.6e-10 infty 2.03125 9.70312 904 0 921 0
1.6e-10 infty 2.8125 9.54688 1051 0 1081 0
1.6e-10 infty 2.26562 9.5 1158 0 1066 0
1.6e-10 infty 2.89062 9.71875 944 0 948 0
1.6e-10 infty 2.35938 9.65625 979 0 942 0
1.6e-10 infty 2.98438 9.54688 1096 0 1059 0
1.6e-10 infty 2.45312 9.53125 1083 0 1101 0
1.6e-10 23.7031 2.45312 9.53125 154 0 124 504666328
1.6e-10 infty 3.0625 9.70312 892 0 919 0
1.6e-10 infty 2.34375 9.625 1001 0 957 0
1.6e-10 infty 2.73438 9.78125 906 0 894 0
1.6e-10 infty 2.48438 9.57812 999 0 1039 0
1.6e-10 infty 2.28125 9.53125 1066 0 1085 0
1.6e-10 infty 2.48438 9.57812 1001 0 1031 0
1.6e-10 infty 2.28125 9.51562 1102 0 1100 0
1.6e-10 infty 2.3125 9.57812 998 0 1006 0
1.6e-10 infty 2.35938 9.67188 920 0 992 0
1.6e-10 infty 2.04688 9.73438 941 0 958 0
1.6e-10 infty 2.28125 9.53125 1033 0 1138 0
1.6e-10 23.1562 3.29688 9.51562 80 0 80 497577437
1.6e-10 infty 2.76562 9.48438 1128 0 1180 0
1.6e-10 infty 2.84375 9.59375 947 0 1043 0
1.6e-10 infty 2.26562 9.5 1167 0 1111 0
1.6e-10 infty 2.26562 9.51562 1049 0 1145 0
1.6e-10 infty 2.23438 9.46875 1227 0 1172 0
1.6e-10 infty 2.26562 9.5 1157 0 1137 0
1.6e-10 infty 2.75 9.48438 1201 0 1120 0
1.6e-10 infty 2.42188 9.48438 1126 0 1148 0
1.6e-10 infty 2.3125 9.5625 1069 0 1045 0
1.6e-10 infty 2.98438 9.54688 1026 0 1072 0
1.6e-10 infty 2.375 9.70312 906 0 929 0
1.6e-10 infty 2.875 9.67188 924 0 943 0
1.6e-10 infty 2.98438 9.5625 1054 0 1084 0
1.6e-10 infty 2.39062 9.71875 896 0 923 0
1.6e-10 infty 2.23438 9.79688 877 0 941 0
1.6e-10 infty 2.03125 9.70312 962 0 875 0
1.6e-10 infty 2.25 9.5 1173 0 1141 0
1.6e-10 infty 2.4375 9.51562 1116 0 1059 0
1.6e-10 infty 2.04688 9.73438 935 0 935 0
1.6e-10 infty 2.85938 9.625 947 0 1000 0
1.6e-10 21.9062 2.28125 9.53125 12 468940741 17 0
1.6e-10 22.6562 2.5625 9.71875 29 464966261 39 0
1.6e-10 infty 2.76562 9.5 1214 133705897 1133 0
1.6e-10 infty 2.39062 9.73438 886 0 931 0
1.6e-10 infty 2.48438 9.57812 1056 0 1028 0
1.6e-10 infty 3.04688 9.65625 979 0 965 0
1.6e-10 infty 2.96875 9.54688 1036 0 1045 0
1.6e-10 infty 2.4375 9.51562 1092 0 1102 0
1.6e-10 infty 2.26562 9.51562 1159 0 1080 0
1.6e-10 infty 2.92188 9.46875 1156 0 1185 0
1.6e-10 infty 2.90625 9.78125 888 0 850 0
1.6e-10 infty 2.9375 9.5 1126 0 1114 0
1.6e-10 infty 2.32812 9.60938 1044 0 975 0
1.6e-10 infty 2.25 9.48438 1122 0 1128 0
1.6e-10 infty 3 9.57812 989 0 1070 0
1.6e-10 infty 2.46875 9.54688 1054 0 1095 0
1.6e-10 infty 2.82812 9.57812 1046 0 1010 0
1.6e-10 infty 2.51562 9.625 982 0 983 0
1.6e-10 infty 2.53125 9.67188 950 0 939 0
1.6e-10 infty 2.48438 9.57812 1006 0 1048 0
1.6e-10 infty 2.42188 9.48438 1070 0 1140 0
1.6e-10 infty 2.53125 9.67188 909 0 913 0
1.6e-10 infty 2.76562 9.5 1150 0 1216 0
1.6e-10 infty 2.34375 9.64062 973 0 982 0
1.6e-10 infty 3 9.57812 1064 0 1008 0
1.6e-10 infty 2.23438 9.46875 1154 0 1149 0
1.6e-10 infty 2.39062 9.76562 893 0 849 0
1.6e-10 infty 2.29688 9.54688 1056 0 1131 0
1.6e-10 infty 2.34375 9.64062 953 0 1009 0
1.6e-10 infty 2.34375 9.625 986 0 1013 0
1.6e-10 infty 3.28125 9.5 1054 0 1106 0
