245643799 245627638 0 0 
256803245 256684402 0 0 
239833769 239833318 0 0 
245069796 245237615 0 0 
246073773 245915707 0 0 
216329609 216450250 0 0 
198300126 198310774 0 0 
210482419 210487308 0 0 
248682083 248727405 0 0 
224222197 224415526 0 0 
257184038 257416266 0 0 
200947075 201084095 0 0 
222832370 222905647 7 0 
249658613 249710510 0 0 
234653713 234748165 0 1 
203098454 203220767 0 17 
198958007 199029369 0 0 
199933015 200050912 0 0 
254731511 254831694 0 0 
211911252 212047944 0 0 
224302818 224350919 0 0 
253378761 253279123 0 0 
198813505 198961416 0 0 
214593785 214670345 0 1 
249806224 249815929 0 0 
225063799 225023914 0 0 
240803303 241214543 0 0 
199759412 199676252 0 0 
262740308 262780528 0 0 
202424041 202553416 0 0 
206055077 206367751 0 0 
254855718 255192940 0 0 
251779471 251842545 4 0 
198724664 198627436 0 1 
258593845 259016288 0 0 
247874470 247907998 0 0 
240310634 240205263 0 0 
231737219 231581751 0 0 
256796942 256648195 0 0 
222187920 222173074 0 0 
226279668 226306794 0 0 
252744615 252656306 0 0 
219909276 220146113 0 0 
211551846 211388864 0 0 
242973878 243109275 0 0 
252740987 252839157 0 0 
256267342 256405579 0 0 
245981137 245997445 0 0 
262180928 262221751 0 0 
258224510 258220389 0 0 
239562520 239471960 0 0 
221643055 221817360 0 0 
217489037 217619937 0 6 
257263441 257439531 0 0 
202509250 202567830 1 0 
258945662 259054164 0 0 
215276097 215389926 0 0 
250004780 249917268 0 0 
237834716 237612690 0 0 
232042156 231853909 0 0 
262568136 262490229 0 0 
218959671 219063274 0 0 
260941733 261043961 0 0 
198299702 198313827 0 0 
233664971 233854060 0 0 
214706023 214660719 0 0 
217588548 217798735 0 0 
229879819 229915761 0 0 
202955761 202868307 0 0 
241208236 241359998 0 7 
257407765 257422955 5 0 
197974729 197795904 0 0 
228471469 228450495 0 0 
215483599 215664469 0 0 
204827310 204904557 1 0 
220553671 220535860 0 0 
212910182 212646147 0 0 
212945499 212780609 0 0 
223672603 223585661 0 0 
261084077 261101442 0 0 
238927160 239102060 0 0 
219196218 219082834 0 0 
218602376 218687762 0 0 
211165517 211146761 0 0 
217286553 217049491 0 0 
252243575 252415245 0 0 
215714646 215692754 0 0 
241790282 241591458 0 0 
216067150 216021834 0 0 
208942915 208970639 0 0 
235468713 235671863 0 0 
218555205 218581930 1 0 
215155164 215092084 0 0 
227749134 227763127 0 0 
261459972 261566643 0 0 
228799036 228659220 0 0 
204198537 204272384 0 0 
236420169 236515059 0 1 
204182502 203934251 0 0 
263853570 263666156 1 0 
255960000 255976124 0 0 
203867164 203941441 0 0 
255628335 255743242 0 0 
246247827 246459875 0 0 
261364309 261337041 0 0 
210607138 210670847 0 0 
202699607 202755240 0 0 
257449474 257387768 0 0 
248977781 248937593 0 0 
209112707 209172535 0 1 
215698387 215627886 0 0 
198473534 198357189 0 0 
203440886 203489098 0 0 
248735691 248476309 0 0 
243566405 243697355 0 0 
239629785 239754338 0 0 
242615355 242408288 0 0 
205114718 205221775 0 0 
209521713 209477468 0 0 
223572667 223321621 0 0 
263437293 263460976 0 0 
203629831 203586737 0 0 
214322783 214554530 0 0 
243390854 243442954 0 0 
253216262 253462064 0 0 
225737170 225878771 0 0 
240617641 240450803 0 0 
256866525 256801731 0 0 
230239870 230162309 0 0 
239418711 239572608 0 0 
222218781 222350443 0 1 
224137992 224060758 0 0 
206058151 205966006 33 0 
198099858 198274931 0 0 
198067268 198128664 0 0 
