1.6e-10 2.17188 2.5625 0 223241274 0 223151307 0
1.6e-10 2.07812 2.48438 0 195576762 0 195583140 0
1.6e-10 1.875 2.42188 0 216587707 0 216575559 0
1.6e-10 1.76562 2.32812 0 196033979 0 196098355 0
1.6e-10 1.8125 2.35938 0 242656117 0 242712948 0
1.6e-10 1.78125 2.34375 0 253629359 0 253619854 0
1.6e-10 1.71875 2.28125 0 212177523 1 212193002 0
1.6e-10 2.09375 2.5 0 252851924 0 253129922 0
1.6e-10 2.67188 3.07812 0 210752385 0 210911437 8
1.6e-10 2.64062 3.03125 0 224740402 0 225013787 0
1.6e-10 2.0625 2.45312 0 204098705 0 204077092 0
1.6e-10 2.25 2.79688 0 194433861 0 194353321 0
1.6e-10 1.84375 2.40625 0 225472820 0 225420086 0
1.6e-10 2.1875 2.75 0 215283501 0 215489432 0
1.6e-10 1.6875 2.25 0 225596698 0 225579578 0
1.6e-10 2.20312 2.76562 0 207403043 0 207373873 1
1.6e-10 1.79688 2.35938 0 246565406 0 246732071 0
1.6e-10 1.75 2.29688 0 201847949 0 201915008 0
1.6e-10 2.64062 3.03125 0 227536495 0 227874861 0
1.6e-10 2.23438 2.78125 0 200003276 0 199944165 0
1.6e-10 1.71875 2.28125 0 211222818 0 211161820 0
1.6e-10 2.21875 2.76562 0 205585931 0 205582310 0
1.6e-10 2.1875 2.73438 0 218585197 0 218606987 0
1.6e-10 2.15625 2.5625 0 226969871 0 226932147 0
1.6e-10 1.65625 2.21875 0 235446817 0 235499082 0
1.6e-10 2.09375 2.5 0 252104382 0 252097430 0
1.6e-10 2.67188 3.07812 0 211846555 1 211776304 0
1.6e-10 1.79688 2.35938 0 244242631 0 244555780 0
1.6e-10 1.84375 2.40625 0 223275301 0 223252496 0
1.6e-10 2.32812 2.875 0 225835977 0 225890518 0
1.6e-10 1.65625 2.04688 0 241771424 0 241638815 0
1.6e-10 1.73438 2.28125 0 209538741 0 209528611 0
1.6e-10 1.73438 2.28125 0 209837133 0 209702113 0
1.6e-10 1.76562 2.32812 0 194232537 0 194401973 0
1.6e-10 1.79688 2.34375 0 248937526 0 249229914 0
1.6e-10 2.1875 2.75 0 215431321 0 215442168 0
1.6e-10 2.09375 2.48438 0 257415126 0 257440305 0
1.6e-10 2.65625 3.0625 0 218004321 0 217957444 0
1.6e-10 2.21875 2.76562 0 205493986 0 205922516 0
1.6e-10 1.6875 2.25 0 224079011 2 224047884 1
1.6e-10 1.60938 2.01562 0 193832527 0 193675883 0
1.6e-10 1.71875 2.26562 0 214902628 1 214836506 0
1.6e-10 1.70312 2.25 0 220335732 0 220258165 0
1.6e-10 1.73438 2.29688 0 206739093 0 206687460 0
1.6e-10 2.6875 3.07812 0 206532395 0 206548243 0
1.6e-10 1.625 2.03125 0 249294985 0 249363016 0
1.6e-10 1.67188 2.23438 0 228926164 0 228694352 0
1.6e-10 1.78125 2.32812 0 257025894 0 256958547 0
1.6e-10 1.75 2.29688 0 202219071 0 202354376 0
1.6e-10 1.60938 2.01562 0 193794529 1 193832877 0
1.6e-10 1.84375 2.40625 0 226548573 0 226428297 0
1.6e-10 1.6875 2.25 0 223389649 0 223223898 0
1.6e-10 2.07812 2.48438 0 194758903 0 194670717 0
1.6e-10 2.1875 2.75 0 212996074 0 213133654 0
1.6e-10 1.75 2.29688 0 203873180 0 203788486 0
1.6e-10 1.8125 2.375 0 239661979 0 239682190 0
1.6e-10 2.20312 2.76562 0 207418099 0 207369445 0
1.6e-10 2.6875 3.07812 0 209144509 0 209044163 0
1.6e-10 2.625 3.01562 0 231691413 4 231766751 2
1.6e-10 2.14062 2.54688 0 233896144 0 233809005 0
1.6e-10 2.3125 2.875 0 228198115 0 228307981 0
1.6e-10 2.26562 2.82812 0 248855957 0 249194746 0
1.6e-10 2.32812 2.89062 0 223307454 0 223352761 0
1.6e-10 1.64062 2.03125 0 245583970 0 245579862 0
1.6e-10 2.375 2.9375 0 204017359 0 203804326 0
1.6e-10 2.15625 2.54688 0 228498366 0 228450453 0
1.6e-10 1.625 2.01562 0 252673685 0 252667173 0
1.6e-10 2.23438 2.79688 0 196609020 0 196638017 0
1.6e-10 2.10938 2.51562 0 245884179 0 246137450 0
1.6e-10 2.09375 2.5 0 254662941 0 254555118 0
1.6e-10 1.625 2.01562 0 252278564 0 252347172 0
1.6e-10 1.65625 2.21875 0 236915201 0 237034780 0
1.6e-10 2.0625 2.46875 0 201716102 0 201623919 0
1.6e-10 1.84375 2.40625 0 224267860 0 224268810 0
1.6e-10 1.84375 2.39062 0 229119606 0 229108173 0
1.6e-10 2.07812 2.46875 0 197094276 0 197206797 0
1.6e-10 2.40625 2.95312 0 194062044 0 194196575 0
1.6e-10 1.71875 2.26562 0 215727009 0 215773479 1
1.6e-10 2.25 2.79688 0 194918636 0 195300956 0
1.6e-10 2.34375 2.90625 0 213698090 0 213406865 0
1.6e-10 2.09375 2.48438 0 256435530 0 256546719 2
1.6e-10 1.79688 2.34375 0 249293883 0 249339666 0
1.6e-10 1.73438 2.29688 0 204125017 4 204202082 0
1.6e-10 1.84375 2.40625 0 225413596 0 225437516 0
1.6e-10 2.0625 2.45312 0 203883883 0 203823447 8
1.6e-10 2.14062 2.54688 0 233191939 0 233104091 0
1.6e-10 1.875 2.42188 0 214675182 0 214600879 0
1.6e-10 1.64062 2.03125 0 247717082 0 247819831 0
1.6e-10 2.21875 2.78125 0 203813456 0 203681543 0
1.6e-10 1.76562 2.32812 0 195069216 0 195048509 0
1.6e-10 1.64062 2.03125 0 248559553 2 248575342 0
1.6e-10 1.89062 2.45312 0 206756797 0 206659232 1
1.6e-10 1.84375 2.39062 0 229174301 0 228962976 0
1.6e-10 2.07812 2.48438 0 195656274 0 195606755 0
1.6e-10 1.64062 2.03125 0 247297927 0 247488219 0
1.6e-10 2.625 3.01562 0 233267186 0 233118347 0
1.6e-10 2.625 3.01562 0 231274971 0 231325317 0
1.6e-10 1.75 2.3125 0 201688692 0 201597277 0
1.6e-10 1.76562 2.32812 0 194429807 0 194460687 0
1.6e-10 1.75 2.3125 0 198941020 0 198855559 0
1.6e-10 1.89062 2.4375 0 210733350 0 210777497 0
1.6e-10 1.85938 2.40625 0 221622850 0 221480039 0
1.6e-10 2.10938 2.51562 0 246457241 0 246424829 0
1.6e-10 2.65625 3.0625 0 216829559 0 216652018 0
1.6e-10 1.75 2.29688 0 203597844 0 203581045 0
1.6e-10 2.35938 2.92188 0 208218970 0 208025011 0
1.6e-10 1.625 2.01562 0 255780341 0 255916973 0
1.6e-10 1.8125 2.35938 0 241409841 0 241545059 0
1.6e-10 1.8125 2.35938 0 242216268 0 242084822 0
1.6e-10 1.875 2.42188 0 215360172 12 215318281 25
1.6e-10 2.3125 2.875 0 229972554 0 229658016 0
1.6e-10 1.85938 2.40625 0 222384848 0 222351830 0
1.6e-10 1.73438 2.28125 0 208978949 0 208855147 0
1.6e-10 1.70312 2.26562 0 216233790 0 216484756 0
1.6e-10 2.07812 2.46875 0 198065708 0 197903541 0
1.6e-10 1.65625 2.04688 0 238557107 0 238528271 0
1.6e-10 1.78125 2.32812 0 256684100 0 256660458 0
1.6e-10 1.76562 2.3125 0 196678199 0 196777867 0
1.6e-10 1.6875 2.25 0 222985220 0 222934525 0
1.6e-10 2.28125 2.84375 0 242754313 0 242742287 0
1.6e-10 1.64062 2.04688 0 244791787 0 244787331 0
1.6e-10 1.89062 2.4375 0 209860576 0 209981431 1
1.6e-10 2.14062 2.53125 0 235670570 0 235642646 0
1.6e-10 1.75 2.3125 0 201177893 0 201248467 0
1.6e-10 2.26562 2.8125 0 252100272 0 251919242 0
1.6e-10 2.26562 2.82812 0 250126773 3 250005583 0
1.6e-10 2.625 3.01562 0 232380707 0 232659235 0
1.6e-10 2.10938 2.51562 0 245922243 0 245963790 0
1.6e-10 2.26562 2.8125 0 251392252 0 251404883 0
1.6e-10 1.71875 2.28125 0 213164755 0 213019326 0
1.6e-10 2.57812 2.96875 0 251788708 0 251838041 0
1.6e-10 1.65625 2.04688 0 239640776 0 239447965 0
1.6e-10 2.375 2.92188 0 207505985 0 207465026 0
1.6e-10 2.14062 2.54688 0 232126606 0 232316305 0
1.6e-10 2.15625 2.5625 0 226831598 0 226748127 0
1.6e-10 2.09375 2.5 0 253636657 0 253531697 0
1.6e-10 1.70312 2.25 0 219820495 0 219883761 0
1.6e-10 1.84375 2.40625 0 225943642 0 225927296 0
1.6e-10 1.70312 2.26562 0 216321462 0 216474158 0
1.6e-10 2.67188 3.07812 0 211235279 0 211352745 0
1.6e-10 1.76562 2.32812 0 193471805 0 193397917 0
1.6e-10 2.17188 2.5625 0 223137067 0 223113348 0
1.6e-10 1.82812 2.39062 0 231060097 19 230979060 0
1.6e-10 2.64062 3.03125 0 227851129 0 227717193 0
1.6e-10 2.125 2.53125 0 239254444 0 239065080 0
1.6e-10 2.65625 3.04688 0 219341025 0 218773980 0
1.6e-10 2.29688 2.84375 0 237567198 0 237688486 0
1.6e-10 1.65625 2.21875 0 235168743 0 235438765 0
1.6e-10 1.85938 2.42188 0 217768552 0 217841093 0
1.6e-10 2.59375 2.98438 0 244455200 0 244586145 0
1.6e-10 1.64062 2.03125 0 248423512 0 248280835 0
1.6e-10 2.125 2.53125 0 239549047 1 239830331 0
1.6e-10 2.17188 2.5625 0 224436221 0 224355533 0
1.6e-10 1.64062 2.03125 0 247112921 0 246856919 0
1.6e-10 2.09375 2.5 0 254849376 0 254853297 0
1.6e-10 1.70312 2.25 0 220045947 0 220015353 1
1.6e-10 2.14062 2.53125 0 237738451 1 237687375 0
1.6e-10 2.57812 2.96875 0 252902732 0 252864486 0
1.6e-10 2.10938 2.5 0 250189442 0 250195503 0
1.6e-10 1.73438 2.29688 0 204585158 27 204613832 2
1.6e-10 1.82812 2.39062 0 231309179 0 231499315 0
1.6e-10 1.65625 2.21875 0 235447527 0 235197284 0
1.6e-10 2.34375 2.90625 0 216901670 0 216966269 0
1.6e-10 2.10938 2.51562 0 245328070 5 245172266 0
1.6e-10 2.67188 3.07812 0 211755120 0 211787268 0
1.6e-10 1.82812 2.375 0 235662138 0 235784315 0
1.6e-10 2.25 2.8125 0 253899702 0 254213264 0
1.6e-10 1.76562 2.3125 0 197834644 0 197808815 0
1.6e-10 2.26562 2.82812 0 248236877 0 247975144 0
1.6e-10 1.85938 2.42188 0 218011385 0 218007353 0
1.6e-10 2.10938 2.51562 0 248012953 6 248111648 0
1.6e-10 1.67188 2.23438 0 229995792 1 229942318 0
1.6e-10 2.09375 2.48438 0 257216496 0 257315473 0
1.6e-10 1.79688 2.34375 0 247540954 1 247434769 0
1.6e-10 2.35938 2.92188 0 208727456 0 208544496 0
1.6e-10 2.15625 2.5625 0 226330954 0 226192239 0
1.6e-10 1.78125 2.32812 0 254241008 0 254308272 0
1.6e-10 2.34375 2.89062 0 219644371 0 219436161 0
1.6e-10 1.64062 2.04688 0 243863792 0 244127754 0
1.6e-10 2.20312 2.75 0 211204112 0 211073922 0
1.6e-10 1.875 2.4375 0 213045351 0 213140016 0
1.6e-10 1.64062 2.03125 0 247856115 0 247856976 0
1.6e-10 1.73438 2.29688 0 206670788 0 206731579 0
1.6e-10 1.67188 2.23438 0 231078061 0 231114615 0
1.6e-10 1.65625 2.21875 0 237009133 0 237062000 0
1.6e-10 2.09375 2.5 0 253054133 0 253097731 0
1.6e-10 1.85938 2.42188 0 218253471 1 218146348 0
1.6e-10 2.60938 3.01562 0 234397430 0 234451987 0
1.6e-10 1.89062 2.45312 0 207287011 0 207340943 0
1.6e-10 2.1875 2.75 0 214558699 0 214652013 0
1.6e-10 1.64062 2.03125 0 248676836 0 248719579 0
1.6e-10 1.70312 2.25 0 222118325 0 222044916 0
1.6e-10 1.78125 2.34375 0 250315406 0 250449326 0
1.6e-10 1.89062 2.45312 0 206798465 0 206724206 0
1.6e-10 1.73438 2.29688 0 207209513 0 207080414 0
1.6e-10 2.21875 2.76562 0 205247887 0 205142294 0
1.6e-10 1.79688 2.35938 0 246836526 2 247040458 0
1.6e-10 1.71875 2.28125 0 213290781 0 213384258 0
1.6e-10 2.3125 2.85938 0 229970302 0 230268303 0
1.6e-10 2.28125 2.84375 0 242936731 0 242924611 0
1.6e-10 2.20312 2.75 0 211186437 0 211388856 0
1.6e-10 1.79688 2.35938 0 245927684 0 245831598 0
1.6e-10 1.67188 2.23438 0 231042248 0 231108158 0
1.6e-10 2.125 2.51562 0 241551145 0 241555765 0
1.6e-10 1.82812 2.39062 0 231430376 1 231512342 1
1.6e-10 2.15625 2.54688 0 228331222 0 228289081 0
1.6e-10 2.07812 2.46875 0 197317483 0 197515039 0
1.6e-10 1.875 2.4375 0 214288563 0 214435741 0
1.6e-10 2.125 2.53125 0 241019503 0 240755976 0
1.6e-10 1.625 2.03125 0 251968360 0 252036724 0
1.6e-10 2.125 2.53125 0 238580410 0 238607280 0
1.6e-10 2.64062 3.04688 0 223729354 0 223927038 0
1.6e-10 2.21875 2.78125 0 200897621 0 200920547 0
1.6e-10 1.64062 2.03125 0 246760804 0 246691203 0
1.6e-10 1.60938 2.01562 0 256322280 0 256375342 0
1.6e-10 1.67188 2.21875 0 232843847 0 232798005 0
1.6e-10 1.73438 2.29688 0 207522236 0 207549142 3
1.6e-10 1.71875 2.28125 0 212556895 0 212578099 0
1.6e-10 2.10938 2.5 0 251329514 0 251200687 0
1.6e-10 1.73438 2.29688 0 206448233 0 206507749 0
1.6e-10 1.73438 2.28125 0 209390414 0 209531733 0
1.6e-10 1.71875 2.28125 0 211712970 0 211708822 0
1.6e-10 1.73438 2.28125 0 208333852 1 208198450 0
1.6e-10 1.625 2.01562 0 252903224 0 252762727 2
1.6e-10 2.15625 2.54688 0 231291736 0 231431371 0
1.6e-10 2.14062 2.53125 0 235354178 0 235384111 0
1.6e-10 1.82812 2.39062 0 230901523 0 230824840 0
1.6e-10 2.21875 2.78125 0 202441227 0 202341864 0
1.6e-10 1.875 2.4375 0 212461265 0 212530385 0
1.6e-10 2.07812 2.46875 0 198888467 0 198972994 0
1.6e-10 1.8125 2.35938 0 240942082 0 240729020 30
1.6e-10 1.65625 2.04688 0 239074519 6 238976019 0
1.6e-10 2.375 2.92188 0 206905650 0 206671490 0
1.6e-10 1.8125 2.375 0 236472411 1 236414435 0
1.6e-10 2.60938 3 0 238955649 0 238760368 3
1.6e-10 1.76562 2.3125 0 197246945 0 196975089 0
1.6e-10 2.17188 2.5625 0 222893432 0 223241773 0
1.6e-10 1.6875 2.25 0 223622628 0 223557020 0
1.6e-10 2.15625 2.54688 0 229374020 0 229246204 5
1.6e-10 2.10938 2.51562 0 246578651 3 246716700 0
1.6e-10 1.8125 2.375 0 238105718 0 238019225 0
1.6e-10 1.625 2.01562 0 253896538 0 253784172 0
1.6e-10 1.82812 2.39062 0 230854007 0 230962800 1
1.6e-10 2.29688 2.85938 0 235015626 0 235065231 0
1.6e-10 2.14062 2.53125 0 236044295 0 236128208 0
1.6e-10 1.71875 2.28125 0 212309654 0 212451046 0
1.6e-10 2.20312 2.75 0 210801212 0 210747137 0
1.6e-10 2.125 2.51562 0 241656068 0 241495498 0
1.6e-10 1.78125 2.34375 0 250875173 0 250714881 0
1.6e-10 1.82812 2.375 0 233666864 0 233844357 0
1.6e-10 1.71875 2.28125 0 210480726 0 210495980 0
1.6e-10 2.0625 2.46875 0 200858180 0 200966286 0
1.6e-10 2.20312 2.76562 0 209166411 1 208960199 0
1.6e-10 2.625 3.01562 0 231218676 0 231671288 0
1.6e-10 2.23438 2.79688 0 195416689 0 195443820 7
1.6e-10 1.82812 2.375 0 234375362 0 234319098 0
1.6e-10 1.6875 2.25 0 222865270 0 222785287 1
1.6e-10 2.07812 2.46875 0 199306640 0 199083557 0
1.6e-10 1.84375 2.39062 0 228852390 0 228819940 0
1.6e-10 1.65625 2.21875 0 237313997 0 237400153 0
1.6e-10 1.70312 2.26562 0 219757952 0 219671496 0
1.6e-10 2.09375 2.5 0 252427527 0 252495363 0
1.6e-10 2.21875 2.76562 0 204845555 0 204739827 0
1.6e-10 1.79688 2.34375 0 248042465 2 248184224 0
1.6e-10 1.89062 2.45312 0 207126272 0 206846361 0
1.6e-10 1.79688 2.34375 0 248144212 0 248259496 0
1.6e-10 2.6875 3.25 0 205999831 0 205932655 0
1.6e-10 2.15625 2.54688 0 228861192 0 228626380 0
1.6e-10 2.09375 2.48438 0 193797339 0 193875378 0
1.6e-10 2.6875 3.07812 0 208621397 0 208691442 0
1.6e-10 1.625 2.01562 0 255456054 0 255448421 0
1.6e-10 2.21875 2.76562 0 205637098 0 205505324 0
1.6e-10 2.25 2.8125 0 253553622 0 253095615 0
1.6e-10 1.76562 2.3125 0 196212609 0 196172116 0
1.6e-10 1.70312 2.26562 0 219259376 0 219362510 0
1.6e-10 1.64062 2.03125 0 245571636 0 245481571 0
1.6e-10 2.25 2.8125 0 253077647 0 253251410 0
1.6e-10 1.64062 2.03125 0 247328062 0 247199940 0
1.6e-10 1.78125 2.34375 0 250595622 0 250560186 0
1.6e-10 2.64062 3.03125 0 224431251 0 224182609 0
1.6e-10 1.85938 2.42188 0 217685054 0 217611120 0
1.6e-10 1.76562 2.32812 0 193880069 0 193801870 0
1.6e-10 1.76562 2.32812 0 194507302 6 194466133 0
1.6e-10 2.59375 3 0 242251421 0 241963823 0
1.6e-10 1.64062 2.04688 0 244074447 0 244119345 0
1.6e-10 2.25 2.8125 0 253303716 0 253314117 0
1.6e-10 2.0625 2.46875 0 201777639 0 201821276 0
1.6e-10 1.84375 2.40625 0 225703816 0 225461960 0
1.6e-10 2.57812 2.96875 0 252597650 0 252559876 0
1.6e-10 1.82812 2.39062 0 232533491 0 232717960 0
1.6e-10 1.70312 2.25 0 220625217 0 220785663 0
1.6e-10 1.6875 2.25 0 225897184 0 226040523 2
1.6e-10 2.20312 2.76562 0 210211203 0 210082204 0
1.6e-10 2.0625 2.45312 0 204609487 0 204570570 0
1.6e-10 2.20312 2.76562 0 207172203 6 207282769 6
1.6e-10 1.73438 2.28125 0 208196598 0 208084003 0
1.6e-10 1.73438 2.29688 0 205982546 0 205884898 0
1.6e-10 2.59375 3 0 243111216 0 243644404 0
1.6e-10 2.29688 2.84375 0 236873766 0 236984046 0
1.6e-10 2.10938 2.51562 0 247747502 0 247548178 9
1.6e-10 1.89062 2.4375 0 209757979 0 209691618 0
1.6e-10 2.23438 2.78125 0 199499450 1 199234289 0
1.6e-10 1.64062 2.03125 0 248056758 0 248135853 0
1.6e-10 1.79688 2.34375 0 248203215 0 248063842 0
1.6e-10 2.14062 2.54688 0 232551057 0 232638484 0
1.6e-10 1.875 2.4375 0 211513691 0 211440867 0
1.6e-10 1.82812 2.39062 0 232695176 0 232745115 0
1.6e-10 2.21875 2.78125 0 202550243 0 202512234 0
1.6e-10 1.79688 2.35938 0 245421462 0 245387408 0
1.6e-10 1.78125 2.32812 0 256825573 0 256769823 0
1.6e-10 2.35938 2.90625 0 211254589 0 211382219 0
1.6e-10 1.64062 2.03125 0 245610456 0 245515100 2
1.6e-10 2.23438 2.79688 0 196686828 0 196593509 0
1.6e-10 2.25 2.79688 0 193783873 0 193967481 0
1.6e-10 2.10938 2.51562 0 246393833 0 246496212 0
1.6e-10 1.73438 2.29688 0 207440139 0 207632558 0
1.6e-10 2.65625 3.04688 0 218390246 0 218279237 0
1.6e-10 1.76562 2.3125 0 197753252 0 197563789 0
1.6e-10 2.09375 2.5 0 252115189 0 251933854 0
1.6e-10 1.73438 2.28125 0 208326006 0 208356121 0
1.6e-10 2.25 2.79688 0 193704576 0 193461634 0
1.6e-10 1.71875 2.28125 0 209951463 0 209936524 2
1.6e-10 2.3125 2.875 0 226674489 0 226677499 0
1.6e-10 1.75 2.29688 0 201874005 0 201816834 0
1.6e-10 1.84375 2.40625 0 226284694 7 226101143 0
1.6e-10 2.21875 2.78125 0 202466550 0 202501561 0
1.6e-10 1.67188 2.21875 0 233474381 0 233392820 0
1.6e-10 2.40625 2.96875 0 256987513 0 256891172 2
1.6e-10 2.10938 2.5 0 248457351 2 248380762 0
1.6e-10 2.21875 2.76562 0 205851810 0 206068876 0
1.6e-10 1.65625 2.21875 0 237628556 0 237531843 0
1.6e-10 2.34375 2.90625 0 216171204 0 216332676 0
1.6e-10 1.625 2.01562 0 255382947 0 255482983 0
1.6e-10 2.3125 2.875 0 226583118 0 226477308 0
1.6e-10 1.67188 2.23438 0 230154760 0 230144122 0
1.6e-10 2.39062 2.9375 0 200766814 0 200757389 0
1.6e-10 1.625 2.01562 0 252234255 0 252373158 0
1.6e-10 2.1875 2.73438 0 217302086 0 217319159 0
1.6e-10 1.875 2.4375 0 212668358 4 212783335 0
1.6e-10 1.82812 2.39062 0 232886753 0 233025474 0
1.6e-10 2.625 3.03125 0 230348099 0 230221363 0
1.6e-10 1.65625 2.21875 0 237591622 0 237409853 0
1.6e-10 2.375 2.9375 0 203171241 0 203198369 0
1.6e-10 1.64062 2.03125 0 247492295 0 247558990 0
1.6e-10 2.1875 2.75 0 214223804 0 214364797 0
1.6e-10 1.625 2.03125 0 251990042 0 251998500 0
1.6e-10 2.67188 3.07812 0 209371875 0 209592093 0
1.6e-10 1.6875 2.23438 0 227679211 0 227565457 0
1.6e-10 2.25 2.8125 0 256002212 0 256094300 10
1.6e-10 1.73438 2.28125 0 208755921 0 208764025 0
1.6e-10 1.67188 2.23438 0 230265408 0 230235814 0
1.6e-10 2.26562 2.8125 0 250975564 0 250819875 0
1.6e-10 2.29688 2.85938 0 235819233 0 235999299 0
1.6e-10 1.70312 2.26562 0 216464044 0 216466622 0
1.6e-10 2.625 3.01562 0 230998820 3 231316042 0
1.6e-10 1.71875 2.28125 0 210751430 0 210767952 0
1.6e-10 1.625 2.03125 0 250481850 0 250923025 0
1.6e-10 2.34375 2.89062 0 218575317 0 218496939 0
1.6e-10 1.6875 2.23438 0 227023995 0 227157778 0
1.6e-10 2.0625 2.46875 0 200709696 0 200863906 0
1.6e-10 2.57812 2.96875 0 255313527 0 254967330 0
1.6e-10 2.28125 2.84375 0 240279991 0 240287518 0
1.6e-10 1.78125 2.34375 0 253463695 1 253264596 0
1.6e-10 1.76562 2.32812 0 195587232 0 195496625 0
1.6e-10 2.14062 2.53125 0 236751379 0 236592217 0
1.6e-10 2.10938 2.5 0 251498717 0 251338393 0
1.6e-10 1.67188 2.23438 0 229024673 0 228888678 0
1.6e-10 2.23438 2.78125 0 199803174 0 199933926 0
1.6e-10 1.76562 2.3125 0 198193759 0 198280200 0
1.6e-10 2.26562 2.8125 0 252713418 0 253080727 0
1.6e-10 1.65625 2.21875 0 235750791 0 235866975 0
1.6e-10 2.10938 2.5 0 250488005 0 250270395 0
1.6e-10 2.23438 2.79688 0 195605571 0 195557052 0
1.6e-10 2.57812 2.98438 0 248910540 0 248868132 3
1.6e-10 2.23438 2.79688 0 197685122 0 197627431 0
1.6e-10 1.64062 2.03125 0 245416802 0 245524529 0
1.6e-10 1.625 2.03125 0 251137202 0 251249084 2
1.6e-10 2.57812 2.96875 0 253520446 0 253765865 0
1.6e-10 2.32812 2.89062 0 222179380 0 222250596 0
1.6e-10 2.40625 2.95312 0 195264768 0 195286618 0
1.6e-10 1.70312 2.26562 0 217326918 3 217373755 0
1.6e-10 1.76562 2.32812 0 194324011 0 194113812 0
1.6e-10 1.8125 2.375 0 239280559 0 239512889 0
1.6e-10 1.73438 2.29688 0 206594647 0 206710836 8
1.6e-10 1.79688 2.35938 0 246143939 0 246309892 0
1.6e-10 1.71875 2.26562 0 214710766 0 214598616 0
1.6e-10 1.89062 2.45312 0 207082052 0 207025640 0
1.6e-10 1.71875 2.28125 0 211831046 4 211928709 0
1.6e-10 2.35938 2.90625 0 211641444 0 211967380 0
1.6e-10 2.39062 2.95312 0 198436992 0 198560111 0
1.6e-10 1.67188 2.23438 0 228747567 0 228899339 0
1.6e-10 1.75 2.3125 0 201225160 0 201261935 2
1.6e-10 1.6875 2.23438 0 228278765 0 228113651 1
1.6e-10 2.375 2.92188 0 205980830 0 205878824 0
1.6e-10 1.84375 2.39062 0 229127747 1 229119013 0
1.6e-10 2.15625 2.54688 0 228254141 0 228323079 0
1.6e-10 1.89062 2.4375 0 208475250 32 208647692 0
1.6e-10 2.59375 2.98438 0 246513680 0 246616830 0
1.6e-10 1.78125 2.32812 0 256945040 0 256884974 0
1.6e-10 1.70312 2.26562 0 218447089 0 218695914 0
1.6e-10 2.10938 2.51562 0 247290470 0 247054416 0
1.6e-10 1.60938 2.01562 0 257864648 0 257925647 0
1.6e-10 1.73438 2.29688 0 205146037 0 205048722 0
1.6e-10 1.625 2.03125 0 249841781 0 249765239 2
1.6e-10 1.79688 2.34375 0 247604176 7 247283110 0
1.6e-10 1.73438 2.29688 0 206063030 0 205967087 0
1.6e-10 2.32812 2.89062 0 220406813 0 220500457 0
1.6e-10 1.875 2.42188 0 216233678 0 216167279 0
1.6e-10 2.65625 3.04688 0 221003986 0 221143915 0
1.6e-10 2.20312 2.76562 0 207310590 0 207342919 0
1.6e-10 1.6875 2.23438 0 226598636 0 226601290 0
1.6e-10 1.79688 2.35938 0 244438418 15 244637403 0
1.6e-10 2.28125 2.82812 0 245138374 0 245262012 1
1.6e-10 2.25 2.8125 0 254664142 0 254733942 0
1.6e-10 2.29688 2.85938 0 232721749 0 232680159 0
1.6e-10 1.625 2.01562 0 254537316 0 254425433 0
1.6e-10 1.70312 2.25 0 221209526 0 221187203 0
1.6e-10 2.10938 2.5 0 250841447 0 250707782 2
1.6e-10 1.78125 2.34375 0 252866936 0 252827356 0
1.6e-10 2.23438 2.79688 0 196602068 1 196707805 0
1.6e-10 2.21875 2.78125 0 201596058 0 201498838 0
1.6e-10 1.70312 2.26562 0 215973740 0 216065449 4
1.6e-10 1.79688 2.35938 0 243878940 0 243862955 0
