222737741 222688754 0 3 
201377692 201182602 0 0 
221445469 221573384 0 0 
254635151 254870443 0 0 
202130702 202224774 0 0 
202173037 202144259 0 0 
240208024 240121036 0 0 
248849705 249009224 0 0 
216146994 216354711 0 0 
223360834 222998414 0 0 
233809755 233637099 0 0 
214184596 214175037 0 0 
225341775 225269806 0 0 
246302330 246286821 0 3 
208873212 208880492 4 0 
215732370 215658637 0 0 
197896418 198005074 0 0 
254380703 254346658 0 0 
219373484 219456630 0 0 
239453209 239463016 0 0 
227106979 227017852 0 0 
235018070 235109989 0 0 
219082981 219081071 0 0 
228790522 228859326 0 0 
235440090 235240635 0 0 
238220140 238266975 0 0 
216102245 216095864 0 0 
214499874 214256823 0 0 
208785666 208767085 0 0 
224428076 224398181 0 0 
238377132 238486846 0 0 
236890732 237023277 0 0 
244317786 244114806 0 0 
220441560 220409021 0 0 
209913909 209782959 0 0 
197569862 197675925 1 0 
254082952 254131064 0 0 
217345170 217255369 0 0 
249340655 249504115 0 0 
217725842 217935905 0 0 
259489163 259366249 0 5 
230590445 230780369 0 0 
214529179 214668949 0 0 
232669538 232742636 0 0 
241042320 240977183 1 0 
222021286 221903442 0 0 
209130726 209309923 0 0 
215622690 215577810 0 0 
255258179 255358366 0 0 
240475894 240321941 0 0 
239290386 239526775 0 0 
233892474 233972606 0 0 
221765075 221786447 1 0 
198925568 198666521 0 1 
238307985 238428103 0 0 
222169347 221712291 0 0 
244847736 244816676 0 0 
247036550 247206237 0 0 
201088170 201225889 2 0 
246021286 246124123 0 0 
204672983 204639161 0 0 
232853979 232619227 0 0 
240033448 240028919 0 0 
203126534 203008185 10 0 
230140629 230163452 0 0 
241541335 241100021 5 0 
230786242 231096107 1 0 
208000697 207764763 0 0 
237085502 236788273 0 0 
214075807 214157805 0 1 
198837106 198891004 0 0 
218664630 218634949 0 1 
199774639 200006030 0 0 
249982242 249915545 0 0 
202178834 202030214 0 2 
240170023 240061873 0 0 
231143104 231523509 0 0 
250431707 250559473 5 1 
205177610 205103234 0 0 
240984337 240703766 0 0 
198047413 198132809 0 0 
206314256 206118088 0 0 
204027047 203968729 0 0 
231836595 231855836 0 0 
246317114 246252421 0 0 
228800652 228877058 0 0 
248526448 248639295 2 0 
209114382 209099281 0 0 
233926797 234002680 0 0 
202593655 202605321 0 0 
259133616 259149658 0 0 
204243040 204390957 0 0 
224913371 224845187 0 0 
257011274 257150009 9 0 
227043174 227006938 0 0 
221095183 221171203 0 13 
230911331 230555243 0 0 
239677914 239722101 0 0 
250408849 250319024 0 0 
243154226 242840738 0 0 
225062311 225133349 0 0 
242773922 242588563 0 0 
245404406 245386513 0 0 
215677050 215767625 5 0 
252525081 252636003 0 0 
246156544 246075964 0 0 
240712605 240703820 0 0 
224563895 224200928 0 0 
215372174 215637257 0 0 
214731884 214523785 0 0 
246735332 246798973 0 0 
232579924 232531685 0 0 
204547022 204426816 0 0 
260862748 260843113 0 0 
236271939 236327104 0 0 
240958016 240861512 0 1 
214523200 214632077 0 0 
245585936 245438591 0 0 
242450706 242637841 0 0 
251669430 251757759 0 0 
220414121 220319781 0 0 
214869188 214950270 0 0 
237434524 237324078 0 0 
230035450 230006558 0 3 
234102814 233846161 0 4 
248004230 248001077 0 0 
243037198 243030088 0 27 
259827017 259854503 0 0 
202086614 202218819 0 0 
241051761 241254885 0 0 
247455770 247274334 0 0 
225401341 225550039 0 0 
245484613 245734349 0 0 
221614783 221765110 0 0 
220802508 220827628 0 0 
248126050 248348689 0 0 
244603692 244680818 0 0 
229537034 229433970 0 0 
228290532 228496540 0 13 
216288931 216321031 0 0 
210210237 210311764 0 0 
249131313 248959432 0 0 
201942392 201695790 0 0 
213870834 213971635 0 0 
203285194 203383165 0 0 
222493804 222451052 0 0 
209787018 209481216 0 0 
243084132 243116939 0 0 
244775879 244666017 0 0 
209583212 209543540 1 0 
215738933 215712385 0 1 
204454697 204461296 0 3 
257822782 257824810 0 0 
217859680 218145891 0 0 
204724329 204818856 0 0 
203019310 202961533 0 0 
245199265 245073037 0 0 
231166942 231320884 8 0 
240173020 239982367 0 0 
214363832 214324666 0 0 
222082100 221840997 0 0 
207621913 207393596 0 0 
254187889 254247462 0 0 
214148239 213967785 0 0 
241180735 241359462 0 0 
227806183 228048874 0 0 
206971027 206986861 0 0 
257438047 257672004 0 0 
209425384 209446445 0 0 
233512336 233573180 0 0 
221562100 221672087 0 0 
239397703 239275268 0 0 
222289082 222028542 4 0 
220118913 220075145 0 0 
236242341 236077571 0 0 
206917308 206861263 0 0 
211865649 211896624 0 0 
200335846 200232103 0 0 
224221381 224250954 0 0 
208727189 208800451 0 0 
238500640 238066814 0 5 
261133130 261126836 0 0 
201954748 201894265 0 0 
199006392 198821446 0 0 
234282306 234186491 0 0 
