217579707 217488077 0 0 
223279064 223156388 0 0 
205560854 205502509 0 0 
241612587 241719946 1 0 
231070212 231184414 0 0 
199584682 199652631 0 0 
234233076 234152140 0 0 
242372811 242405422 0 0 
245205272 245274363 0 0 
198171857 198559880 0 0 
197043726 197229834 0 0 
195596179 195772478 0 0 
246692313 246622754 0 0 
242400607 242419372 0 0 
258644630 258419976 0 0 
230575898 230509146 0 2 
196360153 196351192 0 0 
204406923 204220277 0 0 
243725914 243798526 0 0 
234309074 234350490 0 0 
204167704 203952433 0 0 
246712996 246722849 2 0 
204540951 204353266 0 0 
247495834 247361158 0 0 
214817522 214997195 0 0 
243317756 243329647 0 0 
249754466 249866804 0 0 
202884697 202890697 0 0 
240236082 240256542 0 0 
246432739 246564049 0 0 
254962381 255272347 0 0 
200542724 200778253 0 0 
217379009 217404848 0 2 
201129171 201209404 0 0 
244799342 244953046 0 0 
242657484 242584103 0 0 
228728212 228688692 0 0 
247328010 247281426 0 0 
207529580 207530287 0 0 
247413131 247319997 2 0 
202307596 202341727 0 0 
208895697 208898332 0 0 
258675197 258557178 0 0 
241014427 241180842 0 35 
217482681 217488831 0 1 
243636542 244006072 0 0 
202131751 202105534 0 0 
220065277 220142086 0 0 
194492415 194493675 0 0 
210566697 210451255 0 0 
235934878 236014055 1 0 
227800675 227494785 0 0 
250416004 250469561 0 0 
232406375 232385756 0 0 
201608736 201588351 0 0 
223221711 223174997 0 0 
231738848 231662292 0 0 
201437202 201477909 0 0 
215678960 215687810 0 0 
242945876 242993033 0 0 
245926541 245780318 0 0 
203092973 203111208 0 0 
212129652 212355982 0 0 
211618662 211714915 0 0 
221455959 221527198 0 0 
231423399 231366587 0 0 
238981615 239021112 0 0 
251422503 251194138 0 0 
234010023 234011833 0 0 
233439579 233462005 0 32 
220137245 220174827 0 0 
203149888 202913044 0 0 
216763299 216758923 1 0 
246518754 246798390 2 0 
230706349 230810696 0 0 
221657203 221744320 0 0 
210374133 210220827 2 0 
204275880 204245961 0 0 
202778621 202800877 0 0 
194508529 194473747 0 0 
199951296 200024361 0 0 
218363966 218283384 0 0 
209093797 209003035 0 0 
234211837 234054871 0 0 
227523956 227803632 0 0 
231932245 231867714 0 1 
230156202 229962500 0 0 
202397360 202352711 0 0 
236419503 236271342 0 0 
233980022 233883382 0 0 
209129909 209035857 0 0 
239826119 239898909 0 14 
241051967 241035578 0 0 
228251425 228296373 0 0 
257637587 257603350 0 0 
229152370 229201414 0 0 
251205139 251076487 0 0 
237003237 236946228 0 0 
228739967 228437608 0 0 
194865107 194772842 0 0 
201367738 201246263 0 0 
247539687 247661051 0 0 
203040994 203266676 0 1 
197103221 196988016 0 0 
235088617 235123115 0 0 
223470032 223384352 0 0 
195499028 195414229 0 0 
253941471 254022665 0 0 
211420378 211422462 0 0 
245820740 245759779 0 3 
212808057 212789435 0 0 
244665200 244491594 0 0 
231866189 231786775 0 1 
234755885 234787740 0 0 
247902344 247716743 0 12 
242390781 242327284 0 0 
211938181 211752598 0 0 
201987025 202027634 0 0 
213166842 213149568 0 0 
232469587 232590929 0 0 
227996028 228242923 0 0 
200020458 200155874 0 0 
210576074 210440425 0 0 
245291376 245198556 0 0 
228173823 228269789 0 0 
234215013 234380720 0 0 
219306993 219309331 0 0 
194976074 194643271 0 0 
253097655 253087157 0 1 
247587208 247168693 0 0 
208461748 208171702 0 0 
213279085 213111479 0 0 
223829288 223719335 0 0 
195272581 195239709 1 23 
196655198 196825404 0 0 
202873065 202900606 0 0 
202466733 202445486 0 0 
249268377 249258214 7 1 
236091585 236283858 0 0 
229947385 230191153 0 0 
221448331 221587966 0 0 
227465910 227704641 0 0 
224589244 224657634 0 0 
202318632 202154483 0 0 
255993307 256219555 0 4 
207923807 208307310 0 0 
233650853 233550845 0 0 
239257981 239120770 0 0 
238210933 238137313 0 0 
222606909 222580661 0 0 
222944009 222893123 0 0 
241997322 241807343 0 0 
219545147 219458274 0 0 
208912465 209029977 0 0 
194749938 194809039 0 0 
252097967 252386263 0 0 
213852650 213846203 0 0 
220210086 220075819 0 2 
203180487 203081923 0 0 
235902869 235922869 0 0 
194495959 194620086 0 0 
228055741 228080215 0 0 
215588636 215450675 0 0 
243771198 243500208 0 0 
233153106 233078934 2 0 
254090225 253948530 0 0 
220906411 220947563 0 0 
214294484 214309202 0 0 
243038872 243066419 0 0 
251215358 251172390 0 0 
237225235 237380233 0 0 
199171295 199155957 0 0 
236352802 236400933 0 0 
219554734 219536997 0 0 
259101429 259068480 0 0 
247355525 247241087 0 0 
230361205 230616852 0 0 
242936604 242763736 0 0 
237552551 237510748 0 0 
200992021 201176158 0 0 
230576164 230613294 0 1 
222708316 223079774 0 0 
241015006 240893416 0 0 
217915898 217693277 0 0 
223985904 224077113 0 0 
214812523 214779558 0 0 
241793951 241782872 0 0 
236100315 236077753 0 0 
234107443 234187399 0 0 
220842429 220959129 14 0 
255392740 255226861 0 0 
230824462 230832798 0 0 
249630009 249497841 0 0 
199484449 199627247 0 0 
244532272 244310883 0 0 
210176541 210233862 0 0 
212187080 212216488 0 0 
248567122 248245676 0 0 
198967126 199042797 0 0 
237799695 237756851 0 0 
244607989 244643971 1 0 
258420138 258643569 0 0 
235662108 235669146 0 0 
199516304 199372831 0 0 
218285954 218311378 0 0 
207142725 207051880 0 0 
226502514 226522899 0 0 
214824582 214828993 0 0 
216362300 216481960 0 4 
198880131 198887118 2 0 
242988213 243020380 0 2 
225400892 225293976 2 0 
215932412 215864819 0 0 
206018438 206111842 0 0 
228519960 228574113 0 1 
203265006 203212179 0 0 
195442806 195389778 0 0 
229014900 228968540 0 0 
197647538 197590341 1 0 
239690663 239576011 0 0 
216390392 216461073 0 0 
255031711 254984582 0 0 
195617860 195643086 0 0 
226395504 226109182 0 0 
222151081 222376401 0 0 
217290210 217254063 0 0 
225647528 225799064 0 0 
208440290 208447206 0 0 
240624233 240345934 0 0 
230960421 230950825 0 0 
226396179 226414366 0 0 
247185044 247226845 0 0 
211311876 211388811 0 0 
232299626 232186286 0 0 
255399762 255373824 0 0 
238941035 239301274 0 0 
247245197 247600398 0 0 
196216201 196237047 0 0 
208376228 208342908 0 0 
245857146 245709407 0 0 
208317554 208380505 0 0 
201055246 201011285 0 0 
236275699 236255391 0 0 
220460983 220479137 0 0 
235082635 235084302 0 0 
215537299 215446238 0 0 
249115259 249270920 0 0 
240473273 240444378 0 0 
216940211 216756708 0 0 
208713568 208800286 0 0 
215151071 215292565 0 0 
256551056 256509327 0 0 
248689520 248445818 0 0 
196975850 197099502 0 0 
237014123 237008456 0 0 
198717043 198724132 0 0 
214400244 214537470 0 0 
208114864 208019437 1 0 
241340006 241421030 0 0 
194771535 194747485 0 0 
232545868 232464801 0 1 
203990972 204069347 0 0 
211544238 211483678 0 0 
227790816 227899463 0 0 
228936643 228942567 0 0 
210001418 210050997 0 0 
220650530 220910103 0 0 
251353728 251370729 0 0 
215827334 215962777 0 0 
215328914 215384344 1 0 
241136380 241095253 8 0 
238920131 238870422 0 0 
196060592 196082215 0 0 
231785598 231905979 0 1 
231893118 232060825 0 0 
198100537 198011529 0 8 
254699761 254748081 0 0 
199945922 200055745 1 0 
223478243 223517850 1 0 
230713424 230661759 0 0 
206451737 206477134 0 0 
236002586 235936024 0 0 
215785571 215732886 2 0 
229778279 229606813 0 0 
224123674 223849186 0 0 
256745768 256638989 0 0 
246159431 245981111 0 0 
243405641 243382731 0 0 
197442985 197268818 0 0 
244264077 244440057 0 0 
199888333 199856637 0 0 
215503641 215577111 0 1 
229878822 229852126 0 0 
199125669 199064377 0 0 
245924323 245930930 0 0 
243332926 243301120 0 0 
250072333 249980246 0 0 
245307000 245314138 0 0 
207686338 207562262 0 0 
211004883 210950298 0 0 
225456791 225343117 0 0 
210258034 210177965 0 0 
228735610 228712015 0 0 
232358072 232244047 0 0 
204074807 204092976 0 0 
223669578 223927267 0 0 
197229487 197195491 0 0 
205092287 205076531 5 1 
209591905 209663010 0 0 
240040165 239950906 0 0 
241108432 241146924 0 0 
241065823 241376841 0 0 
247063952 246933609 0 0 
195862931 195933352 0 0 
259053019 258841737 0 0 
205337974 205292813 0 0 
243441734 243475270 0 0 
214559647 214755190 0 0 
225953598 225791535 0 0 
210746636 210399182 0 0 
235870421 235873626 0 0 
240038383 240043856 0 0 
208292921 208194097 0 0 
220388824 220387577 0 0 
244280111 244354218 6 0 
215520214 215457155 0 0 
248392313 248261826 0 0 
255928423 256002884 0 0 
238608975 238591430 0 0 
228755416 228703712 0 0 
248678060 248289107 14 0 
213681639 213667418 0 0 
213083230 213148763 0 0 
214738231 214735386 0 0 
202718428 202695639 0 6 
206101204 205969585 0 0 
202188538 202199932 1 2 
218853618 218635663 0 0 
218941195 218969303 0 0 
244771416 244925636 0 0 
228885968 228916917 0 0 
199146317 199285097 0 0 
246202643 245879609 0 0 
211746193 211564247 0 0 
211092188 211146504 0 0 
198452607 198319507 0 0 
240015915 239797761 0 6 
231199098 231124454 0 0 
236466145 236401618 0 4 
247560537 247643325 0 0 
251776011 251885592 0 7 
235731961 235663677 1 0 
208645429 208607594 0 0 
246658179 246561124 0 0 
197904649 197840463 1 0 
200858954 200852432 0 0 
252049040 252032890 0 0 
254717698 254827818 4 0 
219388158 219609721 1 0 
201120566 200945534 0 0 
230303023 230239043 0 0 
219430845 219432604 0 0 
216435564 216481383 0 0 
245103594 245050487 0 0 
223507125 223869551 0 0 
222136550 222226848 0 0 
216258671 216306194 0 0 
225714217 226015858 0 0 
207323111 207400563 0 1 
220645595 220850602 0 0 
241822837 241868005 0 0 
210265435 210192433 0 0 
212318007 212342185 0 0 
197116742 197024950 0 0 
210474054 210490701 3 0 
240278137 240310951 0 0 
216554128 216499026 0 0 
219786527 219720887 2 0 
247296653 247272323 0 0 
245256658 245364292 0 0 
213264545 212993357 0 0 
232404946 232010711 0 0 
212152068 212350356 0 0 
236599606 236958332 0 0 
219312191 219401409 0 0 
249040381 248866673 0 0 
200110171 200226664 0 0 
246950668 247203399 0 0 
208284424 208080078 0 0 
204645823 204753229 0 0 
198149238 197930169 0 0 
225454911 225088339 1 0 
239701927 239585059 0 0 
217009311 217083381 0 0 
240083237 240040247 0 0 
205746437 205838533 0 0 
241514117 241664572 0 0 
235330023 235365122 0 0 
205424894 205244078 0 0 
246574661 246702981 0 0 
236245143 236311698 0 0 
204691601 204543369 0 0 
200455643 200431516 0 0 
204068102 204066025 0 0 
239299313 239242204 0 0 
219998198 220087539 0 4 
234393969 234598619 0 3 
237952855 238216516 0 0 
200160632 200056135 0 0 
195468209 195653786 0 0 
217388062 217625191 0 0 
240991929 240941894 0 0 
253487303 253461438 1 0 
206097906 205952547 0 0 
236659876 236621222 0 0 
240216363 240143069 9 0 
206540707 206206355 0 0 
243965250 244219386 0 0 
196964612 197030175 0 0 
213511520 213302754 0 0 
245324093 245504375 0 0 
237665486 238078059 0 0 
209982280 210146186 0 0 
226977587 226879361 0 0 
233897315 233966463 0 0 
199561939 199572656 0 0 
215447077 215434479 0 0 
231766439 231822278 20 0 
227682981 227729659 0 0 
203375318 203500216 0 0 
204255217 204166797 0 0 
196948428 196979298 0 0 
231804159 231744684 0 0 
198471785 198240420 0 0 
238325296 238343913 0 0 
199404257 199481081 0 5 
252000424 252073844 0 0 
209963722 209792596 0 0 
215506054 215496894 0 0 
244825256 245241082 0 0 
237066076 236962076 0 0 
229842433 229747209 0 0 
249056448 249113146 0 0 
250757363 250909945 0 0 
241746466 241840952 0 8 
199647715 199681820 0 0 
221865448 221712724 0 0 
209219296 209096529 0 0 
250620570 250590942 0 0 
243128875 243066351 0 0 
239993644 239979756 0 0 
243758001 243668378 0 0 
195086942 194920693 0 0 
252914483 252876266 0 0 
200591593 200420842 0 0 
215565446 215533012 0 0 
218903422 218856271 0 0 
197843732 197816506 0 0 
