1.6e-10 16.7969 2.26562 9.21875 0 0 0 427411169
1.6e-10 infty 2.40625 9.1875 1463 0 1312 0
1.6e-10 infty 2.42188 9.25 1345 0 1263 0
1.6e-10 17.9844 2.39062 9.1875 0 524772176 0 0
1.6e-10 infty 2 9.34375 1167 0 1244 0
1.6e-10 infty 1.98438 9.26562 1255 0 1234 0
1.6e-10 17.5 2.84375 9.17188 0 444146429 0 0
1.6e-10 infty 2.04688 9.125 1458 0 1465 0
1.6e-10 infty 2.375 9.14062 1442 0 1502 0
1.6e-10 infty 1.96875 9.23438 1309 0 1330 0
1.6e-10 infty 1.98438 9.26562 1205 0 1254 0
1.6e-10 infty 2.25 9.20312 1346 0 1334 0
1.6e-10 infty 2.46875 9.32812 1288 0 1208 0
1.6e-10 infty 2.48438 9.10938 1579 0 1518 0
1.6e-10 infty 2.26562 9.23438 1323 0 1289 0
1.6e-10 infty 1.90625 9.14062 1434 0 1453 0
1.6e-10 infty 1.92188 9.15625 1455 0 1376 0
1.6e-10 infty 2.40625 9.21875 1376 0 1349 0
1.6e-10 infty 2.29688 9.29688 1247 0 1157 0
1.6e-10 infty 2.82812 9.14062 1398 0 1500 0
1.6e-10 infty 1.90625 9.14062 1500 0 1476 0
1.6e-10 infty 2.92188 9.34375 1211 0 1182 0
1.6e-10 infty 2.28125 9.26562 1250 0 1369 0
1.6e-10 17.3594 2.03125 9.10938 0 0 0 431904554
1.6e-10 infty 2.04688 9.125 1517 0 1498 0
1.6e-10 infty 1.90625 9.14062 1446 0 1473 0
1.6e-10 infty 2.78125 9.42188 1448 0 1530 0
1.6e-10 18.2344 2.35938 9.14062 0 429927337 0 0
1.6e-10 infty 2.375 9.15625 1341 0 1457 0
1.6e-10 16.1875 2 9.3125 0 449783376 0 0
1.6e-10 infty 1.92188 9.15625 1433 0 1399 0
1.6e-10 infty 2.03125 9.10938 1457 0 1454 0
1.6e-10 infty 2.92188 9.3125 1121 0 1183 0
1.6e-10 infty 2.375 9.15625 1409 0 1448 0
1.6e-10 infty 2.04688 9.14062 1469 0 1440 0
1.6e-10 infty 2.25 9.20312 1423 0 1328 0
1.6e-10 infty 2.5625 9.21875 1321 0 1398 0
1.6e-10 infty 2.4375 9.26562 1219 0 1247 0
1.6e-10 18.3594 2.78125 9.40625 0 0 0 449753432
1.6e-10 infty 2.35938 9.14062 1482 0 1485 0
1.6e-10 infty 1.95312 9.21875 1339 0 1325 0
1.6e-10 17.7344 1.89062 9.125 0 494124453 0 0
1.6e-10 infty 2.46875 9.34375 1273 0 1181 0
1.6e-10 infty 2.03125 9.09375 1573 0 1604 0
1.6e-10 infty 2.54688 9.1875 1353 0 1335 0
1.6e-10 infty 2.03125 9.10938 1485 0 1483 0
1.6e-10 17.6875 1.90625 9.14062 0 0 0 532497237
1.6e-10 17.5938 2.04688 9.125 0 415437407 0 71210055
1.6e-10 infty 1.90625 9.14062 1461 0 1441 0
1.6e-10 infty 2.39062 9.17188 1454 0 1304 0
1.6e-10 infty 2.76562 9.3125 1231 0 1281 0
1.6e-10 infty 2.875 9.20312 1344 0 1342 0
1.6e-10 infty 2.75 9.29688 1200 0 1244 0
1.6e-10 infty 2.34375 9.10938 1504 0 1486 0
1.6e-10 infty 1.95312 9.21875 1315 0 1291 0
1.6e-10 17.7188 2.34375 9.125 0 0 0 503652273
1.6e-10 infty 2.29688 9.28125 1276 0 1308 0
1.6e-10 infty 1.95312 9.21875 1325 0 1324 0
1.6e-10 infty 2.39062 9.1875 1375 0 1392 0
1.6e-10 infty 2.84375 9.17188 1469 0 1359 0
1.6e-10 infty 2.3125 9.32812 1241 0 1160 0
1.6e-10 infty 2.23438 9.17188 1389 0 1313 0
1.6e-10 18.1562 1.90625 9.15625 0 0 0 499814588
1.6e-10 infty 2.51562 9.125 1453 0 1446 0
1.6e-10 infty 2.5625 9.21875 1395 0 1294 0
1.6e-10 infty 2.34375 9.10938 1520 0 1518 0
1.6e-10 18.9844 1.9375 9.1875 0 0 0 535635993
1.6e-10 infty 2.39062 9.1875 1412 0 1402 0
1.6e-10 infty 2.89062 9.25 1290 0 1201 0
1.6e-10 infty 2.34375 9.10938 1517 0 1546 0
1.6e-10 17.6406 2.53125 9.15625 0 447045867 0 0
1.6e-10 infty 2.34375 9.10938 1537 0 1503 0
1.6e-10 infty 2.84375 9.15625 1406 0 1421 0
1.6e-10 infty 1.92188 9.17188 1340 0 1380 0
1.6e-10 infty 1.92188 9.15625 1406 0 1394 0
1.6e-10 infty 2.84375 9.17188 1425 0 1349 0
1.6e-10 infty 2.26562 9.21875 1218 0 1325 0
1.6e-10 infty 1.90625 9.14062 1540 0 1444 0
1.6e-10 infty 2.34375 9.10938 1459 0 1469 0
