1.6e-10 infty 2.48438 9.73438 1822 0 1767 0
1.6e-10 infty 2.79688 9.64062 1853 0 1895 0
1.6e-10 infty 2.875 9.8125 1711 0 1683 0
1.6e-10 infty 2.48438 9.73438 1762 0 1828 0
1.6e-10 infty 3.0625 9.51562 2171 0 2140 0
1.6e-10 infty 3.40625 9.82812 1642 0 1655 0
1.6e-10 infty 2.78125 9.625 1927 0 1963 0
1.6e-10 infty 2.53125 9.85938 1644 0 1702 0
1.6e-10 infty 2.39062 9.5625 2120 0 2029 0
1.6e-10 infty 2.82812 9.6875 1770 0 1857 0
1.6e-10 infty 2.78125 9.625 1953 0 1962 0
1.6e-10 infty 2.89062 9.51562 2113 0 2129 0
1.6e-10 infty 2.42188 9.60938 1915 0 2061 0
1.6e-10 infty 2.46875 9.67188 1917 111669445 1765 0
1.6e-10 infty 2.95312 9.60938 1937 0 1981 0
1.6e-10 infty 3.3125 9.625 2031 0 1983 0
1.6e-10 infty 2.46875 9.67188 1851 0 1813 0
1.6e-10 infty 2.46875 9.70312 1743 0 1811 0
1.6e-10 infty 2.95312 9.60938 1966 0 1931 0
1.6e-10 infty 2.54688 9.54688 2109 0 2193 0
1.6e-10 infty 2.40625 9.59375 1923 0 1988 0
1.6e-10 infty 2.29688 9.70312 1848 0 1799 0
1.6e-10 infty 2.5625 9.5625 2152 0 2074 0
1.6e-10 infty 3.39062 9.79688 1691 0 1678 0
1.6e-10 infty 2.35938 9.53125 2135 0 2173 0
1.6e-10 infty 2.90625 9.54688 2079 0 2095 0
1.6e-10 infty 2.9375 9.57812 2068 0 2069 0
1.6e-10 infty 2.26562 9.64062 2012 248474560 1854 0
1.6e-10 infty 2.25 9.625 1994 11097464 1883 0
1.6e-10 infty 2.9375 9.59375 2000 0 2038 0
1.6e-10 infty 2.54688 9.54688 2087 0 2048 5873190
1.6e-10 infty 2.92188 9.5625 2019 0 2091 0
1.6e-10 infty 2.3125 9.73438 1746 0 1758 0
1.6e-10 infty 3.32812 9.64062 1860 0 1832 0
1.6e-10 infty 3.375 9.71875 1811 0 1693 0
1.6e-10 infty 2.45312 9.65625 1887 0 1872 0
1.6e-10 infty 2.39062 9.57812 2002 0 2028 0
1.6e-10 infty 2.51562 9.82812 1656 0 1664 0
1.6e-10 infty 3.04688 9.8125 1670 0 1729 0
1.6e-10 infty 2.4375 9.625 1956 0 1862 0
1.6e-10 infty 2.85938 9.76562 1704 0 1760 0
1.6e-10 infty 2.46875 9.6875 1785 0 1793 0
1.6e-10 infty 3.42188 9.53125 2073 0 2183 0
1.6e-10 infty 2.35938 9.53125 2119 0 2189 0
1.6e-10 infty 2.3125 9.71875 1755 0 1762 0
1.6e-10 infty 2.92188 9.5625 2072 0 2108 0
1.6e-10 infty 2.96875 9.64062 1968 0 1908 0
1.6e-10 infty 2.42188 9.60938 1988 0 1970 0
1.6e-10 infty 2.35938 9.53125 2191 0 2107 174593003
1.6e-10 25.2812 3 9.6875 1809 14409890 1774 282496096
1.6e-10 infty 2.28125 9.65625 1889 0 1885 0
1.6e-10 infty 2.79688 9.64062 1889 0 1991 0
1.6e-10 infty 2.46875 9.70312 1845 0 1780 0
1.6e-10 infty 2.29688 9.6875 1778 0 1834 0
1.6e-10 infty 3.01562 9.71875 1718 0 1687 0
1.6e-10 infty 3.26562 9.5625 2081 0 2085 0
1.6e-10 infty 2.85938 9.76562 1668 0 1731 84288626
1.6e-10 infty 2.98438 9.65625 1894 0 1803 0
1.6e-10 infty 2.35938 9.51562 2215 0 2243 0
1.6e-10 infty 2.45312 9.67188 1918 0 1816 0
1.6e-10 infty 2.51562 9.79688 1739 0 1739 0
1.6e-10 infty 2.54688 9.54688 2114 0 2159 0
1.6e-10 infty 3.29688 9.59375 1957 0 1975 0
1.6e-10 infty 2.82812 9.70312 1847 0 1794 0
1.6e-10 infty 2.76562 9.59375 2024 0 2056 0
1.6e-10 infty 2.40625 9.57812 2075 0 2089 0
1.6e-10 infty 2.53125 9.85938 1656 0 1677 0
1.6e-10 infty 2.79688 9.64062 1958 0 1899 0
1.6e-10 infty 2.82812 9.70312 1831 0 1728 92669534
1.6e-10 infty 3.32812 9.64062 1941 0 1882 0
1.6e-10 infty 2.5 9.76562 1756 0 1714 0
1.6e-10 infty 2.32812 9.76562 1605 0 1719 0
1.6e-10 infty 2.23438 9.59375 2003 0 2017 0
1.6e-10 infty 2.29688 9.70312 1780 0 1752 0
1.6e-10 infty 3.29688 9.59375 2030 0 2022 0
1.6e-10 infty 2.26562 9.65625 1939 68789100 1820 0
1.6e-10 infty 2.25 9.625 1899 0 1877 0
1.6e-10 infty 2.26562 9.65625 1908 0 1908 0
1.6e-10 infty 2.5 9.76562 1670 0 1661 0
1.6e-10 infty 2.375 9.53125 2188 0 2162 0
1.6e-10 infty 2.5 9.76562 1809 0 1666 0
1.6e-10 infty 3.34375 9.67188 1827 0 1889 0
1.6e-10 infty 3 9.67188 1813 0 1823 0
1.6e-10 infty 2.32812 9.78125 1661 0 1652 0
1.6e-10 infty 2.35938 9.51562 2234 0 2222 0
1.6e-10 infty 2.5 9.76562 1710 0 1681 0
1.6e-10 infty 3.375 9.71875 1754 0 1721 59533747
1.6e-10 24.7188 2.26562 9.64062 1835 0 1834 498717233
1.6e-10 infty 2.90625 9.54688 2125 0 2105 0
1.6e-10 infty 2.29688 9.6875 1857 0 1840 0
1.6e-10 infty 2.51562 9.8125 1679 0 1688 0
1.6e-10 infty 3.28125 9.57812 2090 0 2084 0
1.6e-10 infty 2.96875 9.64062 1849 0 1888 0
1.6e-10 infty 2.375 9.54688 2114 0 2160 0
1.6e-10 infty 2.78125 9.60938 2017 0 1993 0
1.6e-10 infty 2.29688 9.70312 1819 0 1807 0
1.6e-10 infty 2.375 9.54688 2118 0 2078 0
1.6e-10 infty 2.26562 9.64062 1856 0 1972 0
1.6e-10 infty 2.90625 9.5625 2019 0 2176 0
1.6e-10 infty 2.25 9.625 2011 0 1974 0
1.6e-10 infty 2.28125 9.67188 1862 0 1840 0
1.6e-10 infty 2.29688 9.70312 1768 0 1763 0
1.6e-10 infty 2.45312 9.65625 1847 0 1814 0
1.6e-10 infty 2.26562 9.65625 1895 0 1802 0
1.6e-10 infty 2.84375 9.71875 1801 0 1721 0
1.6e-10 infty 2.39062 9.57812 2121 0 2064 0
1.6e-10 infty 2.28125 9.65625 1744 0 1940 0
1.6e-10 infty 2.85938 9.79688 1669 0 1715 0
1.6e-10 infty 2.32812 9.76562 1722 0 1747 0
1.6e-10 infty 2.51562 9.82812 1726 0 1602 0
1.6e-10 infty 3.29688 9.60938 1972 0 1913 124610088
1.6e-10 infty 3.35938 9.71875 1783 0 1785 0
1.6e-10 infty 2.90625 9.53125 2125 71992667 2099 0
1.6e-10 infty 2.5 9.78125 1726 0 1644 154852641
1.6e-10 infty 3.01562 9.73438 1818 0 1761 0
1.6e-10 infty 2.46875 9.6875 1854 0 1743 0
1.6e-10 infty 3.07812 9.54688 2123 0 2105 0
1.6e-10 infty 2.46875 9.67188 1901 0 1884 0
1.6e-10 infty 2.34375 9.84375 1610 0 1627 0
1.6e-10 infty 2.45312 9.67188 1838 0 1816 0
1.6e-10 infty 2.28125 9.67188 1856 0 1832 0
1.6e-10 24.7656 2.39062 9.57812 2049 470928146 2003 0
1.6e-10 infty 2.5 9.75 1747 0 1740 0
1.6e-10 infty 2.79688 9.64062 1898 0 1888 0
1.6e-10 infty 3.07812 9.53125 2136 0 2151 0
1.6e-10 infty 2.25 9.625 2000 0 1926 0
1.6e-10 infty 3.375 9.73438 1783 0 1782 0
1.6e-10 infty 2.3125 9.71875 1839 0 1708 0
1.6e-10 infty 2.35938 9.53125 2236 0 2296 0
1.6e-10 infty 3.35938 9.6875 1799 0 1892 0
1.6e-10 infty 2.29688 9.70312 1820 0 1790 0
1.6e-10 infty 2.89062 9.53125 2067 0 2148 0
1.6e-10 infty 2.34375 9.85938 1655 0 1691 0
1.6e-10 infty 2.26562 9.64062 1846 0 1972 0
1.6e-10 infty 2.28125 9.67188 1883 0 1892 0
1.6e-10 infty 2.90625 9.54688 2052 0 2114 0
1.6e-10 infty 2.96875 9.64062 1896 0 1928 0
1.6e-10 infty 2.35938 9.51562 2118 0 2174 0
1.6e-10 infty 2.28125 9.67188 1817 0 1798 0
1.6e-10 infty 2.96875 9.625 1912 0 1930 0
1.6e-10 infty 3.32812 9.65625 1865 0 1940 0
1.6e-10 infty 3.375 9.73438 1781 0 1748 0
1.6e-10 infty 3.375 9.73438 1735 0 1738 0
1.6e-10 infty 2.25 9.625 1945 0 1994 16176736
1.6e-10 infty 2.42188 9.60938 1936 0 1943 0
1.6e-10 infty 3.3125 9.625 1922 0 1958 0
1.6e-10 infty 2.34375 9.82812 1658 0 1692 0
1.6e-10 infty 3.29688 9.59375 2019 0 2014 0
1.6e-10 infty 2.40625 9.57812 2027 0 2004 0
1.6e-10 infty 2.25 9.625 1882 0 1883 0
1.6e-10 infty 2.35938 9.51562 2216 0 2168 0
1.6e-10 infty 2.28125 9.65625 1887 0 1870 0
1.6e-10 infty 2.8125 9.65625 1842 0 1841 0
1.6e-10 24.2656 2.23438 9.59375 1170 403217747 1127 0
1.6e-10 infty 3.42188 9.53125 2200 0 2072 0
1.6e-10 infty 2.78125 9.60938 1986 0 1989 74425750
1.6e-10 infty 2.28125 9.67188 1863 0 1806 0
1.6e-10 infty 2.40625 9.59375 2018 0 2026 0
1.6e-10 infty 2.26562 9.64062 1883 0 1844 0
1.6e-10 infty 3.0625 9.84375 1658 0 1698 0
1.6e-10 infty 2.35938 9.53125 2152 0 2077 0
1.6e-10 infty 2.42188 9.625 1984 0 1966 0
1.6e-10 infty 3.34375 9.67188 1861 39627893 1896 0
1.6e-10 infty 2.32812 9.76562 1729 0 1661 0
1.6e-10 infty 2.32812 9.78125 1682 0 1703 0
1.6e-10 infty 2.35938 9.53125 2211 0 2067 0
1.6e-10 infty 3.07812 9.54688 2064 0 2111 0
1.6e-10 infty 2.46875 9.6875 1807 0 1760 0
1.6e-10 infty 2.95312 9.60938 2007 0 1974 0
1.6e-10 infty 2.75 9.57812 2023 0 2072 0
1.6e-10 infty 3 9.6875 1838 0 1728 0
1.6e-10 infty 2.84375 9.73438 1718 0 1760 0
1.6e-10 infty 2.23438 9.59375 1980 0 1913 0
1.6e-10 infty 2.78125 9.60938 1905 0 1871 0
1.6e-10 infty 2.28125 9.67188 1859 0 1866 0
1.6e-10 infty 3.03125 9.76562 1775 0 1776 0
1.6e-10 infty 3.29688 9.59375 1993 0 1929 0
1.6e-10 infty 2.39062 9.5625 2031 0 2080 0
1.6e-10 infty 2.45312 9.65625 1891 0 1931 0
1.6e-10 infty 2.82812 9.70312 1757 0 1786 0
1.6e-10 infty 2.28125 9.65625 1930 0 1894 0
1.6e-10 infty 2.5625 9.5625 2085 30148282 2132 0
1.6e-10 infty 3.375 9.73438 1701 0 1687 0
1.6e-10 infty 3.07812 9.54688 1998 0 2147 0
1.6e-10 infty 2.89062 9.51562 2191 0 2197 17319805
1.6e-10 infty 3.04688 9.78125 1689 0 1666 0
1.6e-10 infty 2.25 9.60938 2018 0 1992 0
1.6e-10 infty 2.26562 9.64062 1942 0 1954 0
1.6e-10 infty 2.46875 9.6875 1823 0 1836 0
1.6e-10 infty 2.79688 9.64062 1901 0 1857 0
1.6e-10 infty 2.28125 9.6875 1834 0 1765 0
1.6e-10 infty 2.875 9.8125 1643 0 1691 0
1.6e-10 infty 2.54688 9.54688 2156 0 2176 30796586
1.6e-10 infty 3.03125 9.75 1744 0 1748 0
1.6e-10 infty 2.48438 9.70312 1759 0 1790 0
1.6e-10 infty 2.35938 9.51562 2245 0 2269 0
1.6e-10 infty 2.29688 9.70312 1760 0 1784 0
1.6e-10 infty 2.46875 9.6875 1763 0 1786 0
1.6e-10 infty 2.40625 9.57812 2019 0 2065 44486090
1.6e-10 infty 2.23438 9.59375 1965 0 1980 0
1.6e-10 infty 2.48438 9.73438 1807 0 1772 0
1.6e-10 infty 2.46875 9.6875 1858 0 1819 0
1.6e-10 infty 2.39062 9.57812 1970 0 2056 0
1.6e-10 infty 2.25 9.60938 1881 0 1997 0
1.6e-10 infty 2.92188 9.57812 2060 0 2091 0
1.6e-10 infty 2.32812 9.76562 1758 0 1720 0
1.6e-10 infty 2.25 9.625 2005 0 2000 0
1.6e-10 infty 2.79688 9.64062 1787 0 1920 0
1.6e-10 infty 2.32812 9.78125 1652 0 1714 0
1.6e-10 infty 2.3125 9.75 1756 0 1836 0
1.6e-10 infty 2.28125 9.65625 1901 0 1876 0
1.6e-10 infty 3.04688 9.84375 1628 0 1646 0
1.6e-10 infty 2.51562 9.82812 1617 0 1617 0
1.6e-10 infty 3.42188 9.51562 2195 0 2190 0
1.6e-10 infty 2.92188 9.5625 2043 0 2034 0
1.6e-10 infty 2.3125 9.73438 1710 0 1747 0
1.6e-10 infty 3.34375 9.65625 1859 0 1929 0
1.6e-10 infty 2.76562 9.59375 2012 0 1948 0
1.6e-10 infty 3.04688 9.78125 1733 0 1771 0
1.6e-10 infty 2.85938 9.76562 1726 0 1689 0
1.6e-10 infty 2.40625 9.57812 2025 0 1993 0
1.6e-10 infty 2.875 9.82812 1743 0 1699 0
1.6e-10 infty 2.46875 9.6875 1837 0 1855 0
1.6e-10 infty 2.34375 9.79688 1708 0 1779 0
1.6e-10 infty 2.45312 9.67188 1846 0 1828 0
1.6e-10 infty 2.5 9.73438 1720 0 1750 0
1.6e-10 infty 2.54688 9.53125 2244 0 2176 0
1.6e-10 infty 2.84375 9.73438 1763 0 1745 0
1.6e-10 infty 2.48438 9.71875 1769 0 1825 0
1.6e-10 infty 2.85938 9.79688 1639 0 1706 0
1.6e-10 infty 2.3125 9.73438 1763 0 1822 0
1.6e-10 infty 2.25 9.625 1879 0 1879 0
1.6e-10 infty 2.29688 9.70312 1796 0 1773 0
1.6e-10 infty 2.85938 9.78125 1662 0 1636 0
1.6e-10 infty 3.40625 9.82812 1587 0 1679 0
1.6e-10 infty 2.54688 9.54688 2101 0 2136 0
1.6e-10 infty 2.29688 9.6875 1758 0 1794 0
1.6e-10 infty 2.23438 9.60938 1981 0 1969 0
1.6e-10 infty 2.96875 9.625 1842 0 1936 0
1.6e-10 infty 2.29688 9.70312 1815 0 1781 0
1.6e-10 infty 2.90625 9.54688 2151 0 2050 0
1.6e-10 infty 3.04688 9.79688 1697 0 1737 0
1.6e-10 infty 2.32812 9.76562 1786 0 1758 0
1.6e-10 infty 3.34375 9.67188 1898 0 1957 0
1.6e-10 infty 2.28125 9.65625 1788 0 1844 0
1.6e-10 infty 2.26562 9.65625 1871 0 1855 0
1.6e-10 infty 3.04688 9.82812 1662 0 1690 160265258
1.6e-10 infty 2.85938 9.76562 1726 0 1739 0
1.6e-10 infty 2.85938 9.76562 1760 0 1700 0
1.6e-10 infty 2.96875 9.625 1923 0 1940 0
1.6e-10 infty 2.42188 9.60938 1944 0 1903 0
1.6e-10 24.8438 2.875 9.82812 1628 0 1744 414979670
1.6e-10 infty 2.39062 9.5625 2042 36216223 2051 0
1.6e-10 infty 3.32812 9.64062 1914 0 1920 0
1.6e-10 24.2812 2.28125 9.67188 1002 0 1024 399946358
1.6e-10 infty 3.01562 9.73438 1756 0 1721 0
1.6e-10 infty 2.25 9.60938 1920 0 2011 0
1.6e-10 infty 2.4375 9.625 1865 91002285 1950 0
1.6e-10 infty 2.25 9.625 1891 0 1884 0
1.6e-10 infty 2.26562 9.625 1882 0 1945 0
1.6e-10 infty 3.34375 9.65625 1862 0 1899 0
1.6e-10 infty 2.96875 9.64062 1977 0 1919 0
1.6e-10 24.9375 2.46875 9.6875 1824 366653121 1776 0
1.6e-10 infty 3.4375 9.54688 2169 0 2147 0
1.6e-10 infty 2.40625 9.57812 1921 0 1974 0
1.6e-10 infty 2.4375 9.64062 1893 0 1925 0
1.6e-10 infty 3.32812 9.64062 1928 190642206 1915 0
1.6e-10 infty 2.48438 9.71875 1792 0 1829 0
1.6e-10 infty 2.40625 9.59375 2000 0 2014 0
1.6e-10 infty 2.39062 9.5625 2092 0 2126 0
1.6e-10 infty 2.375 9.54688 2016 0 2146 0
1.6e-10 24.8594 2.29688 9.70312 1786 407706562 1744 0
1.6e-10 infty 2.32812 9.75 1728 0 1721 0
1.6e-10 infty 2.25 9.625 1969 0 1890 0
1.6e-10 infty 2.25 9.625 1895 0 1984 0
1.6e-10 infty 2.96875 9.64062 1938 0 1913 0
1.6e-10 infty 2.9375 9.59375 2003 0 2005 0
1.6e-10 infty 3.42188 9.53125 2123 0 2130 0
1.6e-10 infty 2.26562 9.64062 1884 0 1921 0
1.6e-10 infty 2.98438 9.67188 1841 0 1880 0
1.6e-10 infty 2.35938 9.51562 2166 0 2201 0
1.6e-10 infty 2.25 9.60938 2023 0 1994 0
1.6e-10 infty 2.5 9.78125 1651 0 1695 0
1.6e-10 infty 2.5625 9.5625 2099 0 2060 0
1.6e-10 infty 2.54688 9.54688 2168 0 2149 0
1.6e-10 infty 2.98438 9.65625 1805 0 1840 0
1.6e-10 infty 2.40625 9.57812 1983 0 2070 0
1.6e-10 infty 2.54688 9.54688 2101 0 2054 0
1.6e-10 infty 2.76562 9.59375 1921 0 1964 0
1.6e-10 infty 2.95312 9.60938 1965 0 2058 0
1.6e-10 infty 2.40625 9.59375 2089 0 1943 0
1.6e-10 infty 2.29688 9.6875 1758 0 1851 0
1.6e-10 infty 2.76562 9.60938 1983 0 1920 0
1.6e-10 infty 2.34375 9.8125 1589 0 1671 0
1.6e-10 infty 3.07812 9.53125 2151 0 2062 0
1.6e-10 infty 2.9375 9.59375 2035 0 1976 0
1.6e-10 infty 3.04688 9.84375 1643 0 1672 0
1.6e-10 infty 2.46875 9.70312 1890 0 1815 0
1.6e-10 infty 2.96875 9.64062 1866 0 1898 0
1.6e-10 infty 2.375 9.54688 2255 0 2191 0
1.6e-10 infty 2.5 9.75 1710 0 1704 0
1.6e-10 infty 2.96875 9.64062 1935 0 1840 0
1.6e-10 infty 3.42188 9.51562 2215 0 2210 0
1.6e-10 infty 2.35938 9.53125 2115 0 2105 0
1.6e-10 infty 2.48438 9.70312 1746 0 1830 0
1.6e-10 infty 2.875 9.79688 1720 0 1681 0
1.6e-10 infty 2.25 9.625 1993 0 1947 0
1.6e-10 infty 2.32812 9.78125 1775 0 1663 0
1.6e-10 infty 2.51562 9.82812 1660 0 1652 0
1.6e-10 infty 2.4375 9.64062 1886 0 1840 0
1.6e-10 infty 2.53125 9.875 1647 0 1650 0
1.6e-10 infty 2.40625 9.59375 2002 0 2013 0
1.6e-10 infty 2.92188 9.5625 2055 0 2082 0
1.6e-10 24.2969 2.42188 9.60938 1474 0 1490 510756038
1.6e-10 infty 3.4375 9.54688 2065 0 2109 0
1.6e-10 infty 2.3125 9.75 1701 22651600 1742 0
1.6e-10 infty 2.35938 9.53125 2103 0 2220 0
1.6e-10 infty 2.82812 9.6875 1898 0 1893 0
1.6e-10 infty 2.23438 9.60938 1948 0 1940 0
1.6e-10 infty 2.34375 9.79688 1670 0 1638 0
1.6e-10 infty 2.375 9.54688 2166 0 2174 0
1.6e-10 infty 2.51562 9.79688 1677 0 1687 0
1.6e-10 infty 3.28125 9.57812 1997 33486399 2057 0
1.6e-10 infty 2.4375 9.64062 1852 0 1859 0
1.6e-10 infty 3.34375 9.65625 1864 0 1754 0
1.6e-10 infty 2.29688 9.6875 1905 0 1835 0
1.6e-10 infty 2.53125 9.53125 2134 0 2204 0
1.6e-10 infty 2.3125 9.73438 1693 0 1746 0
1.6e-10 infty 2.9375 9.59375 2016 0 1952 0
1.6e-10 infty 2.25 9.625 1879 0 1933 0
1.6e-10 infty 2.82812 9.70312 1787 0 1779 0
1.6e-10 infty 2.46875 9.70312 1736 0 1843 0
1.6e-10 infty 2.28125 9.65625 1923 0 1864 0
1.6e-10 infty 2.29688 9.6875 1834 0 1779 0
1.6e-10 infty 2.39062 9.5625 2091 0 2076 0
1.6e-10 infty 2.4375 9.625 1900 0 1966 0
1.6e-10 infty 2.8125 9.67188 1844 0 1842 0
1.6e-10 infty 2.98438 9.65625 1864 0 1833 0
1.6e-10 infty 3.0625 9.85938 1703 0 1721 0
1.6e-10 infty 3.3125 9.625 1981 0 1970 0
1.6e-10 infty 2.39062 9.5625 2135 0 2137 0
1.6e-10 infty 3.04688 9.84375 1620 0 1702 0
1.6e-10 infty 2.34375 9.85938 1670 0 1637 0
1.6e-10 infty 2.40625 9.59375 1977 0 2001 60854843
1.6e-10 infty 2.34375 9.84375 1747 0 1672 0
1.6e-10 infty 2.28125 9.65625 1853 0 1848 0
1.6e-10 infty 2.25 9.60938 1952 0 2041 0
1.6e-10 infty 2.29688 9.70312 1785 0 1801 0
1.6e-10 infty 2.78125 9.60938 1886 0 1981 14725974
1.6e-10 infty 3.03125 9.78125 1674 0 1716 0
1.6e-10 infty 3.29688 9.60938 1984 0 1952 0
1.6e-10 infty 2.32812 9.76562 1676 0 1692 0
1.6e-10 infty 2.40625 9.59375 2076 0 1967 0
1.6e-10 infty 2.51562 9.79688 1729 19973932 1725 0
1.6e-10 infty 2.3125 9.75 1747 0 1681 0
1.6e-10 infty 2.28125 9.65625 1851 0 1858 0
1.6e-10 infty 2.375 9.54688 2104 0 2167 0
1.6e-10 infty 2.4375 9.64062 1979 0 1844 0
1.6e-10 infty 3.39062 9.76562 1670 0 1707 0
1.6e-10 infty 2.79688 9.65625 1878 0 1854 0
1.6e-10 infty 2.95312 9.625 1936 0 1968 0
1.6e-10 infty 2.82812 9.70312 1756 1254402 1796 0
1.6e-10 infty 2.78125 9.625 2020 0 1916 0
1.6e-10 infty 2.35938 9.53125 2153 0 2128 0
1.6e-10 infty 3.03125 9.75 1704 0 1729 0
1.6e-10 infty 3.4375 9.53125 2086 0 2133 0
1.6e-10 infty 2.29688 9.70312 1797 0 1720 0
1.6e-10 infty 2.4375 9.625 1910 0 1917 2161544
1.6e-10 infty 3.32812 9.65625 1831 0 1888 0
1.6e-10 infty 2.92188 9.57812 2101 0 1960 0
1.6e-10 infty 2.92188 9.5625 2076 0 2050 0
1.6e-10 infty 2.42188 9.60938 1985 0 1970 0
1.6e-10 infty 3.42188 9.53125 2129 0 2125 0
1.6e-10 infty 2.04688 9.59375 1953 0 1998 0
1.6e-10 infty 2.3125 9.73438 1730 0 1799 0
1.6e-10 infty 2.5625 9.5625 2137 0 2100 0
1.6e-10 25.0625 2.40625 9.59375 2044 0 1935 406475156
1.6e-10 infty 2.23438 9.60938 2068 0 2091 0
1.6e-10 infty 2.51562 9.79688 1678 0 1577 0
1.6e-10 infty 2.5625 9.5625 1962 0 1985 0
1.6e-10 infty 2.39062 9.57812 2096 0 2073 0
1.6e-10 infty 2.89062 9.53125 2165 0 2244 0
1.6e-10 infty 2.96875 9.625 1925 0 1894 0
1.6e-10 infty 2.54688 9.54688 2153 0 2206 0
1.6e-10 infty 2.51562 9.84375 1697 0 1719 0
1.6e-10 infty 2.26562 9.65625 1824 0 1863 0
1.6e-10 infty 2.76562 9.60938 1959 0 2011 0
1.6e-10 infty 2.92188 9.57812 2099 0 2031 0
1.6e-10 25.2188 2.5 9.75 1664 324133889 1811 0
1.6e-10 infty 2.45312 9.67188 1834 0 1884 0
1.6e-10 infty 2.98438 9.67188 1881 0 1788 22137111
1.6e-10 infty 2.28125 9.67188 1800 0 1914 0
1.6e-10 infty 2.5625 9.5625 2014 0 2075 0
1.6e-10 infty 3.35938 9.70312 1773 0 1762 0
1.6e-10 infty 2.25 9.625 1949 0 1866 0
1.6e-10 infty 2.92188 9.57812 2130 0 2101 0
1.6e-10 infty 3.01562 9.71875 1745 0 1698 0
1.6e-10 infty 2.54688 9.53125 2238 0 2180 0
1.6e-10 infty 2.98438 9.65625 1894 0 1840 0
1.6e-10 infty 2.89062 9.53125 2100 0 2152 0
1.6e-10 infty 2.35938 9.51562 2278 0 2176 0
1.6e-10 infty 2.34375 9.82812 1676 0 1661 0
1.6e-10 infty 2.96875 9.64062 1866 0 1838 0
1.6e-10 infty 2.26562 9.64062 1894 0 1948 0
1.6e-10 infty 2.25 9.625 1970 0 1918 0
1.6e-10 infty 2.25 9.625 1882 0 1906 0
1.6e-10 infty 2.23438 9.60938 2020 0 2036 0
1.6e-10 infty 2.53125 9.85938 1703 0 1685 0
1.6e-10 infty 2.45312 9.67188 1876 0 1797 0
1.6e-10 infty 2.5 9.75 1671 0 1769 0
1.6e-10 infty 2.85938 9.76562 1630 0 1741 0
1.6e-10 infty 2.875 9.82812 1665 0 1673 0
1.6e-10 infty 2.26562 9.64062 1954 0 1875 0
1.6e-10 infty 2.3125 9.73438 1744 0 1773 0
1.6e-10 infty 2.51562 9.8125 1653 0 1636 0
