75 88 0 397785713 
46 37 0 456014613 
36 37 512501578 0 
138 110 0 421916010 
26 29 0 502497293 
84 98 412282785 0 
12 4 439677420 0 
55 75 435361210 0 
92 67 489402521 0 
52 53 0 387282184 
45 45 453441417 0 
794 749 282631291 0 
11 20 0 439444552 
185 204 449892583 0 
78 84 462505190 0 
27 21 450268541 0 
42 50 387806779 0 
186 201 0 483997051 
19 29 501384637 0 
76 60 0 455995124 
118 105 386007256 0 
10 5 120262678 280476359 
107 91 0 416889090 
882 887 0 273460572 
195 206 467898492 0 
230 255 438103014 0 
52 56 436651773 0 
42 47 507921323 0 
319 288 504098549 0 
521 582 0 471083888 
110 135 445284176 0 
56 53 473043987 0 
70 55 510173874 0 
280 250 0 395420277 
46 53 0 389440079 
25 26 0 395994125 
41 39 372933495 135875474 
7 17 403214341 0 
23 24 400767431 0 
40 35 493649325 0 
57 65 501682923 0 
49 28 419540143 0 
96 88 441446842 0 
7 4 0 439579367 
24 20 417061258 0 
784 791 0 369888762 
38 35 0 440768830 
20 18 479530369 0 
23 35 0 477766135 
42 44 0 393833892 
39 40 0 407862502 
3 6 0 487931142 
128 113 0 478650983 
1 8 510446134 0 
89 76 417157230 0 
116 108 461966907 0 
114 105 511198001 0 
54 55 446414449 0 
50 75 0 477832582 
5 7 0 437050367 
16 14 0 454462393 
0 4 0 403475300 
18 14 423569784 0 
176 146 494458030 0 
49 44 495414423 0 
148 144 0 475046395 
72 74 440829869 0 
832 743 0 369160185 
32 35 440041457 0 
43 35 0 455309794 
40 45 0 506817794 
35 47 412636838 0 
31 21 433901096 0 
309 295 0 507664236 
51 66 446119717 0 
52 54 0 441743646 
26 20 479716360 0 
480 517 433547153 0 
24 22 385005282 0 
57 46 0 405545527 
295 315 0 384950466 
66 81 0 507571516 
14 17 0 400877983 
82 89 448127622 0 
154 188 0 480909994 
441 420 398569162 0 
32 25 0 482204190 
111 119 0 448110032 
5 12 0 445346615 
10 11 439030689 71802630 
132 95 0 416635117 
38 32 0 506669906 
61 59 461966180 0 
11 10 0 501589790 
871 848 0 450759617 
23 23 0 435814346 
83 111 462176424 0 
25 18 458838171 0 
109 96 449291664 0 
128 140 0 490544560 
58 77 479934441 0 
37 46 0 393624604 
21 16 449530720 0 
