199543278 199483869 0 0 
256227199 256078800 0 0 
210171050 210089423 0 0 
223170082 223212386 0 0 
231099121 230766866 0 4 
233823959 233903031 0 0 
209040461 209014715 0 0 
250077205 250035638 0 0 
204136969 204158132 0 0 
234596706 234802037 0 0 
233499968 233894589 0 0 
207911430 207780961 0 0 
202282065 202227415 0 0 
223361109 223499598 0 0 
235059820 235022177 0 0 
209186917 209264190 0 0 
205569091 205539102 0 0 
207394644 207519812 2 0 
208662094 208802007 0 0 
222875875 222838567 0 0 
209638065 209570133 1 0 
205027074 205068445 0 0 
261323641 261295487 0 0 
208344887 208476653 2 0 
208510950 208461223 0 0 
239403821 239397224 18 0 
253258098 253138961 3 0 
205171264 205102228 0 0 
252822994 252903902 10 0 
197663356 197710141 0 0 
259159203 259470216 0 0 
221695308 221673713 0 12 
225825926 225756867 0 0 
222851848 222945722 0 0 
252947819 252957833 1 0 
248707414 248427403 0 0 
247295230 247267699 0 0 
203357251 203196867 0 0 
198678233 198779794 0 0 
214522521 214432033 0 0 
219691739 219857819 0 0 
221173824 221247336 0 1 
209998199 209960224 0 0 
226844906 226885200 0 0 
215250522 215466911 0 0 
249137695 249103278 0 0 
219542068 219621430 1 0 
251074782 250850408 0 0 
206421744 206477292 0 0 
226436963 226254689 5 0 
212018366 211905182 0 0 
260447761 260513966 1 0 
253300483 253143412 0 0 
224597316 224480921 0 0 
217751783 217613093 0 0 
205513985 205489885 0 0 
246876573 246948394 0 0 
222185654 222225385 0 0 
251443851 251441518 0 0 
227942155 227983307 0 0 
228140709 228269241 0 0 
254129954 254346840 0 0 
240701404 240566887 0 0 
201000882 201062796 0 0 
212598717 212526058 0 0 
238135182 238061462 0 0 
212541511 212743581 0 0 
206419807 206273798 0 0 
260731245 260905761 0 0 
257035792 256997972 0 0 
250696772 250426773 0 0 
235402368 235510786 2 0 
211955997 212107501 2 0 
200560608 200726925 0 0 
248978841 249113279 0 0 
234122333 234140623 0 0 
211474725 211309113 0 2 
