1.6e-10 infty 2.85938 9.29688 40 0 58 0
1.6e-10 infty 2.01562 9.35938 72 0 74 0
1.6e-10 infty 2.48438 9.26562 64 0 54 0
1.6e-10 infty 2.26562 9.20312 65 0 58 0
1.6e-10 infty 1.90625 9.54688 64 0 60 0
1.6e-10 23.7656 1.82812 9.32812 0 455629442 1 0
1.6e-10 infty 2.5 9.28125 63 0 56 0
1.6e-10 infty 2.54688 9.35938 78 0 84 0
1.6e-10 infty 2.42188 9.53125 64 0 75 0
1.6e-10 25.8281 1.8125 9.29688 0 0 3 426047603
1.6e-10 21.8906 2.75 9.42188 0 485831292 0 0
1.6e-10 infty 1.8125 9.29688 53 0 37 0
1.6e-10 infty 2.90625 9.39062 66 0 89 0
1.6e-10 infty 1.79688 9.26562 64 0 39 0
1.6e-10 infty 2.35938 9.32812 82 0 62 0
1.6e-10 infty 2.04688 9.40625 65 0 87 0
1.6e-10 infty 2.34375 9.3125 74 0 61 0
1.6e-10 infty 2.46875 9.23438 64 0 59 0
1.6e-10 infty 1.92188 9.20312 63 0 52 0
1.6e-10 infty 1.84375 9.35938 57 0 76 0
1.6e-10 23.9062 1.875 9.39062 0 489334830 0 0
1.6e-10 21.5625 2.25 9.6875 0 453444217 0 0
1.6e-10 25.5469 1.98438 9.28125 1 0 0 502311011
1.6e-10 infty 2.89062 9.375 61 0 67 0
1.6e-10 infty 2.53125 9.34375 58 0 67 0
1.6e-10 infty 2.04688 9.40625 69 0 58 0
1.6e-10 22.5938 2.5625 9.40625 0 504905689 0 0
1.6e-10 infty 1.89062 9.48438 72 0 54 0
1.6e-10 infty 2.8125 9.23438 67 0 69 0
1.6e-10 infty 2.76562 9.5 69 0 80 0
1.6e-10 infty 2.3125 9.26562 61 0 71 0
1.6e-10 infty 2.89062 9.375 71 0 62 0
1.6e-10 infty 2.35938 9.32812 74 0 76 0
1.6e-10 infty 1.85938 9.375 64 0 60 0
1.6e-10 infty 1.82812 9.3125 39 0 43 0
1.6e-10 infty 1.85938 9.35938 93 0 74 0
1.6e-10 24.0625 2.5625 9.39062 1 0 0 511370961
1.6e-10 infty 2.26562 9.1875 70 0 65 0
1.6e-10 infty 1.8125 9.29688 54 0 61 0
1.6e-10 infty 1.98438 9.29688 67 0 59 0
1.6e-10 infty 1.84375 9.34375 64 0 70 0
1.6e-10 infty 2.90625 9.40625 74 0 68 0
1.6e-10 infty 2.9375 9.5 84 0 63 0
1.6e-10 infty 2.4375 9.20312 62 0 52 0
1.6e-10 infty 2.95312 9.20312 62 0 58 0
1.6e-10 infty 2.76562 9.53125 61 0 66 0
1.6e-10 infty 1.89062 9.46875 69 0 72 0
1.6e-10 infty 1.95312 9.25 54 0 57 0
1.6e-10 23.3594 1.90625 9.1875 0 488968363 0 0
1.6e-10 infty 2.26562 9.20312 73 0 65 0
1.6e-10 24.4219 2.35938 9.35938 0 0 0 386059738
1.6e-10 infty 1.92188 9.20312 54 0 59 0
1.6e-10 infty 2.32812 9.29688 56 0 59 0
1.6e-10 infty 2.90625 9.40625 64 0 81 0
1.6e-10 infty 2.26562 9.1875 58 0 72 0
1.6e-10 25.1094 2.375 9.35938 2 0 1 419766955
1.6e-10 infty 1.8125 9.29688 66 0 58 0
1.6e-10 infty 2.32812 9.28125 71 0 55 0
1.6e-10 infty 2.34375 9.3125 56 0 69 0
1.6e-10 infty 2.34375 9.29688 54 0 57 0
1.6e-10 infty 1.95312 9.25 52 0 59 0
1.6e-10 infty 1.79688 9.26562 46 0 71 0
1.6e-10 infty 2.92188 9.42188 79 0 74 0
1.6e-10 infty 2 9.3125 63 0 46 0
1.6e-10 infty 2.34375 9.3125 64 0 43 0
1.6e-10 infty 1.8125 9.29688 61 0 47 0
1.6e-10 infty 1.82812 9.32812 91 0 77 0
1.6e-10 infty 2.32812 9.28125 56 0 55 0
1.6e-10 infty 2.04688 9.42188 75 0 53 0
1.6e-10 infty 2.35938 9.34375 75 0 65 0
1.6e-10 infty 1.95312 9.25 62 0 69 0
1.6e-10 25.8906 1.9375 9.23438 1 0 0 392894363
1.6e-10 infty 2.34375 9.32812 65 0 69 0
1.6e-10 infty 1.92188 9.20312 72 0 66 0
1.6e-10 infty 1.98438 9.28125 49 0 57 0
1.6e-10 infty 1.92188 9.20312 59 0 63 0
1.6e-10 infty 1.875 9.42188 70 0 63 0
1.6e-10 infty 1.84375 9.34375 66 0 71 0
1.6e-10 infty 2.54688 9.375 68 0 76 0
1.6e-10 infty 1.875 9.40625 57 0 70 0
1.6e-10 23.25 1.8125 9.28125 0 430830858 0 0
1.6e-10 21.3281 1.875 9.40625 0 0 0 489797386
1.6e-10 infty 1.89062 9.48438 55 0 58 0
1.6e-10 infty 2.39062 9.39062 61 0 61 0
1.6e-10 infty 2.90625 9.40625 71 0 58 0
1.6e-10 23.4844 2.34375 9.3125 0 0 0 401552357
1.6e-10 infty 2.42188 9.51562 55 0 57 0
1.6e-10 infty 1.92188 9.20312 63 0 77 0
1.6e-10 infty 1.84375 9.34375 61 0 67 0
1.6e-10 infty 1.82812 9.3125 46 0 76 0
1.6e-10 infty 2.79688 9.21875 65 0 64 0
1.6e-10 infty 1.89062 9.4375 61 0 75 0
1.6e-10 infty 2.92188 9.45312 88 0 68 0
1.6e-10 21.0156 2.75 9.42188 0 450018174 0 0
1.6e-10 infty 1.875 9.4375 56 0 82 0
1.6e-10 infty 2.76562 9.1875 59 0 80 0
1.6e-10 infty 1.9375 9.21875 58 0 67 0
1.6e-10 27.4531 2.29688 9.23438 4 449428907 2 0
1.6e-10 23.3438 1.79688 9.26562 0 495796569 0 0
1.6e-10 infty 2.04688 9.42188 74 0 67 0
1.6e-10 24.9062 1.8125 9.29688 1 0 0 435454979
1.6e-10 infty 1.98438 9.29688 59 0 56 0
1.6e-10 infty 1.92188 9.20312 66 0 76 0
1.6e-10 infty 2.54688 9.35938 92 0 72 0
1.6e-10 infty 1.84375 9.35938 63 0 79 0
1.6e-10 infty 2.34375 9.3125 51 0 59 0
1.6e-10 22.8594 1.96875 9.26562 0 441547329 0 0
1.6e-10 infty 2.48438 9.26562 55 0 61 0
1.6e-10 infty 2.82812 9.26562 46 0 52 0
1.6e-10 infty 2.35938 9.34375 72 0 76 0
1.6e-10 infty 2.25 9.1875 57 0 78 0
1.6e-10 infty 1.85938 9.35938 80 0 56 0
1.6e-10 infty 2.29688 9.23438 67 0 65 0
1.6e-10 infty 2.45312 9.21875 84 0 60 0
1.6e-10 infty 2.26562 9.1875 81 0 75 0
1.6e-10 infty 1.875 9.4375 51 0 79 0
1.6e-10 infty 1.90625 9.53125 68 0 62 0
1.6e-10 infty 2.35938 9.32812 62 0 68 0
1.6e-10 infty 2.32812 9.28125 45 0 51 0
1.6e-10 infty 1.85938 9.39062 83 0 74 0
1.6e-10 infty 1.95312 9.25 50 0 61 0
1.6e-10 infty 1.95312 9.25 60 0 82 0
1.6e-10 infty 1.85938 9.39062 83 0 68 0
1.6e-10 infty 2.3125 9.26562 62 0 70 0
1.6e-10 infty 2.92188 9.42188 55 0 70 0
1.6e-10 24.0625 2.23438 9.4375 0 511632186 0 0
1.6e-10 infty 2.23438 9.45312 64 0 71 0
1.6e-10 infty 2.28125 9.23438 58 0 65 0
1.6e-10 infty 1.8125 9.3125 49 0 53 0
1.6e-10 infty 1.875 9.4375 72 0 57 0
1.6e-10 infty 1.90625 9.1875 68 0 68 0
1.6e-10 infty 1.82812 9.3125 58 0 61 0
1.6e-10 infty 1.9375 9.23438 62 0 51 0
1.6e-10 infty 2.5625 9.40625 54 0 78 0
1.6e-10 infty 2.25 9.51562 73 0 66 0
1.6e-10 infty 2.35938 9.34375 88 0 70 0
1.6e-10 infty 2.01562 9.32812 72 0 76 0
1.6e-10 infty 2.25 9.1875 53 0 73 0
1.6e-10 infty 2.32812 9.29688 58 0 67 0
1.6e-10 infty 2.5625 9.40625 56 0 61 0
1.6e-10 infty 2.3125 9.25 57 0 54 0
1.6e-10 infty 1.85938 9.375 75 0 82 0
1.6e-10 infty 1.98438 9.28125 60 0 62 0
1.6e-10 infty 2.8125 9.25 54 0 79 0
1.6e-10 infty 2.79688 9.21875 58 0 63 0
1.6e-10 infty 2.5 9.28125 52 0 51 0
1.6e-10 infty 2.48438 9.25 56 0 67 0
1.6e-10 infty 2.96875 9.20312 63 0 56 0
1.6e-10 23.9375 2.25 9.1875 0 0 0 463560262
1.6e-10 infty 2.89062 9.35938 75 0 72 0
1.6e-10 infty 2.85938 9.3125 61 0 47 0
1.6e-10 infty 2.76562 9.46875 84 0 69 0
1.6e-10 infty 1.96875 9.28125 58 0 57 0
1.6e-10 infty 1.875 9.42188 64 0 74 0
1.6e-10 23.9531 2.03125 9.375 0 450760092 0 0
1.6e-10 infty 2.45312 9.21875 60 0 61 0
1.6e-10 infty 2.34375 9.3125 53 0 62 0
1.6e-10 infty 2.51562 9.3125 45 0 58 0
1.6e-10 infty 2.375 9.35938 73 0 71 0
1.6e-10 infty 1.98438 9.29688 62 0 55 0
1.6e-10 infty 2.28125 9.23438 57 0 55 0
1.6e-10 infty 2.45312 9.21875 62 0 63 0
1.6e-10 infty 1.95312 9.23438 54 0 60 0
1.6e-10 infty 2.3125 9.26562 63 0 53 0
1.6e-10 infty 1.85938 9.39062 70 0 80 0
1.6e-10 infty 1.89062 9.5 79 0 78 0
1.6e-10 infty 2.51562 9.29688 42 0 69 0
1.6e-10 infty 1.82812 9.3125 57 0 52 0
1.6e-10 infty 1.85938 9.375 80 0 68 0
1.6e-10 infty 1.9375 9.21875 67 0 64 0
1.6e-10 infty 2.32812 9.28125 61 0 55 0
1.6e-10 infty 1.89062 9.46875 77 0 66 0
1.6e-10 infty 2.34375 9.32812 75 0 76 0
1.6e-10 infty 2.23438 9.48438 63 0 71 0
1.6e-10 21.3906 1.8125 9.3125 0 0 0 444195600
1.6e-10 infty 1.84375 9.35938 61 0 73 0
1.6e-10 infty 2.75 9.4375 63 0 60 0
1.6e-10 infty 2.95312 9.20312 59 0 60 0
1.6e-10 infty 1.82812 9.32812 74 0 83 0
1.6e-10 infty 1.79688 9.28125 43 0 52 0
1.6e-10 infty 2.32812 9.29688 63 0 60 0
1.6e-10 infty 1.89062 9.4375 68 0 71 0
1.6e-10 infty 2.54688 9.375 66 0 68 0
1.6e-10 infty 2.46875 9.25 56 0 51 0
1.6e-10 infty 2.03125 9.375 69 0 70 0
1.6e-10 infty 1.95312 9.23438 60 0 57 0
1.6e-10 infty 1.9375 9.21875 60 0 68 0
1.6e-10 infty 2.53125 9.32812 75 0 71 0
1.6e-10 infty 2.42188 9.1875 59 0 60 0
1.6e-10 infty 2.28125 9.21875 54 0 66 0
1.6e-10 infty 2.5 9.28125 58 0 53 0
1.6e-10 infty 1.90625 9.5 78 0 51 0
1.6e-10 25.9688 2 9.3125 1 0 1 462491395
1.6e-10 infty 1.8125 9.3125 67 0 59 0
1.6e-10 infty 1.875 9.40625 73 0 82 0
1.6e-10 infty 1.875 9.40625 64 0 51 0
1.6e-10 infty 2.29688 9.23438 59 0 59 0
1.6e-10 infty 1.82812 9.3125 44 0 51 0
1.6e-10 infty 1.8125 9.28125 58 0 62 0
1.6e-10 infty 2.29688 9.23438 55 0 68 0
1.6e-10 infty 2.4375 9.1875 65 0 69 0
1.6e-10 24.4531 1.8125 9.29688 0 0 0 496803980
1.6e-10 infty 2 9.3125 59 0 52 0
1.6e-10 infty 2.4375 9.20312 85 0 73 0
1.6e-10 infty 2.48438 9.26562 60 0 63 0
1.6e-10 infty 2.85938 9.3125 56 0 66 0
1.6e-10 20.8281 2.84375 9.28125 0 448193843 0 0
1.6e-10 infty 2.26562 9.20312 63 0 61 0
1.6e-10 infty 1.95312 9.25 64 0 66 0
1.6e-10 infty 2.25 9.1875 59 0 58 0
1.6e-10 infty 1.82812 9.32812 67 0 73 0
1.6e-10 infty 1.875 9.42188 69 0 76 0
1.6e-10 infty 1.9375 9.23438 62 0 49 0
1.6e-10 infty 2.875 9.32812 74 0 84 0
1.6e-10 22.8438 2.79688 9.21875 0 451993792 0 0
1.6e-10 infty 2.40625 9.48438 62 0 49 0
1.6e-10 infty 1.9375 9.21875 65 0 63 0
1.6e-10 26.3594 1.82812 9.3125 0 443261748 1 0
1.6e-10 infty 2.82812 9.25 65 0 45 0
1.6e-10 infty 1.92188 9.20312 68 0 66 0
1.6e-10 infty 2.01562 9.34375 76 0 74 0
1.6e-10 infty 2.4375 9.20312 65 0 52 0
1.6e-10 infty 1.9375 9.21875 73 0 60 0
1.6e-10 infty 1.875 9.40625 60 0 80 0
1.6e-10 infty 2.29688 9.23438 57 0 61 0
1.6e-10 infty 1.90625 9.1875 63 0 71 0
1.6e-10 infty 2.42188 9.48438 70 0 77 0
1.6e-10 infty 2.79688 9.21875 74 0 68 0
1.6e-10 infty 2.95312 9.1875 65 0 68 0
1.6e-10 infty 1.875 9.42188 62 0 82 0
1.6e-10 infty 2.04688 9.40625 63 0 59 0
1.6e-10 infty 2.01562 9.35938 77 0 69 0
1.6e-10 infty 2.34375 9.32812 99 0 80 0
1.6e-10 infty 1.82812 9.32812 63 0 67 0
1.6e-10 infty 2.40625 9.46875 61 0 67 0
1.6e-10 infty 2 9.3125 46 0 67 0
1.6e-10 infty 2.84375 9.29688 64 0 53 0
1.6e-10 infty 2.26562 9.20312 59 0 71 0
1.6e-10 infty 2.51562 9.29688 55 0 59 0
1.6e-10 infty 2.84375 9.26562 56 0 63 0
1.6e-10 infty 1.84375 9.35938 69 0 58 0
1.6e-10 infty 2.25 9.1875 62 0 74 0
1.6e-10 infty 2.39062 9.40625 55 0 74 0
1.6e-10 infty 1.90625 9.1875 60 0 76 0
1.6e-10 infty 1.875 9.4375 77 0 80 0
1.6e-10 infty 2.48438 9.26562 59 0 52 0
1.6e-10 infty 2.75 9.45312 61 0 75 0
1.6e-10 infty 2.45312 9.21875 65 0 64 0
1.6e-10 infty 2.35938 9.32812 81 0 82 0
1.6e-10 infty 2.25 9.51562 62 0 62 0
1.6e-10 infty 1.8125 9.29688 57 0 54 0
1.6e-10 infty 2.40625 9.4375 63 0 75 0
1.6e-10 infty 1.875 9.40625 80 0 62 0
1.6e-10 infty 2.90625 9.39062 62 0 77 0
1.6e-10 infty 1.85938 9.39062 75 0 72 0
1.6e-10 25.0469 2.375 9.35938 1 460794040 1 0
1.6e-10 infty 2.82812 9.25 54 0 67 0
1.6e-10 infty 2.04688 9.39062 66 0 70 0
1.6e-10 infty 2 9.3125 52 0 47 0
1.6e-10 infty 2.23438 9.46875 66 0 80 0
1.6e-10 infty 1.82812 9.3125 54 0 57 0
1.6e-10 infty 1.84375 9.35938 59 0 69 0
1.6e-10 infty 2.4375 9.20312 81 0 61 0
1.6e-10 infty 2.34375 9.3125 46 0 50 0
1.6e-10 infty 1.96875 9.26562 58 0 59 0
1.6e-10 infty 1.9375 9.21875 57 0 71 0
1.6e-10 infty 2.01562 9.32812 69 0 66 0
1.6e-10 infty 2.29688 9.25 73 0 53 0
1.6e-10 infty 1.89062 9.46875 73 0 66 0
1.6e-10 infty 2.5 9.28125 44 0 58 0
1.6e-10 infty 2.03125 9.35938 71 0 80 0
1.6e-10 infty 2.45312 9.21875 60 0 66 0
1.6e-10 23.3594 2.25 9.1875 0 0 0 480926845
1.6e-10 infty 2.25 9.51562 62 0 66 0
1.6e-10 23.875 2.53125 9.34375 0 0 0 508376274
1.6e-10 infty 2.26562 9.1875 69 0 74 0
1.6e-10 infty 2.375 9.35938 51 0 76 0
1.6e-10 infty 2.4375 9.20312 62 0 80 0
1.6e-10 24.0312 1.8125 9.28125 0 406707423 0 0
1.6e-10 22.7969 2 9.3125 0 0 0 498228468
1.6e-10 infty 1.8125 9.29688 63 0 47 0
1.6e-10 infty 2.5 9.29688 50 0 69 0
1.6e-10 infty 1.95312 9.23438 61 0 53 0
1.6e-10 infty 1.90625 9.1875 68 0 75 0
1.6e-10 infty 2.89062 9.35938 74 0 69 0
1.6e-10 infty 1.8125 9.28125 50 0 70 0
1.6e-10 20.6094 2.3125 9.26562 0 7677944 0 467395734
1.6e-10 infty 1.85938 9.35938 66 0 67 0
1.6e-10 infty 2.54688 9.35938 73 0 72 0
1.6e-10 23.3125 2.54688 9.375 0 0 0 394828108
1.6e-10 infty 2.90625 9.39062 63 0 67 0
1.6e-10 infty 2.28125 9.23438 63 0 63 0
1.6e-10 infty 2.95312 9.1875 75 0 46 0
1.6e-10 infty 2.04688 9.4375 76 0 79 0
1.6e-10 infty 1.9375 9.23438 59 0 56 0
1.6e-10 infty 2.89062 9.375 66 0 74 0
1.6e-10 infty 2.4375 9.20312 61 0 59 0
1.6e-10 26.3125 1.8125 9.29688 0 477861824 0 0
1.6e-10 infty 2.9375 9.1875 55 0 65 0
1.6e-10 infty 2.04688 9.42188 78 0 70 0
1.6e-10 infty 2.375 9.35938 62 0 63 0
1.6e-10 infty 2.75 9.45312 69 0 70 0
1.6e-10 infty 2.42188 9.1875 62 0 76 0
1.6e-10 23.4688 1.96875 9.28125 0 403880916 0 0
1.6e-10 infty 1.875 9.40625 80 0 77 0
1.6e-10 infty 2.9375 9.46875 64 0 61 0
1.6e-10 infty 1.9375 9.23438 58 0 69 0
1.6e-10 infty 2.8125 9.23438 51 0 58 0
1.6e-10 infty 1.96875 9.26562 62 0 52 0
1.6e-10 infty 2.5 9.28125 55 0 52 0
1.6e-10 infty 2 9.3125 49 0 45 0
1.6e-10 infty 1.89062 9.45312 65 0 75 0
1.6e-10 infty 1.92188 9.21875 76 0 66 0
1.6e-10 infty 2 9.3125 46 0 66 0
1.6e-10 infty 2.26562 9.20312 67 0 59 0
1.6e-10 infty 2.25 9.5 71 0 72 0
1.6e-10 infty 2.03125 9.39062 66 0 74 0
1.6e-10 infty 2.40625 9.45312 79 0 69 0
1.6e-10 24.0156 2.53125 9.34375 0 0 0 408095515
1.6e-10 24.2031 2.29688 9.25 0 0 0 412696166
1.6e-10 infty 2.9375 9.51562 81 0 69 0
1.6e-10 infty 1.875 9.4375 51 0 63 0
1.6e-10 infty 1.79688 9.28125 65 0 55 0
1.6e-10 infty 2.28125 9.21875 49 0 47 0
1.6e-10 infty 2.3125 9.26562 76 0 68 0
1.6e-10 infty 2.5625 9.40625 72 0 63 0
1.6e-10 infty 2.40625 9.45312 77 0 65 0
1.6e-10 infty 2.53125 9.34375 73 0 85 0
1.6e-10 infty 2.04688 9.42188 69 0 82 0
1.6e-10 infty 2.40625 9.4375 58 0 65 0
1.6e-10 infty 2.42188 9.5 75 0 74 0
1.6e-10 infty 2.46875 9.25 71 0 57 0
1.6e-10 infty 2.42188 9.48438 72 0 57 0
1.6e-10 infty 2.04688 9.4375 67 0 74 0
1.6e-10 24.3281 1.95312 9.25 0 0 0 445813710
1.6e-10 infty 2.39062 9.40625 81 0 61 0
1.6e-10 infty 1.9375 9.21875 51 0 50 0
1.6e-10 infty 2.92188 9.4375 87 0 88 0
1.6e-10 infty 1.96875 9.28125 54 0 60 0
1.6e-10 infty 1.9375 9.21875 75 0 62 0
1.6e-10 infty 1.95312 9.23438 65 0 46 0
1.6e-10 infty 2.39062 9.39062 67 0 81 0
1.6e-10 infty 1.85938 9.39062 66 0 68 0
1.6e-10 infty 2.28125 9.23438 57 0 68 0
1.6e-10 infty 1.8125 9.29688 52 0 50 0
1.6e-10 25.1719 2.4375 9.1875 2 506464371 0 0
1.6e-10 23.3281 1.98438 9.28125 0 506717023 0 0
1.6e-10 infty 1.85938 9.375 82 0 90 0
1.6e-10 infty 1.96875 9.26562 66 0 68 0
1.6e-10 infty 2.25 9.1875 60 0 59 0
1.6e-10 infty 2.76562 9.1875 77 0 71 0
1.6e-10 infty 2.39062 9.40625 79 0 76 0
1.6e-10 infty 2.42188 9.53125 47 0 46 0
1.6e-10 infty 1.89062 9.48438 58 0 73 0
1.6e-10 infty 2.54688 9.35938 78 0 73 0
1.6e-10 infty 2.32812 9.28125 55 0 63 0
1.6e-10 infty 2.35938 9.34375 77 0 71 0
1.6e-10 infty 2.39062 9.40625 60 0 83 0
1.6e-10 infty 1.90625 9.70312 70 0 64 0
1.6e-10 infty 2.89062 9.34375 70 0 70 0
1.6e-10 infty 2.34375 9.3125 65 0 57 0
1.6e-10 infty 2.01562 9.35938 81 0 64 0
1.6e-10 infty 1.8125 9.28125 58 0 42 0
1.6e-10 infty 1.96875 9.26562 58 0 47 0
1.6e-10 infty 2.35938 9.34375 87 0 53 0
1.6e-10 infty 1.98438 9.28125 64 0 53 0
1.6e-10 infty 1.875 9.42188 80 0 70 0
1.6e-10 22.9219 2.4375 9.20312 0 0 0 401872558
1.6e-10 infty 1.84375 9.32812 76 0 61 0
1.6e-10 infty 2.01562 9.34375 65 0 70 0
1.6e-10 infty 2.53125 9.34375 84 0 67 0
1.6e-10 infty 2.3125 9.26562 63 0 58 0
1.6e-10 infty 1.89062 9.5 55 0 66 0
1.6e-10 infty 1.85938 9.39062 75 0 68 0
1.6e-10 infty 1.82812 9.3125 59 0 56 0
1.6e-10 infty 1.98438 9.28125 65 0 52 0
1.6e-10 infty 1.79688 9.26562 58 0 55 0
1.6e-10 infty 1.8125 9.29688 50 0 67 0
1.6e-10 infty 2.54688 9.39062 75 0 66 0
1.6e-10 infty 1.9375 9.21875 70 0 59 0
1.6e-10 infty 2.32812 9.28125 67 0 51 0
1.6e-10 infty 2.29688 9.25 62 0 67 0
1.6e-10 infty 2.03125 9.39062 62 0 64 0
1.6e-10 infty 2.01562 9.34375 83 0 70 0
1.6e-10 infty 2.5625 9.39062 63 0 83 0
1.6e-10 infty 2.28125 9.21875 66 0 70 0
1.6e-10 infty 2.45312 9.21875 68 0 61 0
1.6e-10 infty 2.26562 9.1875 82 0 64 0
1.6e-10 infty 1.95312 9.23438 61 0 61 0
1.6e-10 infty 2.23438 9.46875 73 0 51 0
1.6e-10 infty 2.03125 9.35938 71 0 71 0
1.6e-10 infty 1.85938 9.375 71 0 74 0
1.6e-10 infty 1.8125 9.28125 65 0 46 0
1.6e-10 infty 2.46875 9.23438 68 0 66 0
1.6e-10 infty 2.3125 9.25 49 0 45 0
1.6e-10 infty 2.03125 9.375 71 0 64 0
1.6e-10 infty 2.29688 9.23438 69 0 62 0
1.6e-10 infty 2.375 9.375 70 0 65 0
1.6e-10 infty 2.25 9.5 66 0 62 0
1.6e-10 infty 1.90625 9.51562 67 0 68 0
1.6e-10 infty 2.28125 9.21875 70 0 61 0
1.6e-10 infty 2.26562 9.20312 76 0 69 0
1.6e-10 infty 2.39062 9.39062 73 0 69 0
1.6e-10 infty 2.29688 9.23438 58 0 52 0
1.6e-10 infty 1.96875 9.26562 64 0 69 0
1.6e-10 infty 1.92188 9.20312 65 0 71 0
1.6e-10 infty 2.03125 9.375 68 0 79 0
1.6e-10 infty 2.48438 9.25 53 0 61 0
1.6e-10 infty 2.23438 9.45312 74 0 70 0
1.6e-10 infty 1.8125 9.28125 50 0 63 0
1.6e-10 22.9844 1.82812 9.3125 0 486604763 0 0
1.6e-10 infty 1.875 9.42188 60 0 60 0
1.6e-10 27.9844 2.46875 9.25 5 473413492 7 0
1.6e-10 infty 2.48438 9.25 67 0 53 0
1.6e-10 infty 1.95312 9.25 51 0 61 0
1.6e-10 infty 1.9375 9.23438 73 0 58 0
1.6e-10 infty 1.8125 9.28125 59 0 66 0
1.6e-10 infty 2.35938 9.32812 73 0 63 0
1.6e-10 infty 2.3125 9.25 65 0 74 0
1.6e-10 infty 1.85938 9.375 79 0 72 0
1.6e-10 infty 1.8125 9.28125 62 0 54 0
1.6e-10 infty 2.42188 9.48438 60 0 60 0
1.6e-10 infty 2.25 9.53125 73 0 65 0
1.6e-10 infty 2.5625 9.40625 69 0 58 0
1.6e-10 infty 2.32812 9.29688 69 0 56 0
1.6e-10 infty 2.75 9.4375 55 0 53 0
1.6e-10 infty 2.95312 9.20312 51 0 70 0
1.6e-10 infty 2.85938 9.29688 50 0 53 0
1.6e-10 infty 1.98438 9.29688 72 0 54 0
1.6e-10 infty 2.85938 9.3125 54 0 52 0
1.6e-10 infty 1.8125 9.29688 66 0 55 0
1.6e-10 24.1562 2.25 9.1875 0 435836667 0 0
1.6e-10 22.2969 1.85938 9.375 0 0 0 458707086
1.6e-10 22.3594 1.875 9.40625 0 407955074 0 0
1.6e-10 infty 2.96875 9.20312 68 0 55 0
1.6e-10 infty 2.39062 9.42188 78 0 61 0
1.6e-10 infty 1.8125 9.28125 66 0 59 0
1.6e-10 infty 2.03125 9.39062 68 0 63 0
1.6e-10 infty 1.96875 9.26562 63 0 54 0
1.6e-10 infty 2.04688 9.4375 71 0 70 0
1.6e-10 infty 1.84375 9.32812 67 0 89 0
1.6e-10 infty 1.95312 9.23438 59 0 47 0
1.6e-10 infty 2.32812 9.28125 66 0 49 0
1.6e-10 infty 2.03125 9.375 54 0 55 0
1.6e-10 infty 2.28125 9.23438 61 0 60 0
1.6e-10 infty 2.40625 9.46875 72 0 67 0
1.6e-10 24.9219 1.79688 9.28125 1 420124195 1 0
1.6e-10 infty 2.51562 9.3125 51 0 62 0
1.6e-10 infty 2.3125 9.25 64 0 59 0
1.6e-10 infty 2.84375 9.28125 47 0 52 0
1.6e-10 infty 2.29688 9.25 56 0 60 0
