1.6e-10 1.84375 2.375 0 204760011 0 204754263 0
1.6e-10 2.26562 2.78125 0 220642880 0 220384754 0
1.6e-10 2.17188 2.54688 0 259481462 0 259526457 0
1.6e-10 1.70312 2.21875 0 203977648 1 204034011 0
1.6e-10 1.85938 2.375 0 201766976 0 201689318 0
1.6e-10 2.375 2.89062 0 237349533 0 237233025 0
1.6e-10 1.85938 2.39062 0 199165633 0 199272573 0
1.6e-10 2.125 2.5 0 215097960 0 215197035 14
1.6e-10 1.73438 2.25 0 258233938 0 258288505 0
1.6e-10 1.76562 2.28125 0 242851971 0 243182890 0
1.6e-10 2.1875 2.5625 0 250885825 0 251270050 0
1.6e-10 2.35938 2.89062 0 240354153 0 240229917 0
1.6e-10 2.07812 2.45312 0 232775128 0 232840314 0
1.6e-10 1.65625 2.03125 0 221495863 0 221743413 0
1.6e-10 2.57812 2.95312 0 209079541 0 209094704 0
1.6e-10 1.78125 2.29688 0 236926121 0 236838876 0
1.6e-10 1.6875 2.20312 0 210588409 0 210504233 0
1.6e-10 2.3125 2.82812 0 199707476 0 199545138 0
1.6e-10 1.90625 2.42188 0 247694108 0 247888754 0
1.6e-10 2.3125 2.82812 0 199239611 0 199472676 0
1.6e-10 2.34375 2.875 0 245539370 0 245403123 0
1.6e-10 1.65625 2.03125 0 225338650 0 225243952 0
1.6e-10 1.875 2.39062 0 197480345 0 197570380 0
1.6e-10 1.90625 2.42188 0 246442843 0 246485128 0
1.6e-10 2.32812 2.84375 0 260363091 0 260256566 0
1.6e-10 2.1875 2.5625 0 254921868 0 254950133 0
1.6e-10 1.70312 2.23438 0 202060813 1 201927828 0
1.6e-10 2.29688 2.8125 0 204560146 1 204387396 0
1.6e-10 1.67188 2.04688 0 215468509 0 215485426 0
1.6e-10 1.6875 2.21875 0 208135975 0 208270081 0
1.6e-10 1.73438 2.26562 0 253815037 0 253699311 0
1.6e-10 1.8125 2.32812 0 220581022 0 220580282 0
1.6e-10 2.10938 2.48438 0 222224031 0 221912836 0
1.6e-10 2.29688 2.82812 0 203489258 0 203427337 0
1.6e-10 1.89062 2.40625 0 254402520 0 254506280 0
1.6e-10 1.73438 2.25 0 257210259 0 257143254 0
1.6e-10 1.79688 2.3125 0 226911939 0 226786754 0
1.6e-10 1.71875 2.23438 0 199893324 1 199941840 0
1.6e-10 1.65625 2.01562 0 226546386 0 226580429 0
1.6e-10 2.09375 2.46875 0 229640631 0 229679642 0
1.6e-10 1.65625 2.03125 0 222146735 0 222096527 0
1.6e-10 2.32812 2.85938 0 256107272 0 256308789 0
1.6e-10 1.64062 2.01562 0 228197673 0 228213693 0
1.6e-10 1.65625 2.03125 0 226129127 0 226227257 0
1.6e-10 2.26562 2.79688 0 214180663 1 214262713 0
1.6e-10 2.0625 2.4375 0 239639917 0 239654359 0
1.6e-10 2.10938 2.48438 0 217377786 0 217357542 0
1.6e-10 1.65625 2.03125 0 221998638 0 222094605 2
1.6e-10 1.6875 2.04688 0 213667523 0 213504372 0
1.6e-10 1.82812 2.34375 0 213847399 0 214019157 0
1.6e-10 2.10938 2.48438 0 218950380 0 218927932 0
1.6e-10 2.34375 2.875 0 247610871 0 247560711 17
1.6e-10 1.79688 2.32812 0 223745475 0 223786986 0
1.6e-10 2.57812 2.95312 0 208909394 0 208528755 0
1.6e-10 1.75 2.26562 0 251466592 0 251861882 0
1.6e-10 1.8125 2.34375 0 219727548 0 219889922 0
1.6e-10 2.26562 2.78125 0 219044396 0 219098553 0
1.6e-10 1.85938 2.39062 0 200647103 0 200670276 0
1.6e-10 1.6875 2.20312 0 211080717 0 211053973 0
1.6e-10 1.76562 2.29688 0 238060801 0 237789804 0
1.6e-10 2.0625 2.4375 0 240276734 0 240036107 0
1.6e-10 1.85938 2.39062 0 200253514 0 200490723 0
1.6e-10 1.75 2.26562 0 252035120 0 252166669 0
1.6e-10 1.6875 2.20312 0 210549939 0 210455974 0
1.6e-10 2.23438 2.75 0 233778321 0 233830644 0
1.6e-10 2.29688 2.8125 0 207363276 0 207217068 0
1.6e-10 2.23438 2.75 0 233376993 0 233627761 0
1.6e-10 1.8125 2.34375 0 217629831 0 217672705 0
1.6e-10 1.76562 2.29688 0 239879869 0 239903962 0
1.6e-10 1.82812 2.34375 0 215787914 1 215816241 0
1.6e-10 1.82812 2.34375 0 213602474 2 213388392 0
