1.6e-10 infty 3 9.67188 593 0 554 0
1.6e-10 infty 2.79688 9.59375 454 0 411 0
1.6e-10 24.125 3.3125 9.67188 23 502222544 12 0
1.6e-10 infty 2.4375 9.76562 539 0 515 0
1.6e-10 22.7812 2.29688 9.8125 14 544573793 8 0
1.6e-10 infty 3.29688 9.64062 610 0 573 0
1.6e-10 23 2.9375 9.57812 6 0 7 518162164
1.6e-10 infty 2.54688 9.67188 586 0 585 0
1.6e-10 infty 2.42188 9.71875 509 0 557 0
1.6e-10 infty 2.73438 9.73438 524 0 518 0
1.6e-10 infty 2.9375 9.57812 516 0 523 0
1.6e-10 infty 2.35938 9.625 462 0 434 0
1.6e-10 24.3125 2.32812 9.59375 40 505463325 35 0
1.6e-10 infty 2.32812 9.59375 458 0 447 0
1.6e-10 infty 2.40625 9.70312 512 0 536 0
1.6e-10 infty 2.39062 9.6875 541 0 601 0
1.6e-10 23.2656 2.35938 9.625 12 0 12 455680477
1.6e-10 infty 2.375 9.65625 600 0 559 0
1.6e-10 23.5625 2.34375 9.60938 11 517206696 17 0
1.6e-10 infty 2.90625 9.78125 485 0 474 0
1.6e-10 infty 2.32812 9.57812 467 0 474 0
1.6e-10 infty 2.54688 9.67188 562 0 549 0
1.6e-10 infty 2.53125 9.65625 540 0 584 0
1.6e-10 infty 2.96875 9.625 430 0 435 0
1.6e-10 infty 2.875 9.71875 509 0 549 0
1.6e-10 infty 3.25 9.57812 475 0 471 0
1.6e-10 24.7656 3.3125 9.65625 44 0 49 439584886
1.6e-10 infty 3.0625 9.76562 506 0 593 0
1.6e-10 infty 2.90625 9.78125 532 0 503 0
1.6e-10 infty 2.85938 9.67188 551 0 589 0
1.6e-10 infty 2.84375 9.64062 566 0 565 0
1.6e-10 infty 3.32812 9.70312 507 0 513 0
1.6e-10 infty 3.01562 9.70312 529 0 541 0
1.6e-10 infty 2.5 9.60938 475 0 470 0
1.6e-10 infty 2.79688 9.59375 444 0 488 0
1.6e-10 infty 2.82812 9.64062 559 0 637 0
1.6e-10 infty 2.53125 9.67188 587 0 559 0
1.6e-10 infty 3.29688 9.64062 580 0 572 0
1.6e-10 infty 3.3125 9.65625 537 0 568 0
1.6e-10 infty 2.96875 9.625 418 0 397 0
1.6e-10 26.375 2.32812 9.59375 262 0 265 476539515
1.6e-10 infty 2.34375 9.59375 402 0 473 0
1.6e-10 infty 2.34375 9.60938 453 0 480 0
1.6e-10 infty 2.39062 9.67188 591 0 588 0
1.6e-10 infty 2.92188 9.85938 512 0 468 0
1.6e-10 infty 3.03125 9.70312 518 0 531 0
1.6e-10 infty 2.4375 9.76562 474 0 533 0
1.6e-10 22.3438 2.39062 9.67188 5 463390386 3 0
1.6e-10 22.6875 2.89062 9.73438 5 482590734 1 0
1.6e-10 infty 2.85938 9.6875 574 0 590 0
1.6e-10 infty 2.95312 9.59375 461 0 490 0
1.6e-10 infty 3.0625 9.78125 479 0 499 0
1.6e-10 infty 2.89062 9.75 518 0 527 0
1.6e-10 infty 2.82812 9.64062 575 0 614 0
1.6e-10 infty 2.5 9.60938 476 0 489 0
1.6e-10 infty 2.45312 9.8125 469 0 528 0
1.6e-10 infty 2.73438 9.75 530 0 506 0
1.6e-10 21.9688 2.3125 9.57812 2 0 6 462568647
1.6e-10 infty 2.75 9.79688 509 0 461 0
1.6e-10 infty 2.42188 9.71875 502 0 521 0
1.6e-10 infty 3.26562 9.60938 445 0 446 0
1.6e-10 infty 2.32812 9.59375 468 0 494 0
1.6e-10 infty 2.34375 9.60938 486 0 470 0
1.6e-10 infty 2.39062 9.67188 553 0 544 0
1.6e-10 infty 2.34375 9.59375 480 0 460 0
1.6e-10 infty 2.9375 9.89062 483 0 453 0
1.6e-10 infty 2.4375 9.76562 483 0 502 0
1.6e-10 infty 2.8125 9.625 473 0 442 0
1.6e-10 infty 2.53125 9.65625 581 0 562 0
1.6e-10 infty 2.79688 9.59375 464 0 489 0
1.6e-10 infty 2.5625 9.71875 525 0 518 0
1.6e-10 infty 2.375 9.65625 549 0 626 0
1.6e-10 infty 2.85938 9.67188 499 0 552 0
1.6e-10 infty 2.39062 9.67188 541 0 512 0
1.6e-10 infty 2.51562 9.625 432 0 422 0
1.6e-10 infty 2.375 9.65625 608 0 579 0
1.6e-10 infty 2.82812 9.64062 554 0 588 0
1.6e-10 infty 2.3125 9.85938 503 0 490 0
1.6e-10 infty 2.78125 9.57812 506 0 482 0
1.6e-10 infty 2.29688 9.8125 505 0 504 0
1.6e-10 infty 2.76562 9.79688 509 0 487 0
1.6e-10 infty 2.84375 9.67188 573 0 533 0
1.6e-10 infty 2.51562 9.625 426 0 421 0
1.6e-10 infty 3.25 10.0781 472 0 489 43766496
1.6e-10 infty 3.0625 9.79688 509 0 452 0
1.6e-10 infty 2.75 9.76562 482 0 513 0
1.6e-10 infty 2.53125 9.65625 557 0 583 0
1.6e-10 infty 2.4375 9.75 541 0 529 0
1.6e-10 infty 2.5 9.60938 436 0 450 0
1.6e-10 infty 2.85938 9.67188 555 0 577 0
1.6e-10 infty 2.53125 9.67188 566 0 527 0
1.6e-10 infty 2.5 9.60938 456 0 444 0
1.6e-10 infty 2.375 9.64062 566 0 647 0
1.6e-10 infty 2.375 9.64062 647 0 562 0
1.6e-10 infty 2.3125 9.84375 476 0 513 0
1.6e-10 infty 3.26562 9.59375 475 0 467 0
1.6e-10 25.4375 3.07812 9.84375 83 0 82 484054438
1.6e-10 infty 2.5 9.60938 439 0 449 0
1.6e-10 infty 2.4375 9.76562 529 0 506 0
1.6e-10 infty 3.3125 9.67188 548 0 557 0
1.6e-10 infty 2.79688 9.59375 455 0 450 0
1.6e-10 infty 2.3125 9.84375 492 0 471 0
1.6e-10 infty 2.40625 9.71875 524 0 549 0
1.6e-10 infty 2.76562 9.79688 487 0 529 0
1.6e-10 infty 2.92188 9.85938 493 0 501 0
1.6e-10 infty 2.34375 9.59375 437 0 469 0
1.6e-10 infty 2.34375 9.60938 466 0 465 0
1.6e-10 infty 2.78125 9.5625 479 0 495 0
1.6e-10 infty 2.82812 9.625 439 0 435 0
1.6e-10 infty 2.39062 9.67188 541 0 554 0
1.6e-10 infty 2.9375 9.57812 463 0 469 0
1.6e-10 infty 2.78125 9.875 492 0 468 0
1.6e-10 infty 2.35938 9.625 476 0 432 0
1.6e-10 infty 3.01562 9.67188 579 0 552 0
1.6e-10 26.7656 3.3125 9.65625 353 0 320 453161284
1.6e-10 infty 2.53125 9.65625 540 0 586 0
1.6e-10 23.2656 2.79688 9.57812 15 461987018 18 0
1.6e-10 infty 2.5625 9.70312 556 0 551 0
1.6e-10 infty 3.32812 9.70312 553 0 585 0
1.6e-10 infty 2.34375 9.60938 470 0 455 0
1.6e-10 infty 2.34375 9.60938 419 0 453 0
1.6e-10 infty 2.32812 9.59375 481 0 474 0
1.6e-10 infty 3.29688 9.64062 569 0 573 0
1.6e-10 infty 2.53125 9.65625 602 0 549 0
1.6e-10 infty 2.5 9.60938 488 0 462 0
1.6e-10 infty 2.8125 9.60938 488 0 505 0
1.6e-10 23.5156 2.46875 9.5625 15 417341571 14 0
1.6e-10 infty 3.01562 9.6875 532 0 545 0
1.6e-10 infty 2.32812 9.59375 468 0 465 0
1.6e-10 infty 3.28125 9.60938 445 0 416 0
1.6e-10 infty 2.5625 9.71875 510 0 530 0
1.6e-10 infty 2.39062 9.67188 578 0 535 0
1.6e-10 22.875 2.29688 9.8125 3 0 10 472650687
1.6e-10 infty 2.34375 9.60938 445 0 473 0
1.6e-10 infty 2.4375 9.78125 537 0 531 0
1.6e-10 infty 2.32812 9.57812 465 0 491 0
1.6e-10 infty 2.34375 9.60938 460 0 432 0
1.6e-10 infty 2.39062 9.67188 562 0 594 0
1.6e-10 infty 2.35938 9.625 447 0 443 0
1.6e-10 infty 2.46875 9.84375 512 0 505 0
1.6e-10 infty 3.32812 9.70312 576 0 511 0
1.6e-10 infty 2.79688 9.59375 427 0 446 0
1.6e-10 infty 2.3125 9.84375 480 0 482 0
1.6e-10 infty 2.39062 9.67188 518 0 571 0
1.6e-10 22.2969 2.98438 9.625 1 0 3 491800244
1.6e-10 23.3281 2.5 9.625 8 415229406 9 0
1.6e-10 infty 2.3125 9.875 478 0 460 0
1.6e-10 infty 2.35938 9.625 467 0 435 0
1.6e-10 infty 2.85938 9.67188 576 0 554 0
1.6e-10 infty 2.89062 9.75 513 0 449 0
1.6e-10 infty 2.4375 9.78125 523 0 464 0
1.6e-10 infty 2.3125 9.57812 461 0 439 0
1.6e-10 infty 2.54688 9.6875 561 0 517 0
1.6e-10 infty 2.84375 9.65625 526 0 550 0
1.6e-10 infty 2.53125 9.65625 587 0 576 0
1.6e-10 infty 2.73438 9.73438 507 0 553 0
1.6e-10 infty 2.48438 9.59375 454 0 478 0
1.6e-10 infty 2.42188 9.71875 527 0 541 0
1.6e-10 24.0469 2.48438 9.57812 19 0 27 428042878
1.6e-10 infty 3.26562 9.59375 468 0 450 0
1.6e-10 infty 2.39062 9.6875 566 0 502 0
1.6e-10 infty 3.07812 9.84375 497 0 493 0
1.6e-10 infty 2.5 9.60938 458 0 451 0
1.6e-10 22.25 2.5 9.60938 2 532717356 4 0
1.6e-10 infty 2.89062 9.73438 497 0 502 0
1.6e-10 infty 2.40625 9.70312 565 0 567 0
1.6e-10 infty 2.3125 9.875 476 0 448 0
1.6e-10 infty 2.35938 9.64062 558 0 618 0
1.6e-10 infty 2.76562 9.8125 458 0 511 0
1.6e-10 infty 2.53125 9.65625 571 0 556 0
1.6e-10 infty 2.45312 9.82812 483 0 478 0
1.6e-10 infty 2.84375 9.67188 559 0 573 0
1.6e-10 infty 3.07812 9.8125 495 0 460 0
1.6e-10 infty 2.75 9.76562 538 0 447 0
1.6e-10 infty 2.29688 9.79688 506 0 482 0
1.6e-10 infty 2.4375 9.78125 521 0 502 0
1.6e-10 infty 2.71875 9.71875 526 0 535 0
1.6e-10 21.2969 2.75 9.76562 2 0 1 422155488
1.6e-10 infty 2.32812 9.57812 482 0 458 0
1.6e-10 infty 3.01562 9.6875 535 0 567 0
1.6e-10 infty 2.34375 9.59375 445 0 458 0
1.6e-10 infty 2.3125 9.84375 475 0 472 0
1.6e-10 infty 2.40625 9.71875 575 0 526 0
1.6e-10 infty 2.375 9.64062 582 0 624 0
1.6e-10 infty 2.5 9.625 435 0 463 0
1.6e-10 infty 2.5625 9.6875 480 0 538 0
1.6e-10 infty 2.95312 9.59375 499 0 445 0
1.6e-10 23.0938 2.3125 9.5625 7 455516400 13 0
1.6e-10 infty 2.46875 9.90625 497 0 493 0
1.6e-10 infty 2.40625 9.70312 527 0 537 0
1.6e-10 infty 2.40625 9.6875 516 0 538 0
1.6e-10 infty 2.34375 9.60938 436 0 439 0
1.6e-10 infty 2.875 9.71875 546 0 530 0
1.6e-10 infty 2.51562 9.625 429 0 426 0
1.6e-10 24.7344 2.40625 9.70312 33 0 46 464603289
1.6e-10 infty 2.48438 9.59375 471 0 482 0
1.6e-10 infty 2.4375 9.75 551 0 523 0
1.6e-10 infty 2.42188 9.73438 527 0 527 0
1.6e-10 infty 2.73438 9.75 519 0 516 0
1.6e-10 22.25 2.42188 9.71875 2 0 1 537944680
1.6e-10 infty 2.4375 9.76562 517 0 531 0
1.6e-10 infty 2.76562 9.8125 504 0 467 0
1.6e-10 infty 2.32812 9.57812 443 0 462 0
1.6e-10 22.7656 2.5625 9.6875 4 0 6 423738254
1.6e-10 infty 2.85938 9.67188 556 0 558 0
1.6e-10 infty 2.92188 9.8125 493 0 465 0
1.6e-10 infty 2.875 9.70312 558 0 522 0
1.6e-10 infty 2.5 9.60938 401 0 490 0
1.6e-10 infty 2.73438 9.73438 501 0 465 0
1.6e-10 infty 2.42188 9.71875 571 0 548 0
