15 16 0 461435789 
97 88 444229943 0 
20 53 500046842 0 
40 43 0 407063132 
24 15 0 411435770 
46 41 483195508 0 
10 6 461413091 0 
76 103 480042848 0 
135 103 401475195 0 
39 54 0 419103299 
103 137 0 444559274 
18 12 454356267 0 
20 11 0 447079849 
7 13 0 459415510 
25 21 0 494548601 
45 50 503106513 0 
91 83 514665971 0 
299 310 0 460107428 
83 70 419286020 0 
15 10 0 453929186 
11 10 495101519 0 
31 13 0 450416878 
580 554 0 498226203 
492 489 0 432171393 
76 89 0 428210898 
12 10 0 452824025 
36 26 393536374 0 
67 76 0 426399795 
248 278 490653141 0 
9 6 94495315 388035906 
73 86 0 418337967 
133 141 0 519528124 
483 466 462678686 0 
73 79 0 452441330 
12 13 507410169 0 
82 60 0 504620009 
30 36 393191895 0 
19 18 0 402281911 
623 629 301589247 0 
6 9 106472419 364566781 
81 107 0 434880146 
215 247 421640498 0 
20 21 408844912 0 
409 401 494426605 0 
220 229 0 460459655 
100 97 466034378 0 
10 9 0 424682389 
18 14 459848581 0 
6 4 435815373 0 
30 32 0 479827467 
12 17 0 404948920 
82 81 485303972 0 
36 38 9701050 502457788 
18 16 471379998 0 
38 57 0 410887902 
80 56 0 442638329 
54 42 0 458475234 
74 66 0 409440964 
101 82 0 501182547 
121 121 504615539 0 
16 10 184163884 296721178 
19 20 0 421888324 
271 266 0 399996691 
77 89 0 475560595 
45 37 0 429566555 
23 24 0 423246216 
109 125 396465081 0 
31 29 420285898 0 
15 26 404028743 0 
22 17 0 434001999 
7 8 397241918 0 
35 35 457397217 0 
86 81 507557328 0 
16 25 0 504467531 
37 40 0 392365675 
33 36 0 502776390 
239 259 437549932 0 
37 33 407662848 0 
25 20 0 486074052 
45 46 0 471865720 
44 36 0 436854431 
58 55 484910103 0 
425 419 0 499587768 
73 49 0 477215676 
60 41 428214717 0 
101 107 0 490177633 
123 117 0 411199764 
69 45 401014287 0 
89 108 503024006 0 
96 103 0 495554803 
48 48 0 393602090 
62 63 0 396976208 
146 143 399518124 0 
12 9 427584374 0 
80 77 0 481354055 
72 76 0 499923086 
7 15 484070473 0 
128 149 0 391533146 
23 19 0 481785712 
71 71 454153741 0 
50 39 518180386 0 
65 40 0 428981862 
420 399 0 476835516 
44 56 416062431 0 
22 18 444209676 0 
787 755 0 372372646 
