1.6e-10 infty 1.9375 9.09375 53 0 60 0
1.6e-10 infty 1.89062 9.03125 69 0 61 0
1.6e-10 infty 2.21875 9.0625 70 0 67 0
1.6e-10 23.9688 2.32812 9.25 0 476736284 1 0
1.6e-10 infty 2.5 9.32812 71 0 66 0
1.6e-10 infty 1.75 9.0625 74 0 72 0
1.6e-10 infty 2.01562 9.26562 62 0 55 0
1.6e-10 infty 1.96875 9.15625 46 0 35 0
1.6e-10 infty 1.8125 9.15625 59 0 55 0
1.6e-10 infty 1.875 9.3125 48 0 57 0
1.6e-10 infty 2.3125 9.1875 51 0 51 0
1.6e-10 infty 2.04688 9.03125 59 0 65 0
1.6e-10 infty 2.21875 9.0625 58 0 62 0
1.6e-10 infty 2.23438 9.07812 39 0 57 0
1.6e-10 infty 1.84375 9.20312 65 0 46 0
1.6e-10 infty 1.73438 9.03125 67 0 60 0
1.6e-10 24.3594 2.75 9.14062 0 483734192 0 0
1.6e-10 infty 2.25 9.09375 59 0 59 0
1.6e-10 infty 2.54688 9.07812 56 0 56 0
1.6e-10 infty 2.29688 9.17188 60 0 62 0
1.6e-10 infty 1.875 9.01562 57 0 68 0
1.6e-10 infty 1.82812 9.17188 56 0 48 0
1.6e-10 infty 1.78125 9.09375 51 0 54 0
1.6e-10 infty 2.5 9.3125 48 0 37 0
1.6e-10 infty 2.01562 9.26562 49 0 51 0
1.6e-10 infty 2.40625 9.09375 48 0 62 0
1.6e-10 infty 2.53125 9.0625 52 0 71 0
1.6e-10 infty 1.79688 9.125 62 0 53 0
1.6e-10 26.0938 1.70312 9.28125 5 536715264 5 0
1.6e-10 infty 2.21875 9.0625 54 0 64 0
1.6e-10 infty 2.53125 9.04688 57 0 70 0
1.6e-10 infty 1.92188 9.07812 62 0 52 0
1.6e-10 infty 1.84375 9.23438 64 0 62 0
1.6e-10 infty 1.85938 9.25 63 0 54 0
1.6e-10 infty 2.26562 9.125 59 0 64 0
1.6e-10 infty 2.23438 9.0625 52 0 63 0
1.6e-10 infty 1.95312 9.125 65 0 70 0
1.6e-10 infty 2.26562 9.10938 53 0 59 0
1.6e-10 infty 1.73438 9.03125 50 0 60 0
1.6e-10 infty 2.42188 9.14062 52 0 53 0
1.6e-10 infty 1.92188 9.0625 58 0 56 0
1.6e-10 27.4219 1.875 9.29688 3 443712310 1 0
1.6e-10 28.875 1.92188 9.0625 16 0 13 543460899
1.6e-10 25.6562 2.26562 9.14062 0 421398720 1 0
1.6e-10 infty 2.34375 9.29688 39 0 58 0
1.6e-10 infty 1.96875 9.15625 53 0 57 0
1.6e-10 infty 2.23438 9.0625 64 0 64 0
1.6e-10 infty 1.82812 9.17188 54 0 63 0
1.6e-10 infty 2.23438 9.07812 56 0 65 0
1.6e-10 infty 1.92188 9.07812 56 0 56 0
1.6e-10 infty 1.73438 9.03125 63 0 72 0
1.6e-10 infty 1.84375 9.21875 57 0 50 0
1.6e-10 infty 2.26562 9.125 45 0 55 0
1.6e-10 infty 2.76562 9.15625 49 0 49 0
1.6e-10 infty 1.73438 9.03125 55 0 71 0
1.6e-10 infty 1.90625 9.04688 66 0 62 0
1.6e-10 infty 1.82812 9.1875 49 0 53 0
1.6e-10 infty 2.4375 9.15625 64 0 64 0
1.6e-10 infty 1.92188 9.07812 52 0 57 0
1.6e-10 infty 2.21875 9.0625 54 0 67 0
1.6e-10 25.9062 1.70312 9.28125 0 526310116 0 0
1.6e-10 infty 2.42188 9.125 48 0 63 0
1.6e-10 infty 2.39062 9.07812 63 0 52 0
1.6e-10 infty 1.71875 9.35938 77 0 69 0
1.6e-10 25.9219 1.85938 9.28125 1 515712459 2 0
1.6e-10 infty 1.8125 9.15625 67 0 60 0
1.6e-10 infty 1.92188 9.07812 59 0 56 0
1.6e-10 infty 2.32812 9.26562 40 0 45 0
1.6e-10 infty 1.75 9.04688 59 0 48 0
1.6e-10 infty 2.54688 9.07812 63 0 61 0
1.6e-10 infty 1.82812 9.1875 49 0 60 0
1.6e-10 infty 1.82812 9.20312 57 0 50 0
1.6e-10 infty 2.39062 9.0625 58 0 57 0
1.6e-10 24.125 2.23438 9.0625 0 0 0 506824295
1.6e-10 infty 1.73438 9.03125 50 0 62 0
1.6e-10 infty 2.54688 9.07812 59 0 60 0
1.6e-10 infty 1.73438 9.03125 65 0 64 0
1.6e-10 infty 1.875 9.29688 58 0 48 0
1.6e-10 infty 1.71875 9.3125 58 0 41 0
1.6e-10 infty 2.39062 9.07812 79 0 62 0
1.6e-10 infty 2.4375 9.14062 65 0 50 0
1.6e-10 26.75 2.3125 9.20312 2 0 5 491308264
1.6e-10 infty 2.23438 9.07812 53 0 62 0
1.6e-10 infty 1.85938 9.23438 47 0 59 0
1.6e-10 infty 1.875 9.32812 50 0 57 0
1.6e-10 infty 1.875 9.29688 44 0 48 0
1.6e-10 infty 1.71875 9.3125 41 0 37 0
1.6e-10 infty 1.71875 9.53125 69 0 59 0
1.6e-10 infty 2.34375 9.01562 64 0 64 0
1.6e-10 infty 1.92188 9.07812 57 0 52 0
1.6e-10 infty 1.85938 9.25 48 0 59 0
1.6e-10 infty 2.3125 9.23438 58 0 43 0
1.6e-10 infty 2.03125 9.3125 61 0 61 0
1.6e-10 infty 1.85938 9.23438 64 0 50 0
1.6e-10 infty 2.04688 9.03125 59 0 68 0
1.6e-10 infty 1.90625 9.0625 71 0 62 0
1.6e-10 infty 2.32812 9.23438 41 0 45 0
1.6e-10 infty 2.53125 9.04688 63 0 58 0
1.6e-10 infty 2.29688 9.1875 58 0 50 0
1.6e-10 infty 2.375 9.04688 70 0 66 0
1.6e-10 infty 2.39062 9.0625 62 0 70 0
1.6e-10 infty 2.28125 9.14062 68 0 52 0
1.6e-10 infty 1.85938 9.26562 54 0 35 0
1.6e-10 infty 2.40625 9.09375 62 0 58 0
1.6e-10 infty 1.95312 9.125 49 0 45 0
1.6e-10 infty 2.34375 9.29688 49 0 48 0
1.6e-10 26.375 1.79688 9.125 6 0 2 471965795
1.6e-10 infty 2.40625 9.09375 61 0 57 0
1.6e-10 infty 1.875 9.3125 43 0 56 0
1.6e-10 infty 1.875 9.01562 58 0 66 0
1.6e-10 infty 2.4375 9.15625 58 0 53 0
1.6e-10 infty 2.53125 9.04688 51 0 70 0
1.6e-10 infty 2.76562 9.17188 46 0 62 0
1.6e-10 infty 2.3125 9.23438 46 0 64 0
1.6e-10 infty 1.73438 9.01562 67 0 75 0
1.6e-10 infty 1.89062 9.04688 53 0 59 0
1.6e-10 infty 2.01562 9.25 45 0 52 0
1.6e-10 infty 2.01562 9.26562 40 0 45 0
1.6e-10 infty 2.75 9.15625 55 0 47 0
1.6e-10 infty 1.98438 9.1875 47 0 56 0
1.6e-10 infty 1.96875 9.15625 53 0 55 0
1.6e-10 infty 1.70312 9.26562 61 0 55 0
1.6e-10 infty 1.79688 9.125 50 0 56 0
1.6e-10 infty 2.40625 9.10938 60 0 59 0
1.6e-10 infty 2.04688 9.04688 70 0 67 0
1.6e-10 infty 1.70312 9.26562 56 0 51 0
1.6e-10 infty 1.73438 9.03125 67 0 60 0
1.6e-10 infty 2.53125 9.04688 63 0 67 0
1.6e-10 infty 1.89062 9.03125 78 0 61 0
1.6e-10 infty 2 9.20312 44 0 56 0
1.6e-10 infty 2 9.20312 55 0 54 0
1.6e-10 infty 2.21875 9.04688 66 0 62 0
1.6e-10 infty 1.84375 9.21875 63 0 54 0
1.6e-10 infty 2.76562 9.17188 50 0 58 0
1.6e-10 infty 2.45312 9.1875 58 0 52 0
1.6e-10 25.1562 2.35938 9.01562 0 487080585 1 0
1.6e-10 infty 1.85938 9.25 48 0 55 0
1.6e-10 infty 2.28125 9.14062 52 0 44 0
1.6e-10 infty 1.875 9.35938 59 0 68 0
1.6e-10 infty 1.8125 9.14062 56 0 52 0
1.6e-10 infty 1.90625 9.04688 55 0 62 0
1.6e-10 infty 2.5 9.29688 53 0 57 0
1.6e-10 infty 2.26562 9.125 55 0 50 0
1.6e-10 infty 1.79688 9.10938 66 0 62 0
1.6e-10 25.7344 1.76562 9.07812 3 498914123 3 0
1.6e-10 infty 2.40625 9.09375 58 0 64 0
1.6e-10 infty 2.48438 9.23438 59 0 61 0
