1.6e-10 1.34375 1.875 0 218011113 0 218026363 0
1.6e-10 1.5625 1.9375 0 261303680 7 261464581 0
1.6e-10 1.3125 1.84375 0 233009383 0 233235701 0
1.6e-10 2.125 2.51562 0 275952465 0 276241848 0
1.6e-10 2.29688 2.8125 0 271133037 0 271124173 0
1.6e-10 2.25 2.76562 0 222235332 0 222299757 0
1.6e-10 1.59375 1.96875 0 246755830 0 246566575 0
1.6e-10 2.28125 2.8125 0 272104774 0 272248409 0
1.6e-10 2.15625 2.53125 0 264835059 0 264971790 0
1.6e-10 1.34375 1.875 0 220119454 0 220009029 1
1.6e-10 1.65625 2.03125 0 218251547 0 218200657 0
1.6e-10 1.32812 1.85938 0 226399157 0 226400132 0
1.6e-10 1.32812 1.85938 0 229922978 0 229829270 0
1.6e-10 1.28125 1.8125 0 246898817 0 246772050 0
1.6e-10 1.54688 1.92188 0 264425460 0 264606092 0
1.6e-10 1.5625 1.9375 0 262191907 0 262434835 0
1.6e-10 1.59375 1.96875 0 244400264 0 244489330 0
1.6e-10 2.1875 2.5625 0 246565855 0 246384860 0
1.6e-10 1.875 2.40625 0 253976907 0 254155829 0
1.6e-10 2.1875 2.5625 0 245954387 0 245849971 0
1.6e-10 1.79688 2.32812 0 221032946 0 220904162 0
1.6e-10 1.73438 2.26562 0 250115861 0 250101461 0
1.6e-10 2.20312 2.71875 0 243255686 0 243305182 0
1.6e-10 2.29688 2.82812 0 265669192 0 266077037 0
1.6e-10 1.89062 2.42188 0 246363670 0 246394709 0
1.6e-10 1.71875 2.25 0 255743939 0 255669657 0
1.6e-10 1.375 1.90625 0 276651287 0 276624139 0
1.6e-10 1.6875 2.21875 0 271287202 0 271202627 0
1.6e-10 1.75 2.26562 0 244379974 1 244518244 0
1.6e-10 2.125 2.51562 0 274857938 0 274889596 0
1.6e-10 1.34375 1.875 0 219104061 3 219110546 0
1.6e-10 2.10938 2.48438 0 215216232 0 215170309 0
1.6e-10 1.375 1.90625 0 274103283 0 274191082 0
1.6e-10 1.34375 1.875 0 217847184 0 217853967 0
1.6e-10 2.17188 2.54688 0 254236111 0 254121725 0
1.6e-10 1.65625 2.04688 0 284319375 0 284477467 0
1.6e-10 1.89062 2.42188 0 245672555 0 245791676 0
1.6e-10 2.07812 2.45312 0 230764190 0 230722974 0
1.6e-10 1.64062 2.03125 0 220025517 0 220103769 0
1.6e-10 1.29688 1.82812 0 240804812 0 240706468 0
1.6e-10 1.34375 1.875 0 222592696 1 222743974 0
1.6e-10 2.10938 2.5 0 283968392 0 283813217 0
1.6e-10 2.09375 2.46875 0 223751440 0 223770624 0
1.6e-10 2.26562 2.79688 0 285846565 0 285731019 0
1.6e-10 1.71875 2.25 0 254113339 11 253936036 0
1.6e-10 1.65625 2.03125 0 216137161 0 215986155 0
1.6e-10 1.375 1.90625 0 273461801 1 273465465 0
1.6e-10 1.625 2 0 231651075 0 231293638 0
1.6e-10 1.29688 1.82812 0 240045264 0 239987900 0
1.6e-10 1.67188 2.04688 0 278719315 6 278596174 0
1.6e-10 1.79688 2.32812 0 221135625 0 221275782 0
1.6e-10 1.71875 2.25 0 253659859 0 253780043 0
1.6e-10 1.35938 1.875 0 216721441 0 216654468 0
1.6e-10 2.23438 2.75 0 229350561 0 229512539 0
1.6e-10 1.85938 2.39062 0 259922664 0 260003629 0
1.6e-10 1.375 1.90625 0 276286362 0 276123501 0
1.6e-10 1.3125 1.84375 0 231567612 0 231461006 0
1.6e-10 1.57812 1.95312 0 252199981 0 252018223 0
1.6e-10 1.60938 1.98438 0 235522984 0 235785531 0
1.6e-10 1.64062 2.01562 0 223201154 0 223116408 0
1.6e-10 2.25 2.78125 0 218246309 0 218105327 0
1.6e-10 1.29688 1.8125 0 244811790 2 244733041 0
1.6e-10 1.75 2.28125 0 242850148 0 242766702 0
1.6e-10 1.73438 2.25 0 251462640 0 251693359 1
1.6e-10 1.67188 2.04688 0 279635010 0 279577368 0
1.6e-10 1.39062 1.90625 0 272608631 1 272733046 0
1.6e-10 1.73438 2.26562 0 245569245 0 245555908 0
1.6e-10 2.0625 2.4375 0 234322326 1 234335264 0
1.6e-10 2.23438 2.76562 0 223633664 0 223598270 0
1.6e-10 1.34375 1.85938 0 223550245 0 223747469 0
1.6e-10 1.3125 1.84375 0 234794382 0 234931432 0
1.6e-10 1.32812 1.85938 0 227304891 0 227265885 0
1.6e-10 1.3125 1.84375 0 232937275 1 232901911 0
1.6e-10 1.84375 2.375 0 267506541 0 267721086 0
1.6e-10 1.67188 2.20312 0 276210321 0 276096272 0
1.6e-10 1.78125 2.3125 0 224433668 0 224728737 1
1.6e-10 1.65625 2.03125 0 214598753 1 214516590 0
1.6e-10 1.28125 1.8125 0 246347679 0 246397465 0
1.6e-10 1.60938 1.98438 0 237808574 1 237789974 0
1.6e-10 2.23438 2.76562 0 225146508 0 225308175 0
1.6e-10 1.73438 2.26562 0 247487502 0 247322530 2
1.6e-10 1.32812 1.85938 0 224199901 0 224278146 0
1.6e-10 1.28125 1.8125 0 246726649 0 246585779 0
1.6e-10 1.65625 2.03125 0 216003903 0 215969397 0
1.6e-10 1.3125 1.84375 0 234793544 0 234817022 0
1.6e-10 1.39062 1.92188 0 270735127 0 270520041 0
1.6e-10 1.54688 1.92188 0 269340361 0 269329920 0
1.6e-10 2.1875 2.71875 0 245083283 0 245177167 0
1.6e-10 1.3125 1.84375 0 236103488 0 236023154 0
1.6e-10 2.26562 2.79688 0 285207249 0 284588259 1
1.6e-10 1.28125 1.8125 0 249241397 0 249214501 0
1.6e-10 1.29688 1.82812 0 240420365 0 240594629 0
1.6e-10 1.34375 1.85938 0 223917654 0 223750160 7
1.6e-10 1.29688 1.82812 0 238863179 0 238812155 0
1.6e-10 1.35938 1.89062 0 216661445 0 216716968 0
1.6e-10 1.64062 2.01562 0 223812698 0 223880461 0
1.6e-10 1.70312 2.23438 0 266093225 0 265913837 0
1.6e-10 1.35938 1.89062 0 216367329 0 216457090 0
1.6e-10 1.32812 1.85938 0 226151054 0 226062543 0
1.6e-10 1.89062 2.42188 0 246149555 0 246387984 0
1.6e-10 2.1875 2.5625 0 248118136 0 248110697 0
1.6e-10 2.125 2.5 0 280899481 0 280728432 0
1.6e-10 2.21875 2.75 0 229966130 0 230029797 0
1.6e-10 2.17188 2.5625 0 252175260 0 252401623 0
1.6e-10 2.07812 2.45312 0 229751167 0 229547560 0
1.6e-10 1.29688 1.8125 0 245011729 0 244948394 11
1.6e-10 1.5625 1.9375 0 262156245 0 262218933 0
1.6e-10 1.875 2.40625 0 249530469 0 249548101 0
1.6e-10 1.6875 2.21875 0 272611515 0 272598218 0
1.6e-10 1.79688 2.32812 0 220356951 0 220291776 0
1.6e-10 1.89062 2.42188 0 247142795 0 247389560 0
1.6e-10 1.64062 2.01562 0 222023179 0 221869479 0
1.6e-10 1.70312 2.23438 0 265852290 0 265945989 0
1.6e-10 2.15625 2.53125 0 263925855 0 263811823 0
1.6e-10 1.90625 2.4375 0 240245456 0 240270259 0
1.6e-10 1.67188 2.04688 0 279590485 0 279475175 0
1.6e-10 2.0625 2.4375 0 236767543 0 236908277 0
1.6e-10 1.59375 1.96875 0 241851063 0 241835984 0
1.6e-10 1.67188 2.20312 0 277077931 2 277086772 0
1.6e-10 1.59375 1.98438 0 241172371 0 241134666 1
1.6e-10 1.35938 1.875 0 216959187 0 217183857 0
1.6e-10 2.07812 2.46875 0 226476815 0 226379747 0
1.6e-10 1.34375 1.85938 0 223256124 0 223359544 0
1.6e-10 1.73438 2.26562 0 249381259 0 249400927 0
1.6e-10 2.14062 2.53125 0 268181821 0 268263082 0
1.6e-10 1.54688 1.92188 0 264343164 2 264087060 0
1.6e-10 1.57812 1.95312 0 253166977 0 253238712 0
1.6e-10 1.71875 2.25 0 253811913 1 253781312 0
1.6e-10 1.625 2.01562 0 226370593 0 226249779 0
1.6e-10 1.3125 1.84375 0 233843914 0 233893227 0
1.6e-10 2.25 2.78125 0 218260859 0 218477373 0
1.6e-10 1.59375 1.98438 0 240531065 0 240484740 0
1.6e-10 1.67188 2.04688 0 281167016 0 281116085 0
1.6e-10 1.29688 1.82812 0 241562770 0 241696951 0
1.6e-10 1.54688 1.92188 0 269761435 0 269692075 0
1.6e-10 1.32812 1.85938 0 226097368 0 225973736 0
1.6e-10 1.60938 1.98438 0 237754123 0 237780799 0
1.6e-10 1.8125 2.34375 0 282694121 0 282989666 0
1.6e-10 1.84375 2.375 0 268205857 10 267996389 0
1.6e-10 1.54688 1.92188 0 269247929 0 269144222 0
1.6e-10 1.3125 1.84375 0 232614022 0 232616221 0
1.6e-10 1.3125 1.84375 0 231764524 0 231611076 0
1.6e-10 1.875 2.40625 0 255575133 0 255499827 0
1.6e-10 1.71875 2.25 0 256192986 0 256243243 0
1.6e-10 1.70312 2.23438 0 266164291 0 266084342 0
1.6e-10 2.10938 2.48438 0 216249490 0 216307414 0
1.6e-10 1.29688 1.82812 0 241537583 0 241382930 0
1.6e-10 1.57812 1.95312 0 249661990 0 249761172 0
1.6e-10 1.35938 1.875 0 217339295 0 217462373 0
1.6e-10 1.57812 1.96875 0 247555901 0 247560072 0
1.6e-10 2.14062 2.51562 0 272041870 0 272174406 2
1.6e-10 1.375 1.90625 0 274664465 0 274352105 0
1.6e-10 2.26562 2.79688 0 281726172 0 281588031 0
1.6e-10 1.54688 1.92188 0 269283004 0 268940343 4
1.6e-10 1.6875 2.21875 0 269545538 0 269464486 0
1.6e-10 1.625 2.01562 0 226633754 0 226613175 0
1.6e-10 1.79688 2.32812 0 222039748 0 221870493 0
1.6e-10 2.21875 2.75 0 235205653 0 235256065 0
1.6e-10 2.1875 2.5625 0 248784134 1 249094722 0
1.6e-10 1.84375 2.375 0 270029286 0 270061392 0
1.6e-10 1.3125 1.84375 0 234587496 0 234447598 0
1.6e-10 1.73438 2.26562 0 249790080 0 249593099 0
1.6e-10 1.75 2.28125 0 240200198 0 240417511 0
1.6e-10 1.34375 1.875 0 220954214 0 220983847 0
1.6e-10 1.54688 1.92188 0 269624818 0 269535791 0
1.6e-10 1.54688 1.92188 0 270403331 0 270249248 0
1.6e-10 2.20312 2.73438 0 238513562 0 238830813 2
1.6e-10 2.23438 2.76562 0 227230675 0 227141585 0
1.6e-10 2.26562 2.78125 0 216057643 0 215839500 0
1.6e-10 1.29688 1.8125 0 244436485 0 244462751 0
1.6e-10 1.67188 2.04688 0 281096884 0 281042662 0
1.6e-10 1.3125 1.84375 0 231207676 0 231221068 0
1.6e-10 1.29688 1.82812 0 242989291 0 243007802 0
1.6e-10 1.90625 2.4375 0 239440473 0 239361098 0
1.6e-10 1.3125 1.84375 0 232595304 0 232494896 0
1.6e-10 1.67188 2.04688 0 280877213 0 280907949 0
1.6e-10 1.60938 1.98438 0 235310895 4 235366557 0
1.6e-10 1.82812 2.35938 0 277413109 0 277384046 0
1.6e-10 1.32812 1.85938 0 227295847 0 227171915 0
1.6e-10 2.25 2.78125 0 221861686 0 221959785 0
1.6e-10 1.54688 1.92188 0 267727745 0 267552546 0
1.6e-10 1.59375 1.96875 0 243147010 0 243131452 0
1.6e-10 2.29688 2.8125 0 271426384 0 271253509 0
1.6e-10 1.89062 2.40625 0 248856390 0 248816494 0
1.6e-10 1.28125 1.8125 0 249052858 0 248952874 0
1.6e-10 1.29688 1.82812 0 241658654 0 241536366 10
1.6e-10 2.17188 2.54688 0 255402626 0 255348781 0
1.6e-10 1.28125 1.8125 0 248257317 0 248372526 3
1.6e-10 1.84375 2.375 0 266039454 0 265743198 1
1.6e-10 1.84375 2.375 0 265833953 1 265878116 0
1.6e-10 1.82812 2.35938 0 273853206 0 274136982 4
1.6e-10 1.32812 1.85938 0 227385414 0 227282113 0
1.6e-10 1.39062 1.90625 0 273075116 0 273149535 0
1.6e-10 1.64062 2.01562 0 220803931 0 220804590 0
1.6e-10 2.20312 2.73438 0 239383160 0 239492287 6
1.6e-10 1.65625 2.03125 0 218996087 0 218760206 0
1.6e-10 1.28125 1.8125 0 246418692 0 246581759 2
1.6e-10 2.14062 2.51562 0 268944130 0 268510265 0
1.6e-10 1.625 2 0 227727483 0 227917678 0
1.6e-10 1.59375 1.96875 0 246378289 0 246515493 0
1.6e-10 1.75 2.28125 0 243223131 0 243158757 0
1.6e-10 1.60938 2 0 233763932 0 233870561 0
1.6e-10 1.60938 1.98438 0 234968377 0 234892753 0
1.6e-10 1.57812 1.95312 0 252100049 0 252010609 0
1.6e-10 1.82812 2.35938 0 276689827 0 276711151 0
1.6e-10 2.26562 2.78125 0 215469684 0 215328275 0
1.6e-10 1.29688 1.82812 0 238437388 0 238520364 0
1.6e-10 1.57812 1.95312 0 251497033 0 251185537 0
1.6e-10 1.64062 2.01562 0 226039977 0 226005033 0
1.6e-10 1.3125 1.84375 0 233983911 0 233978199 0
1.6e-10 1.57812 1.95312 0 252026755 0 251940714 1
1.6e-10 1.29688 1.8125 0 244945466 0 244782007 0
1.6e-10 2.0625 2.4375 0 234022916 0 234142081 0
1.6e-10 1.60938 1.98438 0 238019851 0 237969535 0
1.6e-10 1.28125 1.8125 0 251136799 0 251242279 0
1.6e-10 1.70312 2.23438 0 262808163 0 262926790 0
1.6e-10 2.20312 2.71875 0 243036465 0 242936554 0
1.6e-10 2.07812 2.46875 0 225523374 0 225509467 0
1.6e-10 1.78125 2.3125 0 228513020 2 228702199 0
1.6e-10 1.79688 2.32812 0 218544603 0 218737905 0
1.6e-10 2.17188 2.54688 0 256069644 0 256174115 0
1.6e-10 1.375 1.90625 0 274248584 5 274438924 0
1.6e-10 1.59375 1.96875 0 245653899 1 245653251 0
1.6e-10 2.1875 2.5625 0 247747043 0 247700851 6
1.6e-10 1.64062 2.01562 0 223769437 0 223754125 3
1.6e-10 2.25 2.78125 0 218477850 0 218635309 0
1.6e-10 1.59375 1.96875 0 242564643 3 242732122 0
1.6e-10 1.34375 1.85938 0 223642587 0 223710712 0
1.6e-10 2.23438 2.76562 0 224536594 0 224422861 0
1.6e-10 1.75 2.28125 0 240012848 0 239922790 0
1.6e-10 2.23438 2.76562 0 225720821 0 226018715 0
1.6e-10 1.32812 1.85938 0 225901929 0 225994622 0
1.6e-10 1.70312 2.23438 0 262389051 0 262379588 0
1.6e-10 2.21875 2.75 0 230877325 1 230725361 0
1.6e-10 1.59375 1.96875 0 242422032 0 242561472 0
1.6e-10 2.26562 2.78125 0 215773121 0 215869387 0
1.6e-10 2.17188 2.54688 0 256386650 0 256650887 0
1.6e-10 1.6875 2.21875 0 273901162 12 273647501 0
1.6e-10 1.35938 1.89062 0 284721140 0 284658317 0
1.6e-10 2.14062 2.51562 0 273516830 0 273764565 0
1.6e-10 2.125 2.5 0 279809850 0 280018486 0
1.6e-10 1.34375 1.875 0 221011696 0 221000640 0
1.6e-10 1.34375 1.875 0 221307157 0 221143673 0
1.6e-10 1.29688 1.82812 0 240128913 0 240276922 0
1.6e-10 1.3125 1.84375 0 232880921 0 232754038 0
1.6e-10 1.57812 1.95312 0 249227661 0 249146383 0
1.6e-10 1.71875 2.25 0 254178155 0 254083192 10
1.6e-10 1.85938 2.375 0 264072081 0 263978725 0
1.6e-10 1.28125 1.8125 0 249037065 0 248995190 0
1.6e-10 2.28125 2.8125 0 276593487 0 276627451 0
1.6e-10 1.54688 1.92188 0 268922988 0 268794056 0
1.6e-10 1.8125 2.34375 0 215422617 0 215406902 0
1.6e-10 1.32812 1.85938 0 228012656 0 228057005 0
1.6e-10 1.54688 1.92188 0 268884268 0 268552213 0
1.6e-10 2.0625 2.45312 0 232502153 0 232674526 0
1.6e-10 2.0625 2.4375 0 235873013 0 236023671 0
1.6e-10 1.5625 1.9375 0 258987066 0 258825348 0
1.6e-10 1.70312 2.23438 0 264670169 1 264656180 0
1.6e-10 1.85938 2.39062 0 261130871 0 261251581 0
1.6e-10 1.67188 2.20312 0 275738262 0 275633959 0
1.6e-10 1.79688 2.32812 0 218640720 0 218611290 0
1.6e-10 2.0625 2.4375 0 234312125 0 234449335 0
1.6e-10 1.70312 2.23438 0 260060765 0 260104902 0
1.6e-10 1.70312 2.23438 0 265750905 0 265876083 0
1.6e-10 1.35938 1.89062 0 215134721 0 215172277 0
1.6e-10 1.35938 1.89062 0 282548236 0 282603714 0
1.6e-10 1.34375 1.875 0 221062069 0 221113509 0
1.6e-10 1.3125 1.84375 0 234479651 0 234593364 0
1.6e-10 1.32812 1.85938 0 225624067 0 225532303 0
1.6e-10 1.64062 2.03125 0 220776135 0 220609522 0
1.6e-10 1.85938 2.39062 0 261947395 0 261809513 0
1.6e-10 2.09375 2.46875 0 224410703 0 224156402 0
1.6e-10 2.25 2.78125 0 220213836 0 220062917 0
1.6e-10 1.65625 2.04688 0 285184596 0 284989232 0
1.6e-10 1.32812 1.85938 0 227117215 0 227060837 0
1.6e-10 2.1875 2.71875 0 243998160 0 244120365 0
1.6e-10 1.85938 2.39062 0 258409098 0 258636357 0
1.6e-10 1.84375 2.375 0 265442983 0 265580170 0
1.6e-10 1.60938 1.98438 0 239177310 0 239203940 0
1.6e-10 1.5625 1.9375 0 256479602 0 256405175 0
1.6e-10 1.29688 1.82812 0 243676574 0 243535468 0
1.6e-10 1.875 2.40625 0 252797227 0 252713436 0
1.6e-10 1.78125 2.29688 0 229751620 1 229679094 0
1.6e-10 1.28125 1.8125 0 248584064 0 248772921 5
1.6e-10 1.84375 2.375 0 267047505 0 267113441 0
1.6e-10 1.29688 1.82812 0 243546717 0 243430258 0
1.6e-10 1.73438 2.26562 0 248203440 0 248291674 0
1.6e-10 1.32812 1.85938 0 228185816 0 228352049 0
1.6e-10 1.82812 2.35938 0 278728055 0 278552919 0
1.6e-10 1.3125 1.82812 0 237478871 0 237466805 0
1.6e-10 1.57812 1.95312 0 249944889 0 250071664 0
1.6e-10 1.875 2.40625 0 251111442 0 251087553 0
1.6e-10 2.28125 2.8125 0 276271277 0 276654663 0
1.6e-10 1.5625 1.9375 0 257703885 0 257839193 0
1.6e-10 1.79688 2.32812 0 219917394 0 219699965 0
1.6e-10 2.14062 2.51562 0 270506526 0 270276693 0
1.6e-10 1.70312 2.21875 0 267274584 2 267043677 0
1.6e-10 1.32812 1.85938 0 229443120 0 229611918 0
1.6e-10 1.67188 2.04688 0 278677985 0 278513722 0
1.6e-10 1.57812 1.96875 0 248592137 0 248565963 0
1.6e-10 2.14062 2.51562 0 269937389 0 269944832 0
1.6e-10 1.5625 1.9375 0 257882139 0 257778782 0
1.6e-10 1.82812 2.35938 0 278432846 0 278914678 0
1.6e-10 1.6875 2.20312 0 274645285 0 274541971 2
1.6e-10 1.625 2 0 230496427 0 230184862 0
1.6e-10 1.54688 1.92188 0 267954522 0 268001508 0
1.6e-10 2.23438 2.76562 0 227369378 0 227602796 0
1.6e-10 1.54688 1.92188 0 265042487 0 265252372 0
1.6e-10 1.6875 2.20312 0 274695564 0 274669829 0
1.6e-10 2.10938 2.48438 0 285212320 0 284894728 0
1.6e-10 1.79688 2.32812 0 222197946 0 222212622 0
1.6e-10 1.75 2.28125 0 237763089 0 237635419 0
1.6e-10 1.67188 2.04688 0 278313228 0 278309118 7
1.6e-10 1.64062 2.01562 0 223022630 0 223013895 0
1.6e-10 1.59375 1.98438 0 241240068 0 241343411 0
1.6e-10 1.59375 1.96875 0 246043492 0 245888787 0
1.6e-10 2.14062 2.53125 0 267110919 0 267313654 5
1.6e-10 2.20312 2.73438 0 241941360 0 241938814 0
1.6e-10 2.14062 2.51562 0 274590334 0 274711320 0
1.6e-10 2.1875 2.5625 0 249210815 0 249499117 0
1.6e-10 1.85938 2.39062 0 260115520 0 260110569 0
1.6e-10 1.39062 1.92188 0 271323019 0 271177044 0
