1.6e-10 1.6875 2.26562 0 208089338 0 208223567 0
1.6e-10 1.76562 2.34375 0 240600799 0 240452837 0
1.6e-10 1.67188 2.25 0 213733796 0 213685953 0
1.6e-10 2.14062 2.54688 0 222542661 0 222629394 0
1.6e-10 1.78125 2.35938 0 235712911 0 235818089 3
1.6e-10 1.84375 2.42188 0 208755423 0 208975340 0
1.6e-10 2.40625 2.98438 0 252335314 0 252132986 0
1.6e-10 2.07812 2.5 0 247024415 0 246917160 0
1.6e-10 1.59375 2 0 245149942 0 245048763 0
1.6e-10 1.60938 2.03125 0 235592091 0 235863360 0
1.6e-10 1.625 2.03125 0 232112923 0 232100802 0
1.6e-10 1.57812 2 0 249771380 0 249939237 0
1.6e-10 2.23438 2.8125 0 255150441 1 255280890 0
1.6e-10 1.71875 2.29688 0 260425704 0 260680217 0
1.6e-10 1.64062 2.21875 0 222511271 1 222550089 0
1.6e-10 1.73438 2.3125 0 255446380 2 255399431 0
1.6e-10 2.15625 2.73438 0 215367614 0 215443259 3
1.6e-10 1.875 2.45312 0 265534129 0 265518832 0
1.6e-10 2.125 2.54688 0 227686111 3 227796450 0
1.6e-10 1.75 2.32812 0 248616692 0 248609820 0
1.6e-10 1.76562 2.34375 0 243363486 0 243320083 0
1.6e-10 1.6875 2.26562 0 207124201 0 207174664 0
1.6e-10 1.65625 2.23438 0 215753300 0 215739211 0
1.6e-10 2.25 2.82812 0 245684057 0 245722175 0
1.6e-10 2.26562 2.84375 0 241469480 0 241173599 0
1.6e-10 2.3125 2.89062 0 217808903 0 218008723 0
1.6e-10 2.1875 2.76562 0 203580348 1 203397508 0
1.6e-10 1.78125 2.35938 0 236428377 2 236688470 0
1.6e-10 1.67188 2.25 0 211357554 0 211292651 0
1.6e-10 1.59375 2 0 244968831 0 244799588 0
1.6e-10 2.25 2.82812 0 246409787 0 246591451 0
1.6e-10 1.59375 2.01562 0 240333039 0 240339912 0
1.6e-10 1.76562 2.34375 0 241426415 0 241462207 0
1.6e-10 1.73438 2.3125 0 254607586 0 254687031 0
1.6e-10 1.85938 2.4375 0 205678995 0 205675664 0
1.6e-10 1.60938 2.01562 0 237064053 0 236948422 0
1.6e-10 2.125 2.54688 0 226203799 0 226236724 0
1.6e-10 1.60938 2.01562 0 237509881 0 237542054 0
1.6e-10 1.60938 2.01562 0 238413350 0 238369572 0
1.6e-10 2.28125 2.85938 0 232420425 0 232350177 0
1.6e-10 2.17188 2.75 0 213210459 0 213195159 0
1.6e-10 1.64062 2.04688 0 224924337 0 225072041 0
1.6e-10 2.14062 2.5625 0 220163595 1 220052010 0
1.6e-10 1.5625 1.98438 0 254171550 0 254326530 0
1.6e-10 1.67188 2.25 0 210714822 0 210827693 0
1.6e-10 2.0625 2.46875 0 257316488 0 257327969 0
1.6e-10 1.57812 1.98438 0 252452188 7 252391102 0
1.6e-10 1.60938 2.01562 0 237492058 0 237581412 0
1.6e-10 1.625 2.04688 0 229196643 0 229250688 0
1.6e-10 1.625 2.04688 0 228059835 0 228145079 0
1.6e-10 1.67188 2.25 0 214414776 0 214276060 4
1.6e-10 1.60938 2.03125 0 236410022 0 236369879 0
1.6e-10 2.34375 2.92188 0 208710037 0 208739403 2
1.6e-10 1.57812 1.98438 0 252463666 0 252341799 0
1.6e-10 2.34375 2.92188 0 208553967 0 208386654 0
1.6e-10 1.75 2.32812 0 249807817 0 249864419 0
1.6e-10 1.78125 2.35938 0 233367169 4 233477838 0
1.6e-10 2.59375 3.01562 0 237529024 0 237338886 0
1.6e-10 1.71875 2.29688 0 262852425 0 262720462 0
1.6e-10 1.82812 2.40625 0 216207546 0 216104057 2
1.6e-10 2.20312 2.78125 0 200965196 0 201364653 0
1.6e-10 2.23438 2.8125 0 254500657 0 254478195 0
1.6e-10 1.75 2.32812 0 248939568 0 249126284 0
1.6e-10 2.32812 2.90625 0 212715393 0 212670253 0
1.6e-10 2.3125 2.89062 0 222015986 0 221998188 0
1.6e-10 2.29688 2.875 0 225509855 0 225531769 1
1.6e-10 2.15625 2.5625 0 217855284 0 217880363 0
1.6e-10 2.21875 2.79688 0 256597132 0 256912190 0
1.6e-10 1.5625 1.98438 0 253780300 0 253892133 0
1.6e-10 1.70312 2.28125 0 200237019 0 200181815 0
1.6e-10 2.35938 2.9375 0 200489787 0 200602733 0
1.6e-10 2.28125 2.85938 0 231214575 0 230996454 0
1.6e-10 1.78125 2.35938 0 236548346 0 236551652 0
1.6e-10 2.29688 2.875 0 223977920 0 223747758 0
1.6e-10 1.8125 2.39062 0 221852818 0 221878407 0
1.6e-10 1.64062 2.04688 0 224548512 0 224570272 0
1.6e-10 1.76562 2.34375 0 243887345 0 243846682 0
1.6e-10 2.34375 2.92188 0 208609860 0 208754700 0
1.6e-10 2.59375 3 0 241200263 0 241069247 0
1.6e-10 1.70312 2.28125 0 203873935 0 203957125 0
1.6e-10 1.65625 2.23438 0 221003410 0 220928524 0
1.6e-10 1.59375 2.01562 0 240633396 0 240666889 0
1.6e-10 2.20312 2.78125 0 199780788 0 199781609 0
1.6e-10 1.64062 2.04688 0 225925680 0 225869044 0
1.6e-10 1.82812 2.40625 0 215628399 4 215694367 0
1.6e-10 2.17188 2.75 0 210055686 0 209815441 0
1.6e-10 1.73438 2.3125 0 256360511 0 256326797 0
1.6e-10 2.35938 2.9375 0 204236345 0 204437091 0
1.6e-10 1.67188 2.25 0 214924001 0 215009888 0
1.6e-10 1.79688 2.375 0 228989687 0 228931792 0
1.6e-10 2.07812 2.5 0 246046121 0 245873168 0
1.6e-10 2.21875 2.79688 0 261457205 0 261430614 0
1.6e-10 1.70312 2.28125 0 203712208 1 203936141 0
1.6e-10 1.76562 2.34375 0 241866191 3 241617808 0
1.6e-10 1.8125 2.39062 0 220997782 0 221173388 0
1.6e-10 1.89062 2.46875 0 260768446 0 260731832 0
1.6e-10 1.85938 2.4375 0 204992191 0 205000525 0
1.6e-10 1.73438 2.3125 0 256952088 0 256935188 0
1.6e-10 1.57812 1.98438 0 252029571 0 252031992 0
1.6e-10 2.17188 2.75 0 210438065 0 210243739 0
1.6e-10 1.76562 2.34375 0 242492596 0 242609804 0
1.6e-10 1.67188 2.25 0 211771161 0 211642999 0
1.6e-10 1.57812 1.98438 0 250416903 0 250503782 0
1.6e-10 2.59375 3 0 242452555 0 242574302 0
1.6e-10 2.21875 2.79688 0 258763481 0 258795829 1
1.6e-10 1.64062 2.04688 0 225232646 0 225300883 0
1.6e-10 1.8125 2.39062 0 222606408 0 222597560 0
1.6e-10 1.65625 2.23438 0 218173039 3 218046842 0
1.6e-10 1.60938 2.03125 0 234666357 0 234716240 0
1.6e-10 2.39062 2.96875 0 257529236 0 257225680 0
1.6e-10 2.65625 3.07812 0 213133410 0 213212964 0
1.6e-10 1.64062 2.21875 0 224166895 1 224238807 0
1.6e-10 1.78125 2.35938 0 236086452 0 235902945 0
1.6e-10 1.57812 2 0 247550666 1 247675952 0
1.6e-10 1.78125 2.35938 0 236499058 0 236360453 0
1.6e-10 2.1875 2.76562 0 204217797 0 204274940 0
1.6e-10 2.35938 2.9375 0 205533647 0 205514529 0
1.6e-10 2.1875 2.76562 0 205351949 0 205567840 5
1.6e-10 2.29688 2.875 0 223513855 0 223588250 1
1.6e-10 1.6875 2.26562 0 207883094 0 207940984 0
1.6e-10 1.73438 2.3125 0 253536301 0 253453819 0
1.6e-10 1.625 2.04688 0 227772303 0 227906874 0
1.6e-10 2.25 2.82812 0 248274604 0 248494163 0
1.6e-10 2.67188 3.25 0 207880838 0 208022730 0
1.6e-10 1.64062 2.04688 0 226571148 0 226393067 0
1.6e-10 1.60938 2.03125 0 235409968 0 235539139 0
1.6e-10 1.67188 2.25 0 210338419 0 210254711 0
1.6e-10 2.34375 2.92188 0 209582157 0 209313329 0
1.6e-10 1.71875 2.29688 0 263549267 0 263488668 0
1.6e-10 2.23438 2.8125 0 250232363 0 250085162 0
1.6e-10 2.26562 2.84375 0 239121938 0 238992547 0
1.6e-10 1.75 2.32812 0 249204426 0 248908315 0
1.6e-10 2.10938 2.51562 0 235719932 0 235701300 0
1.6e-10 2.0625 2.48438 0 251818847 0 251763492 0
1.6e-10 2.35938 2.9375 0 202692211 3 202717453 0
1.6e-10 1.78125 2.375 0 231182097 0 231145457 0
1.6e-10 2.17188 2.75 0 210045847 0 210047349 0
1.6e-10 2.28125 2.85938 0 231268967 0 231115139 0
1.6e-10 1.75 2.34375 0 244031020 0 244304948 5
1.6e-10 2.26562 2.84375 0 238177464 0 238219152 0
1.6e-10 2.14062 2.5625 0 221053513 0 221112862 0
1.6e-10 1.73438 2.3125 0 257147715 0 257145065 0
1.6e-10 1.71875 2.29688 0 264687843 0 264370197 0
1.6e-10 1.67188 2.25 0 212018215 0 212029510 0
1.6e-10 1.65625 2.23438 0 220009781 0 220314554 0
1.6e-10 1.8125 2.39062 0 221368400 0 221201953 0
1.6e-10 1.8125 2.39062 0 220287180 0 220235766 0
1.6e-10 2.60938 3.01562 0 236532661 0 236562695 0
1.6e-10 1.60938 2.01562 0 237082221 0 237035579 0
1.6e-10 1.57812 2 0 248785762 0 248940553 0
1.6e-10 1.78125 2.35938 0 233109501 0 232999797 0
1.6e-10 2.40625 2.98438 0 250612260 0 250707891 0
1.6e-10 2.375 2.96875 0 259990486 0 259941357 0
1.6e-10 1.6875 2.26562 0 205179842 0 205093358 0
1.6e-10 1.65625 2.23438 0 220289362 0 220457472 2
1.6e-10 2.0625 2.48438 0 252596173 0 252385757 0
1.6e-10 1.8125 2.39062 0 221919533 0 221955802 0
1.6e-10 2.125 2.54688 0 227489016 0 227483420 4
1.6e-10 1.64062 2.04688 0 225430697 0 225554010 0
1.6e-10 2.21875 2.79688 0 256539121 0 256480231 0
1.6e-10 1.67188 2.26562 0 209740786 0 209822481 0
1.6e-10 2.125 2.54688 0 227197812 0 227204363 0
1.6e-10 1.73438 2.3125 0 256708367 0 256670447 0
1.6e-10 2.65625 3.07812 0 212907007 0 212878072 0
1.6e-10 1.84375 2.42188 0 208726447 1 208681232 0
1.6e-10 1.73438 2.3125 0 257257990 0 257064688 0
1.6e-10 2.125 2.53125 0 229335546 0 229208754 59
1.6e-10 1.59375 2 0 243997265 0 244154027 0
1.6e-10 1.8125 2.39062 0 223683799 0 223647901 0
1.6e-10 2.60938 3.03125 0 232538910 0 232694117 0
1.6e-10 1.625 2.04688 0 230416174 8 230328243 5
1.6e-10 1.82812 2.40625 0 218774622 0 218876192 0
1.6e-10 2.60938 3.03125 0 232167042 0 232273952 0
1.6e-10 1.65625 2.23438 0 218599837 0 218530354 0
1.6e-10 1.71875 2.29688 0 258526279 0 258800843 1
1.6e-10 2.65625 3.0625 0 216939851 0 216945794 0
1.6e-10 2.26562 2.84375 0 236614571 0 236372169 0
1.6e-10 2.29688 2.875 0 223614517 0 223654458 0
1.6e-10 1.625 2.04688 0 228816261 0 228804309 0
1.6e-10 2.60938 3.01562 0 234998609 0 235125797 0
1.6e-10 2.6875 3.26562 0 203741577 0 203710126 0
1.6e-10 1.67188 2.25 0 215002448 0 214896652 0
1.6e-10 1.6875 2.28125 0 204233702 0 204212681 0
1.6e-10 1.78125 2.35938 0 234572386 0 234581019 0
1.6e-10 1.67188 2.25 0 213727801 0 213631154 0
1.6e-10 1.64062 2.23438 0 221606096 0 221582022 0
1.6e-10 1.67188 2.25 0 214042220 0 214157516 0
1.6e-10 2.17188 2.75 0 209864320 0 209994533 0
1.6e-10 1.71875 2.29688 0 260305898 0 260138110 0
1.6e-10 2.65625 3.07812 0 213755642 0 213879234 0
1.6e-10 1.76562 2.34375 0 239107240 0 239240262 0
1.6e-10 1.78125 2.35938 0 233157773 0 233041290 0
1.6e-10 1.64062 2.21875 0 223877066 0 223855709 0
1.6e-10 1.71875 2.29688 0 260593827 0 260473656 0
1.6e-10 1.75 2.32812 0 247825995 0 247714436 0
1.6e-10 1.59375 2 0 246758137 9 246542803 0
1.6e-10 1.82812 2.40625 0 213586718 0 213706998 0
1.6e-10 2.39062 2.96875 0 259533641 0 259541300 0
1.6e-10 1.85938 2.4375 0 202131490 1 202254113 0
1.6e-10 2.32812 2.90625 0 215031754 0 215112716 0
1.6e-10 1.67188 2.25 0 210909045 0 210952861 0
1.6e-10 1.65625 2.23438 0 216387026 0 216239589 0
1.6e-10 2.15625 2.73438 0 214365206 0 214165582 0
1.6e-10 2.25 2.82812 0 246153165 0 246184233 22
1.6e-10 2.40625 2.98438 0 252458702 0 252072153 0
1.6e-10 1.625 2.03125 0 232089786 0 232186049 0
1.6e-10 1.5625 1.98438 0 254079259 0 254064660 0
1.6e-10 1.84375 2.42188 0 208854014 0 208695993 0
1.6e-10 1.65625 2.23438 0 219663524 5 219479018 0
1.6e-10 2.59375 3 0 241544570 0 241393254 0
1.6e-10 1.625 2.04688 0 229951941 0 229946339 0
1.6e-10 1.76562 2.34375 0 240420857 0 240420202 0
1.6e-10 1.67188 2.25 0 210451563 0 210511515 0
1.6e-10 1.64062 2.21875 0 223102055 0 223184861 0
1.6e-10 2.10938 2.51562 0 236254769 0 236482921 0
1.6e-10 1.60938 2.03125 0 236518939 0 236458981 27
1.6e-10 2.64062 3.0625 0 220722757 0 220590427 0
1.6e-10 2.09375 2.51562 0 239229191 0 239268847 0
1.6e-10 1.67188 2.25 0 212326428 0 212418198 0
1.6e-10 2.3125 2.89062 0 218401655 0 218639064 0
1.6e-10 2.39062 2.96875 0 255928066 0 256179998 0
1.6e-10 2.28125 2.85938 0 229828767 0 229815945 0
1.6e-10 2.20312 2.78125 0 199605147 0 199691868 0
1.6e-10 1.60938 2.01562 0 237658348 0 237937611 0
1.6e-10 2.125 2.53125 0 231098095 0 231278036 0
1.6e-10 1.57812 2 0 247546535 0 247454160 0
1.6e-10 1.8125 2.39062 0 219936175 0 220133122 0
1.6e-10 1.60938 2.01562 0 240136546 0 240211764 0
1.6e-10 1.67188 2.25 0 213562583 0 213402651 0
1.6e-10 2.6875 3.26562 0 206073377 0 206051124 3
1.6e-10 2.23438 2.8125 0 254889036 0 255018556 0
1.6e-10 1.71875 2.29688 0 260404800 0 260133270 0
1.6e-10 1.64062 2.04688 0 224666904 1 224634882 0
1.6e-10 1.79688 2.375 0 229800871 0 229831634 0
1.6e-10 1.60938 2.01562 0 239315201 0 239391116 0
1.6e-10 1.84375 2.42188 0 210939204 0 210811272 0
1.6e-10 1.6875 2.26562 0 207006341 0 207115421 0
1.6e-10 1.875 2.45312 0 265784796 0 265672916 0
1.6e-10 1.8125 2.39062 0 223930229 0 224069188 0
1.6e-10 1.60938 2.01562 0 239987756 7 239940285 0
1.6e-10 2.10938 2.53125 0 234132344 0 234104083 0
1.6e-10 1.84375 2.42188 0 207764996 0 207639580 0
1.6e-10 2.26562 2.84375 0 238637533 0 238707043 0
1.6e-10 1.85938 2.4375 0 206947573 0 207018827 0
1.6e-10 1.79688 2.375 0 230266587 0 230135422 0
1.6e-10 2.375 2.95312 0 199689827 0 199848712 0
1.6e-10 1.625 2.03125 0 232944947 5 233010180 0
1.6e-10 2.21875 2.79688 0 257044923 0 256865702 0
1.6e-10 1.6875 2.26562 0 208981154 0 208993571 0
1.6e-10 2.07812 2.5 0 248089179 0 248002048 0
1.6e-10 2.07812 2.48438 0 251173271 0 251376087 0
1.6e-10 1.57812 1.98438 0 253115529 0 252986316 6
1.6e-10 1.85938 2.4375 0 205410277 0 205452036 0
1.6e-10 1.70312 2.28125 0 200236167 0 200146875 0
1.6e-10 1.64062 2.04688 0 226184147 0 226284699 0
1.6e-10 1.75 2.32812 0 247404764 0 247477540 0
1.6e-10 2.375 2.95312 0 262648344 0 262799354 0
1.6e-10 1.8125 2.39062 0 223772228 0 223822720 0
1.6e-10 2.625 3.03125 0 227428287 0 227690214 0
1.6e-10 2.375 2.95312 0 261018196 0 260675316 0
1.6e-10 1.82812 2.40625 0 218147924 0 218110780 0
1.6e-10 1.64062 2.21875 0 221641769 0 221650624 0
1.6e-10 1.75 2.32812 0 249875597 0 250189009 0
1.6e-10 1.8125 2.40625 0 218894443 0 219043676 0
1.6e-10 1.57812 2 0 249648206 20 249783698 0
1.6e-10 2.23438 2.8125 0 254092210 2 254086637 0
1.6e-10 1.8125 2.39062 0 219614244 0 219559335 0
1.6e-10 1.57812 2 0 248505743 0 248731355 0
1.6e-10 1.8125 2.39062 0 224031160 0 223969669 0
1.6e-10 1.82812 2.40625 0 216701867 0 216666753 1
1.6e-10 1.57812 1.98438 0 251158622 0 251256609 0
1.6e-10 1.84375 2.42188 0 208743749 1 208507234 0
1.6e-10 2.1875 2.76562 0 203283923 0 203396907 0
1.6e-10 1.79688 2.375 0 228332162 0 228284795 0
1.6e-10 1.70312 2.28125 0 203277768 0 203372595 0
1.6e-10 1.57812 2 0 247910137 0 247755095 0
1.6e-10 1.76562 2.35938 0 237436658 0 237443099 0
1.6e-10 2.6875 3.26562 0 201579881 0 201421789 0
1.6e-10 1.76562 2.34375 0 238438291 0 238443086 0
1.6e-10 1.59375 2 0 245655953 0 245853242 0
1.6e-10 1.82812 2.40625 0 217952214 2 217989893 0
1.6e-10 1.70312 2.28125 0 199765789 0 199695663 0
1.6e-10 1.76562 2.34375 0 242588056 0 242643868 1
1.6e-10 2.0625 2.48438 0 252218708 0 252481904 0
1.6e-10 2.26562 2.84375 0 239994162 0 240293778 0
1.6e-10 2.6875 3.26562 0 205086822 0 205055988 0
1.6e-10 2.65625 3.07812 0 214366422 0 214451560 0
1.6e-10 2.375 2.95312 0 199972735 0 199926297 0
1.6e-10 1.73438 2.3125 0 253580404 0 253626849 0
1.6e-10 2.07812 2.48438 0 251186359 0 251264301 0
1.6e-10 2.29688 2.875 0 227478011 0 227615455 0
1.6e-10 1.60938 2.01562 0 237288337 0 237461705 0
1.6e-10 2.28125 2.85938 0 235469655 0 235493429 5
1.6e-10 2.07812 2.5 0 245549659 0 245597260 0
1.6e-10 1.85938 2.4375 0 205414865 0 205339037 0
1.6e-10 2.07812 2.5 0 247074564 0 246943886 0
1.6e-10 2.35938 2.95312 0 200235430 0 200435983 0
1.6e-10 2.17188 2.75 0 211102538 0 211053910 0
1.6e-10 2.1875 2.76562 0 206366135 1 206267708 0
1.6e-10 2.07812 2.48438 0 248947776 0 249005677 0
1.6e-10 2.14062 2.5625 0 222407194 0 222409357 0
1.6e-10 2.15625 2.73438 0 214556813 0 214469895 0
1.6e-10 1.625 2.03125 0 232587672 0 232385965 0
1.6e-10 1.625 2.04688 0 228111969 0 228054325 0
1.6e-10 1.59375 2.01562 0 242868531 0 243175835 0
1.6e-10 2.35938 2.9375 0 201458435 0 201401568 0
1.6e-10 2.07812 2.48438 0 249085760 0 249241879 0
1.6e-10 1.57812 1.98438 0 251611419 0 251446842 0
1.6e-10 2.09375 2.5 0 244167405 0 244378828 0
1.6e-10 1.76562 2.34375 0 240631209 0 240604981 1
1.6e-10 2.39062 2.96875 0 256774717 0 256678461 0
1.6e-10 2.21875 2.79688 0 260746151 0 260422974 0
1.6e-10 2.625 3.04688 0 225772645 0 225406931 0
1.6e-10 2.60938 3.03125 0 230574812 0 230575862 0
1.6e-10 1.82812 2.40625 0 216793724 0 216795674 0
1.6e-10 1.64062 2.04688 0 226586370 0 226635167 0
1.6e-10 2.67188 3.07812 0 210597414 0 210856161 1
1.6e-10 1.67188 2.25 0 212904005 0 213100460 0
1.6e-10 1.6875 2.26562 0 204971319 0 204898416 2
1.6e-10 1.70312 2.28125 0 201804180 0 201967352 0
1.6e-10 1.67188 2.25 0 212465891 0 212546637 0
1.6e-10 1.57812 2 0 247493467 0 247616315 0
1.6e-10 1.73438 2.3125 0 257091325 0 256911439 0
1.6e-10 2.20312 2.78125 0 262968992 0 263217332 0
1.6e-10 1.6875 2.26562 0 208019195 0 207977540 0
1.6e-10 1.57812 1.98438 0 253455063 0 253581060 0
1.6e-10 1.85938 2.4375 0 206421295 0 206638412 0
1.6e-10 1.64062 2.21875 0 222650346 0 222877061 0
1.6e-10 1.64062 2.04688 0 227061950 0 227251338 0
1.6e-10 1.71875 2.29688 0 261049107 0 260860233 0
1.6e-10 2.125 2.54688 0 226671298 0 226914528 0
1.6e-10 2.34375 2.92188 0 207026377 0 207081988 0
1.6e-10 1.5625 1.98438 0 254613226 0 254519632 0
1.6e-10 2.09375 2.5 0 243762883 6 243905173 0
1.6e-10 1.625 2.03125 0 230806128 0 230879723 0
1.6e-10 1.78125 2.35938 0 234867610 0 234884790 0
1.6e-10 1.60938 2.03125 0 234141173 0 234119038 1
1.6e-10 2.125 2.53125 0 230841332 0 230945125 0
1.6e-10 2.20312 2.78125 0 201197319 0 201201765 0
1.6e-10 1.85938 2.4375 0 207172778 0 207165980 0
1.6e-10 2.60938 3.01562 0 233702913 0 233723586 6
1.6e-10 2.40625 2.98438 0 252064174 0 251816394 0
1.6e-10 1.6875 2.26562 0 205893055 0 205854531 0
1.6e-10 1.75 2.32812 0 244912057 7 244973731 0
1.6e-10 2.17188 2.75 0 213673876 0 213398248 0
1.6e-10 1.6875 2.26562 0 209493412 0 209536248 0
1.6e-10 2.23438 2.8125 0 252514251 0 252513956 0
1.6e-10 1.875 2.45312 0 263134672 0 263042209 0
1.6e-10 1.65625 2.23438 0 216000395 0 216078276 0
1.6e-10 2.20312 2.78125 0 266059350 0 265850860 0
1.6e-10 1.73438 2.3125 0 255974615 0 256031576 0
1.6e-10 1.64062 2.21875 0 223227135 4 223133150 0
1.6e-10 2.125 2.54688 0 228270003 0 228006899 0
1.6e-10 1.5625 1.98438 0 253789492 0 253816478 0
1.6e-10 1.79688 2.375 0 226742213 0 226908442 7
1.6e-10 2.35938 2.9375 0 202365347 0 202393812 0
1.6e-10 2.28125 2.85938 0 233648115 0 233513077 0
1.6e-10 1.65625 2.23438 0 220127663 0 220085195 0
1.6e-10 2.28125 2.85938 0 234022011 0 233935482 0
1.6e-10 2.28125 2.85938 0 235391690 0 235431558 0
1.6e-10 1.64062 2.04688 0 225188360 0 225135208 0
1.6e-10 1.71875 2.29688 0 259416347 0 259278585 0
1.6e-10 1.75 2.32812 0 244306093 0 244334933 0
1.6e-10 1.76562 2.34375 0 241906606 0 241923993 2
1.6e-10 2.6875 3.26562 0 205100172 0 205163432 0
1.6e-10 2.67188 3.07812 0 210473611 0 210241815 0
1.6e-10 1.6875 2.26562 0 208979084 0 209066692 0
1.6e-10 2.32812 2.90625 0 213176982 0 213059617 0
1.6e-10 2.15625 2.73438 0 214234730 6 214381786 0
1.6e-10 1.60938 2.03125 0 236757669 0 236773463 0
1.6e-10 1.71875 2.29688 0 263765237 0 263866602 0
1.6e-10 1.67188 2.25 0 213945765 0 214021347 0
1.6e-10 1.60938 2.01562 0 238222997 0 238429569 0
1.6e-10 2.23438 2.8125 0 255325473 0 255293745 0
1.6e-10 1.76562 2.34375 0 242497469 0 242481932 0
1.6e-10 2.26562 2.84375 0 237871746 0 237795064 0
1.6e-10 2.15625 2.73438 0 215786662 0 215859917 1
1.6e-10 1.59375 2.01562 0 241672707 0 241479153 0
1.6e-10 1.6875 2.26562 0 207001057 0 207149307 0
1.6e-10 1.625 2.03125 0 232539617 5 232472288 0
1.6e-10 2.1875 2.76562 0 203111804 0 203337856 0
1.6e-10 2.375 2.95312 0 264893652 0 264715158 0
1.6e-10 2.07812 2.5 0 245827511 0 246107741 0
1.6e-10 1.82812 2.40625 0 215042120 0 215267894 1
1.6e-10 1.70312 2.28125 0 199729736 0 199748055 0
1.6e-10 2.14062 2.5625 0 221853547 0 221777392 3
1.6e-10 1.5625 1.98438 0 253913766 0 253806752 0
1.6e-10 1.84375 2.42188 0 211170327 0 211178981 0
