201908847 201929712 0 0 
218870282 218709054 0 0 
222356033 222260404 5 0 
242411789 242559405 0 0 
259572743 259723403 0 0 
215823254 215846002 0 0 
235268716 235212435 0 0 
229754634 229647237 0 0 
195020670 195216579 0 1 
246592727 246752842 0 0 
247486254 247741836 0 0 
210174791 210118758 1 0 
223921071 223819627 0 0 
212632557 212632467 0 1 
203556064 203623740 0 0 
212647724 212610620 0 0 
208431169 208498028 0 0 
231338853 231411753 0 0 
249512768 249450830 0 0 
230418726 230329179 0 0 
214804222 214759592 0 0 
201040726 200979467 0 0 
215998845 216014329 0 0 
206586834 206435680 0 0 
229406826 229273927 0 0 
211635462 211680112 0 1 
231823556 231524021 0 0 
257036544 257094586 0 0 
205166538 204870063 0 0 
233806325 233968101 0 5 
219982297 219972001 0 0 
251567688 251448618 0 0 
255991975 256028370 1 0 
210073441 209930098 0 0 
256420078 256374044 0 0 
228894810 229025272 0 0 
240003809 239976358 0 0 
259754052 259795339 0 0 
211949572 211883487 0 0 
209489577 209612246 0 0 
245695239 245673937 0 0 
247396203 247546304 0 1 
247713044 247887755 0 0 
258262755 258324669 0 0 
221618611 221495336 0 0 
206678645 206624329 0 0 
219550088 219816224 0 0 
227510195 227438033 0 0 
258985441 258946502 0 9 
215320968 215388356 0 0 
243239105 243225239 0 0 
236922931 236985523 0 0 
201111961 201124188 0 0 
255360583 255510485 0 0 
254507804 254451006 0 0 
208535613 208580920 0 0 
204495598 204553569 0 0 
195617029 195611119 0 3 
259374412 259181446 0 0 
212355862 212670799 0 0 
234938337 234856782 0 0 
255475688 255408735 0 0 
202071308 202250036 0 0 
210288224 210107012 0 0 
234500431 234797140 0 0 
236363485 236219124 0 0 
207014734 206976324 0 0 
196250936 196229081 0 0 
221323999 221473612 6 0 
248312036 248092432 0 0 
201730564 201503899 0 0 
247640052 247729706 0 0 
226024655 226183645 5 0 
246638659 246894769 0 0 
234643276 234645912 0 0 
198856137 198828369 0 0 
222281674 222100913 0 1 
201805380 201783854 0 0 
224591461 224704795 8 0 
246862794 247000300 2 0 
219611013 219689219 0 0 
217563530 217465522 0 1 
237769257 237581133 0 0 
257026157 257076047 0 8 
216893378 216864579 0 0 
226913073 226866953 2 0 
259156911 258977560 0 0 
218122529 218106791 0 1 
209649385 209608427 0 0 
252925125 253066263 0 0 
212638254 212631409 0 0 
214535063 214569727 0 0 
197260848 197304947 0 0 
225108675 225207168 0 0 
237513953 237528122 0 0 
253325774 253279594 0 1 
211469156 211308786 0 0 
213459439 213372522 0 0 
213707047 213899976 0 0 
234544368 234609954 0 0 
211005266 211169324 0 0 
253642205 253762398 0 0 
195821556 195772127 0 0 
203478918 203427989 0 0 
195102982 195155164 0 0 
218705991 218609739 0 0 
201409134 201491087 0 0 
253425322 253343328 0 0 
225258726 225038326 0 0 
214244497 214173862 0 0 
227429381 227309925 0 0 
228672640 228645276 0 0 
248547906 248551597 0 0 
197441612 197387023 0 0 
252377236 252179016 0 0 
252609433 252887395 0 0 
239407946 239401743 0 0 
229354810 229440392 0 0 
211812936 211755684 0 0 
248772215 248672624 0 1 
229825162 229990530 0 0 
200497245 200559537 0 0 
200454083 200450863 0 0 
236552192 236423161 0 0 
200908293 200650436 0 0 
197952539 197992693 0 0 
220020840 219921397 0 0 
213571905 213585271 0 0 
246437971 246342024 0 4 
240095501 240079035 0 1 
224176461 223898743 0 0 
233724810 233391900 16 0 
211433978 211444446 0 0 
227459892 227546998 0 0 
221141462 221035253 0 0 
256669360 256655803 0 0 
223011770 222987871 0 0 
219507070 219437717 0 0 
204447738 204448368 0 0 
232606095 232385856 0 0 
223192014 223193368 0 0 
235393965 235370308 0 0 
196389106 196372863 0 0 
219712554 219720413 0 0 
202227096 202334334 0 0 
219967217 220007732 0 0 
212174409 212145589 0 0 
201436663 201476579 0 0 
252088078 252106826 0 0 
241324655 241013731 0 0 
256062810 256033231 0 0 
243779649 243554087 0 0 
241029860 241128836 0 0 
245189019 245358212 0 0 
202518429 202538683 0 0 
232296286 232154453 0 0 
242676206 242712542 0 0 
198670592 198741283 0 0 
254696907 254970160 0 0 
207931926 207960333 0 0 
238008314 238109187 0 0 
226599057 226672086 0 0 
250722559 250712912 3 0 
247513876 247626802 0 0 
221336444 221377188 0 0 
230777663 230721544 1 0 
201086761 201122935 0 0 
247875817 247662469 0 0 
214844756 214984469 0 0 
257689746 257552466 0 0 
199640226 199733712 0 0 
215377868 215239036 0 0 
196420449 196451513 0 0 
222499631 222622933 0 0 
195441708 195358727 0 0 
222132993 222134852 0 0 
215748279 215708203 0 0 
217191659 217139541 0 0 
202153985 202208001 0 0 
195827333 195884709 0 0 
225576536 225482104 0 0 
216677835 216692970 0 0 
229274475 229142067 0 0 
203143659 203005457 0 0 
232988952 233014843 0 0 
200752349 200783800 0 0 
238829946 238690794 0 3 
223626640 223556486 0 0 
258831495 258955711 2 2 
228577621 228658571 0 0 
202996305 202768190 0 0 
195744573 195929983 0 0 
259197232 259156575 0 1 
229798002 229694257 0 0 
208546143 208675225 0 0 
202457017 202424107 1 0 
223431902 223511991 1 0 
217980173 217987294 0 0 
224369389 224320479 0 0 
217130089 217160948 0 0 
228975890 228938178 0 0 
202104734 202031220 0 0 
204780870 204666436 1 0 
256977640 257242234 0 0 
250677821 250722792 0 0 
221891715 222049291 0 0 
220728456 220705623 0 0 
207682428 207491643 0 0 
223978865 224104164 0 1 
195174781 195133999 0 0 
228950424 229080643 0 0 
206280894 206151155 0 0 
