1.6e-10 2.3125 2.90625 0 243956326 4 243942383 0
1.6e-10 2.64062 3.0625 0 248665529 0 248736893 0
1.6e-10 3.125 3.54688 0 257691818 0 257592033 0
1.6e-10 2.73438 3.32812 0 209110762 0 209414046 1
1.6e-10 2.21875 2.8125 0 214012479 0 214102144 0
1.6e-10 2.34375 2.9375 0 232159621 0 232243822 0
1.6e-10 2.14062 2.54688 0 250185466 0 250117954 0
1.6e-10 2.3125 2.90625 0 243228617 0 243272984 0
1.6e-10 2.23438 2.82812 0 207827427 0 208012647 3
1.6e-10 2.84375 3.42188 0 233477750 0 233774644 0
1.6e-10 2.85938 3.4375 0 229617861 0 229777533 0
1.6e-10 3.125 3.54688 0 254376423 0 254696085 0
1.6e-10 2.75 3.32812 0 207922148 0 208003785 0
1.6e-10 3.125 3.53125 0 258647687 0 258908824 1
1.6e-10 2.8125 3.39062 0 248770894 0 248734647 0
1.6e-10 2.32812 2.90625 0 239913435 0 240009003 0
1.6e-10 3.14062 3.5625 0 249229378 0 249006923 0
1.6e-10 2.1875 2.76562 0 228569953 0 228663341 0
1.6e-10 2.17188 2.75 0 235131457 0 235309200 0
1.6e-10 2.125 2.54688 0 250925561 0 250691548 0
1.6e-10 2.8125 3.39062 0 248269936 0 248121443 0
1.6e-10 2.57812 3 0 205811870 0 205908752 0
1.6e-10 2.35938 2.9375 0 226738475 0 226840643 0
1.6e-10 2.125 2.54688 0 252441063 0 252406047 0
1.6e-10 2.57812 3 0 204857249 0 205035531 0
1.6e-10 2.20312 2.79688 0 221725651 0 221849364 0
1.6e-10 2.21875 2.79688 0 216591638 0 216423789 0
1.6e-10 2.1875 2.76562 0 228661226 0 228655994 0
1.6e-10 2.39062 2.96875 0 215472548 0 215492833 0
1.6e-10 2.625 3.03125 0 256939273 0 257233775 0
1.6e-10 2.71875 3.29688 0 218173994 0 218507130 0
1.6e-10 2.89062 3.48438 0 213644470 0 213689817 2
1.6e-10 2.3125 2.89062 0 247766821 0 247631000 0
1.6e-10 2.89062 3.48438 0 212947566 0 213102462 0
1.6e-10 3.15625 3.57812 0 243575966 3 243784175 0
1.6e-10 2.39062 2.96875 0 216722709 0 216442309 0
1.6e-10 2.23438 2.8125 0 211544761 0 211470599 0
1.6e-10 2.1875 2.78125 0 225521968 0 225232890 0
1.6e-10 2.3125 2.90625 0 242980686 0 243027838 0
1.6e-10 2.78125 3.35938 0 262744780 0 262879565 3
1.6e-10 2.20312 2.79688 0 221373332 0 221525596 0
1.6e-10 2.34375 2.92188 0 233611997 0 233579369 0
1.6e-10 2.15625 2.75 0 240067024 0 240060020 0
1.6e-10 2.125 2.54688 0 253434171 0 253441008 0
1.6e-10 2.09375 2.51562 0 201420246 0 201411905 0
1.6e-10 2.64062 3.0625 0 245506968 0 245621991 0
1.6e-10 2.85938 3.4375 0 229026283 0 228935180 0
1.6e-10 2.10938 2.53125 0 259044631 0 258724834 0
1.6e-10 2.34375 2.92188 0 234109902 0 234472495 0
1.6e-10 2.375 2.96875 0 219826653 0 219611505 0
1.6e-10 2.71875 3.3125 0 214249102 1 214190703 0
1.6e-10 2.79688 3.39062 0 249892150 1 250292608 0
1.6e-10 2.10938 2.53125 0 261003421 0 260893304 0
1.6e-10 2.21875 2.8125 0 214158091 0 214025101 0
1.6e-10 2.07812 2.5 0 207252884 0 207234442 0
1.6e-10 2.28125 2.875 0 256306408 0 256405398 0
1.6e-10 2.57812 3 0 208591337 0 208662905 0
1.6e-10 3.15625 3.57812 0 242885144 0 242954972 0
1.6e-10 2.875 3.45312 0 223393019 0 223178287 0
1.6e-10 2.875 3.46875 0 219587724 0 219580753 0
1.6e-10 2.57812 3 0 206042676 0 206352165 0
1.6e-10 2.625 3.03125 0 256996520 0 257100773 0
1.6e-10 2.57812 3 0 208049642 0 208045570 0
1.6e-10 2.78125 3.375 0 257366851 0 257494479 0
1.6e-10 2.57812 3 0 204846893 0 204712390 0
1.6e-10 2.79688 3.39062 0 250271471 0 250345786 0
1.6e-10 2.90625 3.48438 0 210871032 0 210996060 0
1.6e-10 3.17188 3.59375 0 232939755 3 232343986 0
1.6e-10 2.14062 2.5625 0 246513790 0 246731657 0
1.6e-10 2.60938 3.03125 0 261338482 0 261390357 0
1.6e-10 2.8125 3.39062 0 246255662 0 246164201 0
1.6e-10 2.20312 2.79688 0 219134156 0 219032599 0
