1.6e-10 infty 2.96875 9.40625 172 0 165 0
1.6e-10 infty 2.78125 9.35938 180 0 169 0
1.6e-10 infty 2.46875 9.35938 212 0 204 0
1.6e-10 infty 2.34375 9.40625 191 0 173 0
1.6e-10 18.1719 2.76562 9.32812 0 491716311 0 0
1.6e-10 17.6562 1.95312 9.32812 0 433284277 0 0
1.6e-10 infty 2.29688 9.35938 164 0 186 0
1.6e-10 16.9375 2.03125 9.4375 0 432170488 0 0
1.6e-10 infty 2.51562 9.45312 174 0 163 0
1.6e-10 infty 2.01562 9.40625 176 0 173 0
1.6e-10 infty 1.98438 9.35938 204 0 195 0
1.6e-10 infty 2.45312 9.34375 159 0 156 0
1.6e-10 infty 2.23438 9.53125 151 0 148 0
1.6e-10 infty 2.9375 9.35938 177 0 193 0
1.6e-10 infty 2.76562 9.34375 149 0 153 0
1.6e-10 infty 2.51562 9.4375 151 0 186 0
1.6e-10 infty 2.34375 9.42188 179 0 174 0
1.6e-10 infty 2.54688 9.48438 169 0 162 0
1.6e-10 infty 2.04688 9.45312 150 0 181 0
1.6e-10 infty 2.28125 9.32812 161 0 157 0
1.6e-10 infty 2.26562 9.59375 167 0 160 0
1.6e-10 infty 2.21875 9.5 164 0 144 0
1.6e-10 infty 2.89062 9.5625 146 0 152 0
1.6e-10 infty 2.25 9.54688 142 0 152 0
1.6e-10 18.2969 2.3125 9.375 0 0 0 502011427
1.6e-10 infty 2.82812 9.4375 194 0 150 0
1.6e-10 infty 2.89062 9.53125 144 0 160 0
1.6e-10 infty 1.95312 9.32812 128 0 142 0
1.6e-10 infty 2.23438 9.5 133 0 158 0
1.6e-10 infty 2.35938 9.45312 157 0 187 0
1.6e-10 infty 2.92188 9.32812 151 0 165 0
1.6e-10 infty 2.54688 9.51562 160 0 143 0
1.6e-10 infty 2.3125 9.375 177 0 177 0
1.6e-10 infty 2.85938 9.5 143 0 168 0
1.6e-10 infty 2.76562 9.32812 159 0 144 0
1.6e-10 infty 2.3125 9.375 198 0 169 0
1.6e-10 infty 3 9.45312 166 0 180 0
1.6e-10 infty 2.34375 9.4375 157 0 175 0
1.6e-10 infty 2.26562 9.32812 137 0 143 0
1.6e-10 infty 2.85938 9.5 186 0 149 0
1.6e-10 infty 2.54688 9.51562 184 0 154 0
1.6e-10 infty 2.8125 9.40625 190 0 174 0
1.6e-10 infty 2.375 9.46875 180 0 160 0
1.6e-10 infty 2.32812 9.39062 161 0 163 0
1.6e-10 infty 2 9.39062 164 0 168 0
1.6e-10 infty 1.95312 9.32812 124 0 150 0
1.6e-10 infty 2.40625 9.54688 148 0 161 0
1.6e-10 infty 1.96875 9.34375 139 0 152 0
1.6e-10 infty 2.75 9.65625 148 0 130 0
1.6e-10 infty 2.90625 9.65625 141 0 145 0
1.6e-10 infty 2.3125 9.375 172 0 183 0
1.6e-10 infty 1.95312 9.32812 155 0 124 0
1.6e-10 infty 2.35938 9.45312 158 0 206 0
1.6e-10 infty 2.875 9.51562 154 0 172 0
1.6e-10 infty 2.96875 9.39062 172 0 165 0
1.6e-10 17.4219 2.01562 9.40625 0 0 0 507490676
1.6e-10 infty 2.03125 9.4375 157 0 147 0
1.6e-10 17.2656 1.95312 9.32812 0 524092873 0 0
1.6e-10 infty 2.84375 9.4375 163 0 163 0
1.6e-10 infty 2.8125 9.40625 183 0 177 0
1.6e-10 infty 1.95312 9.3125 158 0 161 0
1.6e-10 infty 1.98438 9.375 166 0 175 0
1.6e-10 infty 2.79688 9.375 193 0 188 0
1.6e-10 infty 2.01562 9.40625 178 0 163 0
1.6e-10 infty 2.85938 9.46875 164 0 171 0
1.6e-10 infty 2.45312 9.34375 129 0 142 0
1.6e-10 infty 2.85938 9.48438 163 0 199 0
1.6e-10 infty 2.35938 9.46875 189 0 181 0
1.6e-10 infty 2.25 9.5625 151 0 173 0
1.6e-10 infty 2.35938 9.45312 181 0 160 0
1.6e-10 infty 2.03125 9.4375 156 0 171 0
1.6e-10 infty 2.34375 9.40625 190 0 175 0
1.6e-10 infty 2.03125 9.4375 169 0 157 0
1.6e-10 infty 2.01562 9.40625 197 0 162 0
1.6e-10 infty 2.48438 9.39062 193 0 150 0
1.6e-10 infty 2.28125 9.32812 130 0 152 0
1.6e-10 infty 2.26562 9.625 146 0 150 0
1.6e-10 infty 2.26562 9.625 146 0 146 0
1.6e-10 infty 2.28125 9.32812 163 0 165 0
1.6e-10 infty 2.03125 9.42188 192 0 165 0
1.6e-10 infty 2.39062 9.51562 157 0 163 0
1.6e-10 infty 1.95312 9.32812 151 0 137 0
1.6e-10 infty 2.76562 9.32812 134 0 151 0
1.6e-10 infty 2.48438 9.375 203 0 179 0
1.6e-10 infty 2.42188 9.57812 187 0 145 0
1.6e-10 infty 2.04688 9.46875 190 0 171 0
1.6e-10 infty 1.98438 9.375 158 0 175 0
1.6e-10 17.6719 2.25 9.57812 0 0 0 416829606
1.6e-10 infty 2.42188 9.60938 133 0 139 0
1.6e-10 17.4062 1.95312 9.32812 0 0 0 523892247
1.6e-10 16.75 2.79688 9.375 0 0 0 466753344
1.6e-10 infty 2.35938 9.4375 158 0 165 0
1.6e-10 infty 1.95312 9.32812 139 0 148 0
1.6e-10 infty 2.4375 9.32812 168 0 136 0
1.6e-10 infty 2.35938 9.45312 160 0 163 0
1.6e-10 infty 1.96875 9.34375 130 0 130 0
1.6e-10 infty 2.5 9.42188 170 0 172 0
1.6e-10 infty 2.26562 9.3125 123 0 164 0
1.6e-10 infty 2.5625 9.54688 164 0 136 0
1.6e-10 16.3906 2.92188 9.34375 0 0 0 397493330
1.6e-10 infty 3.01562 9.48438 161 0 154 0
1.6e-10 infty 2.21875 9.48438 183 0 136 0
1.6e-10 infty 2 9.39062 162 0 168 0
1.6e-10 infty 2.35938 9.45312 156 0 174 0
1.6e-10 infty 2.46875 9.35938 165 0 190 0
1.6e-10 infty 2.45312 9.34375 151 0 130 0
1.6e-10 16.7969 3.03125 9.5 0 204238802 0 222765410
1.6e-10 infty 2.46875 9.35938 169 0 181 0
1.6e-10 infty 2 9.39062 174 0 178 0
1.6e-10 infty 2.21875 9.48438 166 0 162 0
1.6e-10 17.7188 2.04688 9.46875 0 505669990 0 0
1.6e-10 infty 2.89062 9.54688 163 0 159 0
1.6e-10 infty 2.4375 9.34375 123 0 132 0
1.6e-10 infty 2.46875 9.35938 185 0 176 0
1.6e-10 infty 2.3125 9.35938 171 0 164 0
1.6e-10 17.0469 2.42188 9.65625 0 0 0 463777881
1.6e-10 infty 2.375 9.46875 158 0 147 0
1.6e-10 infty 2.03125 9.42188 169 0 182 0
1.6e-10 15.9375 2.03125 9.4375 0 0 0 416103807
1.6e-10 18.375 2.01562 9.40625 0 0 0 436236580
1.6e-10 infty 2.96875 9.39062 151 0 209 0
1.6e-10 infty 2.5 9.40625 199 0 184 0
1.6e-10 infty 2.01562 9.42188 174 0 159 0
1.6e-10 infty 2.46875 9.375 198 0 184 0
1.6e-10 infty 2.28125 9.34375 148 0 159 0
1.6e-10 infty 2.375 9.48438 155 0 134 0
1.6e-10 infty 1.98438 9.375 181 0 199 0
1.6e-10 infty 2.34375 9.42188 196 0 191 0
1.6e-10 infty 2.375 9.48438 175 0 138 0
1.6e-10 infty 2.89062 9.57812 141 0 139 0
1.6e-10 infty 2.03125 9.4375 198 0 174 0
1.6e-10 infty 2 9.39062 179 0 171 0
1.6e-10 infty 3 9.4375 169 0 165 0
1.6e-10 infty 2.40625 9.53125 153 0 147 0
1.6e-10 infty 2.32812 9.40625 162 0 170 0
1.6e-10 infty 2.48438 9.39062 205 0 188 0
1.6e-10 infty 2 9.39062 153 0 186 0
1.6e-10 infty 2 9.375 194 0 172 0
1.6e-10 infty 1.98438 9.35938 187 0 170 0
1.6e-10 infty 2.23438 9.51562 192 0 161 0
1.6e-10 18.6562 2.28125 9.34375 0 0 0 431884543
1.6e-10 infty 2.85938 9.48438 154 0 183 0
1.6e-10 infty 1.96875 9.34375 137 0 134 0
1.6e-10 infty 2.42188 9.64062 139 0 153 0
1.6e-10 infty 2 9.375 175 0 173 0
1.6e-10 infty 2.79688 9.39062 170 0 204 0
1.6e-10 17.9375 2.04688 9.46875 0 0 0 438941170
1.6e-10 infty 1.98438 9.35938 189 0 196 0
1.6e-10 infty 2.84375 9.46875 174 0 145 0
1.6e-10 infty 1.96875 9.32812 166 0 132 0
1.6e-10 infty 2.23438 9.53125 171 0 174 0
1.6e-10 infty 2.54688 9.51562 157 0 149 0
1.6e-10 infty 2.21875 9.5 160 0 146 0
1.6e-10 infty 2.35938 9.4375 185 0 184 0
1.6e-10 infty 2.375 9.46875 141 0 147 0
1.6e-10 infty 2.53125 9.46875 157 0 157 0
1.6e-10 infty 2.03125 9.4375 171 0 163 0
1.6e-10 infty 2.42188 9.57812 144 0 151 0
1.6e-10 infty 2.39062 9.5 190 0 170 0
1.6e-10 infty 2.32812 9.39062 173 0 157 0
1.6e-10 infty 2.48438 9.375 207 0 194 0
1.6e-10 infty 2.82812 9.42188 163 0 147 0
1.6e-10 infty 2.75 9.625 137 0 129 0
1.6e-10 infty 2.3125 9.375 176 0 181 0
1.6e-10 infty 2.25 9.59375 154 0 146 0
1.6e-10 infty 2.9375 9.34375 153 0 145 0
1.6e-10 infty 2.01562 9.40625 186 0 157 0
1.6e-10 infty 2.95312 9.375 186 0 179 0
1.6e-10 infty 2.28125 9.32812 141 0 142 0
1.6e-10 infty 2.35938 9.4375 174 0 177 0
1.6e-10 infty 2.42188 9.625 134 0 151 0
1.6e-10 infty 2.90625 9.59375 149 0 140 0
1.6e-10 16.2031 2.46875 9.35938 0 417794435 0 26582786
1.6e-10 infty 2.39062 9.5 165 0 163 0
1.6e-10 infty 2.34375 9.42188 177 0 164 0
1.6e-10 infty 2.40625 9.54688 147 0 150 0
1.6e-10 infty 2.32812 9.40625 189 0 154 0
1.6e-10 infty 2.25 9.57812 137 0 159 0
1.6e-10 infty 2.9375 9.35938 171 0 184 0
1.6e-10 16.9062 2.90625 9.59375 0 0 0 447853834
1.6e-10 infty 3.01562 9.46875 179 0 157 0
1.6e-10 infty 1.96875 9.34375 134 0 160 0
1.6e-10 infty 2.3125 9.375 183 0 195 0
1.6e-10 infty 2.28125 9.32812 134 0 151 0
1.6e-10 infty 2.25 9.54688 149 0 160 0
1.6e-10 infty 2.3125 9.375 186 0 155 0
1.6e-10 infty 1.98438 9.375 192 0 173 0
1.6e-10 infty 2.45312 9.34375 122 0 142 0
1.6e-10 infty 2.85938 9.48438 180 0 164 0
1.6e-10 infty 2.01562 9.42188 174 0 155 0
1.6e-10 infty 2.39062 9.51562 159 0 153 0
1.6e-10 infty 2.46875 9.35938 196 0 198 0
1.6e-10 infty 2.8125 9.40625 171 0 190 0
1.6e-10 infty 2.26562 9.59375 130 0 169 0
1.6e-10 infty 2.45312 9.34375 152 0 140 0
1.6e-10 infty 1.95312 9.3125 157 0 132 0
1.6e-10 infty 2.32812 9.40625 156 0 197 0
1.6e-10 infty 2.28125 9.32812 173 0 145 0
1.6e-10 infty 1.95312 9.3125 148 0 141 0
1.6e-10 18.6875 2.4375 9.34375 0 413035721 0 0
1.6e-10 infty 1.96875 9.34375 118 0 148 0
1.6e-10 18.5469 2.42188 9.57812 0 404931653 0 0
1.6e-10 infty 3 9.4375 161 0 149 0
1.6e-10 infty 2.04688 9.45312 168 0 169 0
1.6e-10 infty 2.73438 9.5625 173 0 143 0
1.6e-10 infty 1.96875 9.35938 203 0 168 0
1.6e-10 infty 2.54688 9.51562 173 0 136 0
1.6e-10 infty 2.35938 9.45312 159 0 161 0
1.6e-10 18.9219 2.01562 9.42188 0 460014113 0 0
1.6e-10 infty 1.96875 9.34375 129 0 159 0
1.6e-10 infty 1.96875 9.34375 135 0 126 0
1.6e-10 infty 2.53125 9.46875 186 0 160 0
1.6e-10 infty 1.96875 9.34375 153 0 150 0
1.6e-10 infty 2.5625 9.53125 156 0 143 0
1.6e-10 infty 2.78125 9.35938 184 0 174 0
1.6e-10 infty 2.85938 9.48438 166 0 138 0
1.6e-10 infty 2.34375 9.42188 177 0 170 0
1.6e-10 infty 1.96875 9.34375 124 0 146 0
1.6e-10 infty 2.32812 9.39062 182 0 176 0
1.6e-10 17.4062 1.98438 9.35938 0 0 0 399940377
1.6e-10 infty 1.96875 9.34375 141 0 131 0
1.6e-10 infty 1.98438 9.375 175 0 172 0
1.6e-10 infty 3.03125 9.5 160 0 160 0
1.6e-10 16.8125 2.39062 9.5 0 0 0 413110031
1.6e-10 18.1875 2.25 9.57812 0 476153192 0 0
1.6e-10 infty 3 9.45312 156 0 171 0
1.6e-10 infty 2.73438 9.59375 155 0 208 0
1.6e-10 infty 2.34375 9.4375 163 0 148 0
1.6e-10 infty 1.95312 9.32812 162 0 160 0
1.6e-10 infty 2.40625 9.54688 150 0 167 0
1.6e-10 infty 2.78125 9.35938 176 0 172 0
1.6e-10 infty 2.01562 9.42188 174 0 175 0
1.6e-10 17.8438 2.85938 9.5 0 0 0 523470484
1.6e-10 infty 2.95312 9.39062 180 0 172 0
1.6e-10 infty 2.51562 9.4375 165 0 160 0
1.6e-10 infty 2.39062 9.5 164 0 171 0
1.6e-10 17.375 2.9375 9.35938 0 417387827 0 0
1.6e-10 infty 2.4375 9.32812 164 0 151 0
1.6e-10 infty 2.8125 9.40625 173 0 164 0
1.6e-10 infty 2.84375 9.45312 155 0 153 0
1.6e-10 infty 2.53125 9.45312 152 0 176 0
1.6e-10 infty 2.03125 9.4375 136 0 186 0
1.6e-10 infty 2.23438 9.53125 144 0 146 0
1.6e-10 infty 2.42188 9.82812 151 0 128 0
1.6e-10 infty 2.39062 9.51562 152 0 152 0
1.6e-10 infty 1.98438 9.375 176 0 207 0
1.6e-10 17.2344 2.51562 9.4375 0 420470668 0 0
1.6e-10 infty 2.375 9.46875 162 0 157 0
1.6e-10 infty 2.42188 9.3125 150 0 159 0
1.6e-10 infty 2.32812 9.39062 178 0 153 0
1.6e-10 infty 2.84375 9.45312 154 0 186 0
1.6e-10 16.8438 2.25 9.5625 0 520555290 0 0
1.6e-10 infty 2.29688 9.35938 197 0 203 0
1.6e-10 infty 2.85938 9.48438 157 0 141 0
1.6e-10 infty 2.40625 9.5625 151 0 160 0
1.6e-10 infty 2.29688 9.34375 134 0 157 0
1.6e-10 infty 2.54688 9.51562 136 0 150 0
1.6e-10 infty 1.96875 9.34375 139 0 158 0
1.6e-10 infty 1.98438 9.35938 208 0 154 0
1.6e-10 infty 2.04688 9.45312 180 0 159 0
1.6e-10 infty 2.01562 9.40625 184 0 166 0
1.6e-10 infty 2.375 9.48438 151 0 157 0
1.6e-10 infty 2.40625 9.5625 149 0 154 0
1.6e-10 infty 2.35938 9.4375 165 0 162 0
1.6e-10 infty 2.28125 9.34375 153 0 137 0
1.6e-10 infty 2 9.39062 180 0 197 0
1.6e-10 infty 2.04688 9.45312 161 0 179 0
1.6e-10 16.9375 2.51562 9.4375 0 0 0 422604328
1.6e-10 infty 2.375 9.48438 156 0 165 0
1.6e-10 infty 2.96875 9.39062 151 0 192 0
1.6e-10 infty 2.04688 9.46875 162 0 160 0
1.6e-10 infty 2.51562 9.4375 156 0 169 0
1.6e-10 17.2031 1.95312 9.82812 0 444140708 0 0
1.6e-10 infty 2.29688 9.35938 176 0 168 0
1.6e-10 17.9375 2.28125 9.32812 0 433799569 0 0
1.6e-10 infty 2.26562 9.32812 144 0 144 0
1.6e-10 infty 2.92188 9.34375 141 0 163 0
1.6e-10 infty 2.84375 9.4375 173 0 168 0
1.6e-10 infty 2.34375 9.42188 174 0 161 0
1.6e-10 infty 2.25 9.5625 132 0 137 0
1.6e-10 infty 2.45312 9.35938 179 0 172 0
1.6e-10 infty 2.03125 9.4375 182 0 200 0
1.6e-10 infty 1.98438 9.375 185 0 178 0
1.6e-10 infty 2.03125 9.4375 166 0 139 0
1.6e-10 18.3281 2.34375 9.42188 0 0 0 466265088
1.6e-10 infty 2.03125 9.4375 196 0 167 0
1.6e-10 infty 2.26562 9.3125 153 0 143 0
1.6e-10 infty 1.98438 9.375 178 0 180 0
1.6e-10 infty 2.42188 9.59375 133 0 137 0
1.6e-10 infty 2.34375 9.4375 143 0 185 0
1.6e-10 infty 2.90625 9.625 148 0 158 0
1.6e-10 infty 2.04688 9.46875 156 0 161 0
1.6e-10 16.8438 2.8125 9.39062 0 518008750 0 0
1.6e-10 infty 2.95312 9.35938 188 0 182 0
1.6e-10 infty 2.39062 9.53125 147 0 154 0
1.6e-10 infty 2.5 9.40625 183 0 183 0
1.6e-10 infty 2.45312 9.34375 151 0 153 0
1.6e-10 infty 2.01562 9.40625 193 0 188 0
1.6e-10 infty 2.90625 9.60938 136 0 155 0
1.6e-10 infty 2.3125 9.375 188 0 196 0
1.6e-10 18.625 2.29688 9.34375 0 460760924 0 0
1.6e-10 infty 3 9.4375 194 0 164 0
1.6e-10 infty 2.23438 9.51562 171 0 147 0
1.6e-10 infty 2.3125 9.375 181 0 201 0
1.6e-10 infty 2.73438 9.57812 146 0 161 0
1.6e-10 infty 2.92188 9.32812 140 0 136 0
1.6e-10 infty 2.39062 9.51562 154 0 183 0
1.6e-10 infty 2.4375 9.3125 155 0 136 0
1.6e-10 infty 2.89062 9.5625 166 0 166 0
1.6e-10 infty 2.8125 9.40625 161 0 186 0
1.6e-10 infty 2 9.39062 179 0 165 0
1.6e-10 infty 2.35938 9.46875 202 0 150 0
1.6e-10 17.7812 2.03125 9.4375 0 451742056 0 0
1.6e-10 infty 2.4375 9.32812 152 0 158 0
1.6e-10 infty 2.75 9.625 137 0 138 0
1.6e-10 infty 1.98438 9.375 180 0 183 0
1.6e-10 infty 2.9375 9.35938 183 0 177 0
1.6e-10 infty 2.92188 9.32812 128 0 171 0
1.6e-10 infty 2.04688 9.46875 190 0 168 0
1.6e-10 infty 2.21875 9.48438 161 0 174 0
1.6e-10 infty 2.21875 9.48438 163 0 177 0
1.6e-10 infty 2.28125 9.34375 152 0 134 0
1.6e-10 infty 2.25 9.54688 144 0 142 0
1.6e-10 infty 2 9.375 178 0 185 0
1.6e-10 infty 1.96875 9.34375 145 0 134 0
1.6e-10 17.9531 2.48438 9.39062 0 421114101 0 0
1.6e-10 infty 2.28125 9.32812 144 0 135 0
1.6e-10 infty 2.375 9.48438 181 0 149 0
1.6e-10 infty 2.04688 9.45312 142 0 150 0
1.6e-10 infty 2.3125 9.375 195 0 177 0
1.6e-10 18.4531 2.45312 9.34375 0 0 0 487476744
1.6e-10 infty 1.96875 9.34375 126 0 142 0
1.6e-10 infty 2.4375 9.32812 150 0 151 0
1.6e-10 17.5781 2.4375 9.32812 0 0 0 507179601
1.6e-10 18.8438 2.40625 9.5625 0 402656251 0 0
1.6e-10 17.4531 2.96875 9.40625 0 0 0 476633075
1.6e-10 infty 2.03125 9.4375 156 0 164 0
1.6e-10 infty 2.23438 9.53125 133 0 162 0
1.6e-10 infty 2.34375 9.40625 177 0 178 0
1.6e-10 22.4219 2.92188 9.32812 0 0 0 421685147
1.6e-10 infty 2.04688 9.46875 147 0 177 0
1.6e-10 infty 2.8125 9.40625 207 0 181 0
1.6e-10 infty 2.01562 9.42188 170 0 187 0
1.6e-10 infty 2.04688 9.46875 158 0 157 0
1.6e-10 infty 2.25 9.5625 169 0 143 0
1.6e-10 infty 1.96875 9.34375 128 0 132 0
1.6e-10 infty 2.04688 9.45312 159 0 177 0
1.6e-10 infty 1.95312 9.32812 146 0 150 0
1.6e-10 infty 2.03125 9.42188 168 0 154 0
1.6e-10 infty 2.29688 9.35938 179 0 208 0
1.6e-10 infty 2.85938 9.5 153 0 168 0
1.6e-10 infty 2.4375 9.32812 145 0 155 0
1.6e-10 infty 2.79688 9.375 178 0 165 0
1.6e-10 infty 2 9.39062 211 0 185 0
1.6e-10 infty 2.98438 9.42188 146 0 161 0
1.6e-10 18.1719 2.78125 9.35938 0 0 0 486155566
1.6e-10 infty 2.75 9.60938 152 0 144 0
1.6e-10 infty 2.01562 9.40625 175 0 190 0
1.6e-10 infty 2.45312 9.35938 187 0 188 0
1.6e-10 infty 2.45312 9.35938 197 0 198 0
1.6e-10 infty 2.53125 9.48438 167 0 155 0
1.6e-10 infty 2.98438 9.4375 194 0 152 0
1.6e-10 infty 2 9.39062 186 0 175 0
1.6e-10 infty 2.73438 9.59375 144 0 156 0
1.6e-10 17.6562 2 9.39062 0 0 0 435339189
1.6e-10 infty 2.90625 9.59375 155 0 170 0
1.6e-10 infty 2.46875 9.375 180 0 163 0
1.6e-10 infty 2.29688 9.35938 201 0 184 0
1.6e-10 infty 2.92188 9.32812 150 0 146 0
1.6e-10 infty 1.98438 9.35938 178 0 191 0
1.6e-10 infty 3 9.45312 159 0 175 0
1.6e-10 infty 2.46875 9.35938 170 0 174 0
1.6e-10 infty 2.25 9.5625 156 0 179 0
1.6e-10 infty 2 9.39062 185 0 181 0
1.6e-10 infty 2.84375 9.45312 169 0 133 0
1.6e-10 infty 2.84375 9.45312 160 0 164 0
1.6e-10 infty 2.84375 9.45312 173 0 174 0
1.6e-10 infty 1.95312 9.3125 130 0 156 0
1.6e-10 infty 2.85938 9.48438 163 0 156 0
1.6e-10 infty 2.42188 9.60938 147 0 142 0
1.6e-10 infty 2.85938 9.48438 152 0 169 0
1.6e-10 infty 2.26562 9.67188 190 0 150 0
1.6e-10 infty 2.46875 9.35938 199 0 167 0
1.6e-10 infty 2.73438 9.5625 153 0 162 0
1.6e-10 infty 2 9.39062 178 0 177 0
1.6e-10 infty 2.23438 9.51562 184 0 144 0
1.6e-10 infty 2.04688 9.45312 166 0 169 0
1.6e-10 infty 2.01562 9.42188 179 0 168 0
1.6e-10 infty 2.96875 9.39062 197 0 188 0
1.6e-10 infty 2.95312 9.375 187 0 177 0
1.6e-10 infty 2.35938 9.45312 177 0 165 0
1.6e-10 infty 2.375 9.46875 168 0 149 0
1.6e-10 infty 2.5 9.42188 160 0 173 0
1.6e-10 infty 2.375 9.46875 161 0 171 0
1.6e-10 infty 1.96875 9.34375 130 0 140 0
1.6e-10 infty 2.46875 9.375 169 0 187 0
1.6e-10 infty 1.95312 9.65625 135 0 154 0
1.6e-10 infty 2.375 9.48438 174 0 142 0
1.6e-10 17.3281 2.84375 9.45312 0 0 0 462634656
1.6e-10 infty 2.5625 9.54688 143 0 131 0
1.6e-10 infty 2.96875 9.39062 168 0 187 0
1.6e-10 infty 2.73438 9.5625 156 0 172 0
1.6e-10 infty 1.98438 9.375 203 0 187 0
1.6e-10 infty 2.96875 9.40625 182 0 186 0
1.6e-10 18.2031 2.79688 9.39062 0 0 0 459105640
1.6e-10 infty 2.75 9.3125 150 0 154 0
1.6e-10 infty 2.3125 9.375 179 0 175 0
1.6e-10 infty 2.51562 9.4375 168 0 157 0
1.6e-10 infty 2.375 9.48438 163 0 161 0
1.6e-10 infty 2.25 9.57812 115 0 140 0
1.6e-10 infty 2.29688 9.34375 145 0 137 0
1.6e-10 infty 2.04688 9.46875 158 0 158 0
1.6e-10 infty 2.34375 9.42188 151 0 180 0
1.6e-10 infty 2.03125 9.42188 172 0 152 0
1.6e-10 infty 2 9.39062 187 0 194 0
1.6e-10 infty 1.98438 9.35938 185 0 185 0
1.6e-10 infty 2.21875 9.5 176 0 165 0
1.6e-10 infty 2.32812 9.40625 177 0 180 0
1.6e-10 infty 2.76562 9.32812 141 0 161 0
