1.6e-10 infty 2.89062 10.1719 1239 0 1208 0
1.6e-10 infty 3.04688 10.125 1183 0 1190 0
1.6e-10 infty 2.51562 10.1094 1258 0 1287 0
1.6e-10 infty 2.4375 9.95312 1355 0 1459 0
1.6e-10 infty 2.54688 9.875 1547 0 1562 0
1.6e-10 infty 2.9375 9.92188 1471 0 1481 0
1.6e-10 infty 2.5625 9.89062 1482 0 1485 0
1.6e-10 infty 2.92188 9.90625 1509 0 1449 0
1.6e-10 17.75 2.92188 9.90625 0 414386033 0 0
1.6e-10 infty 2.82812 10.0312 1271 0 1370 0
1.6e-10 infty 2.98438 9.98438 1361 0 1433 0
1.6e-10 infty 2.54688 10.2188 1195 0 1228 0
1.6e-10 infty 3.29688 9.92188 1497 0 1493 0
1.6e-10 infty 2.82812 10.0312 1329 0 1345 0
1.6e-10 infty 2.48438 10.0312 1246 0 1338 0
1.6e-10 infty 2.46875 10 1384 0 1418 0
1.6e-10 infty 2.85938 10.0781 1269 0 1226 0
1.6e-10 19.0938 3.53125 10.0156 0 491124603 0 0
1.6e-10 infty 3.53125 10.0156 1366 0 1350 0
1.6e-10 infty 2.5 10.0625 1340 0 1291 0
1.6e-10 infty 2.53125 10.1406 1215 0 1265 0
1.6e-10 infty 3.39062 10.0781 1206 0 1196 0
1.6e-10 infty 2.53125 10.1406 1255 0 1279 0
1.6e-10 19.5781 2.53125 10.1406 0 0 0 446874774
1.6e-10 infty 3.03125 10.0625 1281 0 1265 0
1.6e-10 infty 2.53125 10.125 1250 0 1193 0
1.6e-10 infty 2.48438 10.0469 1298 0 1358 0
1.6e-10 infty 2.75 9.90625 1493 0 1554 0
1.6e-10 infty 2.9375 9.92188 1492 0 1566 0
1.6e-10 infty 3.5 9.98438 1387 0 1383 0
1.6e-10 infty 2.42188 9.9375 1444 0 1547 0
1.6e-10 infty 2.53125 10.1719 1232 0 1258 0
1.6e-10 infty 2.54688 9.875 1616 0 1557 0
1.6e-10 infty 2.54688 10.1875 1164 0 1177 0
1.6e-10 infty 2.45312 9.98438 1377 0 1413 0
1.6e-10 infty 3.26562 9.89062 1596 0 1455 0
1.6e-10 infty 2.9375 9.92188 1497 0 1568 0
1.6e-10 17.9844 2.5625 9.89062 0 0 0 455662369
1.6e-10 17.9375 2.51562 10.125 0 256352296 0 246055694
1.6e-10 20.2812 2.75 9.90625 0 0 0 459447459
1.6e-10 infty 3.42188 10.1562 1244 0 1205 0
1.6e-10 infty 2.98438 9.98438 1382 0 1411 0
1.6e-10 infty 2.96875 9.96875 1409 0 1393 0
1.6e-10 infty 2.51562 10.1094 1279 0 1213 0
1.6e-10 infty 3.78125 9.89062 1605 0 1565 0
1.6e-10 infty 3.29688 9.9375 1466 0 1456 0
1.6e-10 infty 3.5 9.96875 1455 0 1378 0
1.6e-10 infty 2.4375 9.95312 1440 0 1415 0
1.6e-10 infty 3.0625 10.1875 1178 0 1207 0
1.6e-10 infty 3.42188 10.1719 1188 0 1228 0
1.6e-10 infty 3.07812 10.2031 1149 0 1197 0
1.6e-10 infty 2.85938 10.0781 1311 0 1313 0
1.6e-10 20.3594 3.01562 10.0312 0 404172490 0 0
1.6e-10 infty 2.53125 10.1562 1136 0 1210 0
1.6e-10 infty 2.4375 9.96875 1450 0 1552 0
1.6e-10 infty 3.4375 9.89062 1596 0 1502 0
1.6e-10 17.9688 2.46875 10.0156 0 473054144 0 0
1.6e-10 infty 2.95312 9.9375 1498 0 1524 0
1.6e-10 infty 2.85938 10.0938 1239 0 1283 0
1.6e-10 infty 2.45312 9.98438 1405 0 1383 0
1.6e-10 infty 3.48438 9.95312 1393 0 1410 0
1.6e-10 infty 2.95312 9.9375 1457 0 1471 0
1.6e-10 infty 2.90625 9.875 1628 0 1587 0
1.6e-10 infty 3.39062 10.0938 1226 0 1230 0
1.6e-10 infty 3.03125 10.0781 1358 0 1289 0
1.6e-10 infty 2.5625 9.89062 1520 0 1482 0
1.6e-10 infty 2.79688 9.98438 1404 0 1342 0
1.6e-10 17.5156 2.53125 10.1562 0 0 0 495863332
1.6e-10 infty 2.78125 9.95312 1430 0 1415 0
1.6e-10 infty 3.03125 10.0781 1329 0 1244 0
1.6e-10 infty 2.76562 9.92188 1459 0 1455 0
1.6e-10 18.7344 3.07812 9.89062 1 0 0 424560055
1.6e-10 infty 2.82812 10.0312 1312 0 1294 0
1.6e-10 17.25 3.54688 10.0312 0 0 0 473305031
1.6e-10 infty 2.75 9.90625 1560 0 1504 0
1.6e-10 infty 2.54688 9.875 1595 0 1570 0
1.6e-10 infty 2.53125 10.1562 1234 0 1203 0
1.6e-10 infty 2.85938 10.0938 1274 0 1251 0
1.6e-10 20.3594 2.98438 10 0 403732053 1 0
1.6e-10 infty 2.95312 9.95312 1426 0 1471 0
1.6e-10 infty 3.5 9.98438 1393 0 1373 0
1.6e-10 18.3281 2.45312 9.98438 0 0 0 408551438
1.6e-10 infty 3.0625 10.1562 1256 0 1221 0
1.6e-10 infty 3.3125 9.96875 1455 0 1509 0
1.6e-10 infty 2.75 9.92188 1524 0 1468 0
1.6e-10 20.8594 3.4375 9.89062 1 0 1 469249660
1.6e-10 infty 2.98438 9.98438 1419 0 1363 0
1.6e-10 infty 2.98438 9.98438 1328 0 1406 0
1.6e-10 infty 2.9375 9.92188 1461 0 1478 0
1.6e-10 infty 3.45312 9.90625 1580 0 1587 0
1.6e-10 infty 3.45312 9.90625 1565 0 1428 0
1.6e-10 infty 3.35938 10.0156 1384 0 1338 0
1.6e-10 infty 2.48438 10.0312 1297 0 1321 0
1.6e-10 infty 2.46875 10 1346 0 1393 0
1.6e-10 infty 2.51562 10.1094 1270 0 1256 0
1.6e-10 infty 2.45312 9.98438 1345 0 1412 0
1.6e-10 infty 3.51562 10 1292 0 1272 0
1.6e-10 21.4531 2.8125 10 3 451898118 0 0
1.6e-10 infty 3.03125 10.0781 1293 0 1273 0
1.6e-10 infty 2.54688 10.1875 1222 0 1198 0
1.6e-10 infty 3.79688 9.89062 1587 0 1545 0
1.6e-10 infty 2.875 10.125 1264 0 1219 0
1.6e-10 infty 3.57812 10.1094 1287 0 1253 0
1.6e-10 infty 3.46875 9.92188 1445 0 1466 0
1.6e-10 infty 2.78125 9.95312 1454 0 1445 0
1.6e-10 infty 2.8125 10 1358 0 1353 0
1.6e-10 infty 3.4375 9.875 1634 0 1517 0
1.6e-10 infty 3 10.0156 1364 0 1399 0
1.6e-10 infty 2.4375 9.95312 1424 0 1463 0
1.6e-10 infty 2.89062 10.2031 1140 0 1237 0
1.6e-10 18.2969 3.34375 9.98438 0 435553337 0 0
1.6e-10 infty 2.46875 10.0156 1305 0 1317 0
1.6e-10 infty 2.8125 10 1318 0 1347 0
1.6e-10 20.625 2.84375 10.0312 2 0 0 412932092
1.6e-10 infty 3.26562 9.90625 1488 0 1509 0
1.6e-10 infty 3.29688 9.9375 1504 0 1455 0
1.6e-10 infty 2.875 10.1406 1240 0 1218 0
1.6e-10 infty 2.46875 10 1382 0 1376 0
1.6e-10 infty 2.53125 10.125 1205 0 1278 0
1.6e-10 infty 2.76562 9.92188 1494 0 1478 0
1.6e-10 19 3.0625 10.1719 0 451057353 0 0
1.6e-10 infty 2.92188 9.90625 1520 0 1497 0
1.6e-10 infty 3.51562 10 1319 0 1350 0
1.6e-10 infty 3.01562 10.0469 1314 0 1246 0
1.6e-10 18.8125 3.5 9.96875 0 486023916 0 0
1.6e-10 infty 2.53125 10.1719 1182 0 1228 0
1.6e-10 20.4219 3.48438 9.9375 0 462087311 0 0
1.6e-10 infty 3.48438 9.9375 1494 0 1489 0
1.6e-10 infty 2.54688 10.1875 1238 0 1256 0
1.6e-10 infty 2.84375 10.0312 1298 0 1377 0
1.6e-10 infty 2.4375 9.95312 1450 0 1450 0
1.6e-10 infty 2.79688 9.96875 1380 0 1345 0
1.6e-10 infty 2.53125 10.1406 1227 0 1232 0
1.6e-10 infty 2.92188 9.90625 1513 0 1425 0
1.6e-10 infty 3.3125 9.95312 1477 0 1483 0
1.6e-10 infty 2.42188 9.95312 1497 0 1504 0
1.6e-10 infty 2.96875 9.95312 1392 0 1429 0
1.6e-10 infty 2.46875 10 1329 0 1353 0
1.6e-10 infty 2.53125 10.1406 1178 0 1200 0
1.6e-10 infty 2.8125 9.98438 1402 0 1410 0
1.6e-10 infty 3.54688 10.0625 1262 0 1293 0
1.6e-10 infty 2.5 10.0625 1261 0 1273 0
1.6e-10 infty 2.75 9.92188 1533 0 1545 0
1.6e-10 infty 3.0625 10.1406 1249 0 1232 0
1.6e-10 infty 2.53125 10.1406 1228 0 1203 0
1.6e-10 infty 2.53125 10.125 1233 0 1223 0
1.6e-10 infty 2.875 10.125 1253 0 1198 0
1.6e-10 infty 2.5 10.0625 1316 0 1302 0
1.6e-10 infty 2.46875 10 1355 0 1361 0
1.6e-10 infty 3.40625 10.125 1217 0 1237 0
1.6e-10 18.7969 2.4375 9.96875 0 500694968 0 0
1.6e-10 infty 2.5625 9.89062 1586 0 1522 0
1.6e-10 18.2812 2.78125 9.9375 0 442975678 0 0
1.6e-10 infty 2.79688 9.96875 1414 0 1425 0
1.6e-10 17.0469 2.85938 10.0781 0 0 0 393178076
1.6e-10 infty 2.85938 10.0625 1284 0 1317 0
1.6e-10 infty 2.54688 10.1875 1173 0 1180 0
1.6e-10 infty 2.54688 10.1875 1128 0 1214 0
1.6e-10 infty 3.5 9.96875 1493 0 1394 0
1.6e-10 infty 2.8125 10.0156 1327 0 1350 0
1.6e-10 infty 2.78125 9.9375 1456 0 1406 0
1.6e-10 infty 2.75 9.90625 1509 0 1541 0
1.6e-10 infty 2.95312 9.95312 1515 0 1442 0
1.6e-10 infty 2.875 10.1406 1173 0 1220 0
1.6e-10 infty 2.42188 9.95312 1488 0 1494 0
1.6e-10 infty 2.75 9.90625 1536 0 1545 0
1.6e-10 infty 2.82812 10.0312 1367 0 1350 0
1.6e-10 infty 3.28125 9.92188 1536 0 1456 0
1.6e-10 infty 3.375 10.0781 1313 0 1292 0
1.6e-10 infty 2.95312 9.95312 1447 0 1449 0
1.6e-10 infty 2.4375 9.96875 1371 0 1425 0
1.6e-10 infty 3.26562 9.89062 1484 0 1544 0
1.6e-10 infty 2.92188 9.90625 1486 0 1553 0
1.6e-10 infty 2.54688 10.1875 1210 0 1295 0
1.6e-10 infty 2.95312 9.9375 1444 0 1453 0
1.6e-10 infty 3.79688 9.89062 1513 0 1632 0
1.6e-10 18.9531 2.90625 9.875 0 500680699 0 0
1.6e-10 infty 2.48438 10.0312 1350 0 1325 0
1.6e-10 infty 3.57812 10.1094 1261 0 1286 0
1.6e-10 infty 2.42188 9.95312 1450 0 1431 0
1.6e-10 infty 2.76562 9.92188 1517 0 1556 0
1.6e-10 infty 3.40625 10.125 1281 0 1170 0
1.6e-10 infty 2.45312 9.98438 1352 0 1441 0
1.6e-10 19.8125 2.90625 9.89062 0 0 0 498629219
1.6e-10 infty 2.54688 9.875 1581 0 1623 0
1.6e-10 infty 2.90625 9.89062 1590 0 1621 0
1.6e-10 infty 3.53125 10.0156 1320 0 1366 0
1.6e-10 infty 2.53125 10.1562 1192 0 1252 0
1.6e-10 infty 2.84375 10.0469 1255 0 1331 0
1.6e-10 infty 2.54688 10.1875 1238 0 1236 0
1.6e-10 infty 2.53125 10.125 1180 0 1250 0
1.6e-10 infty 3.46875 9.9375 1496 0 1483 0
1.6e-10 infty 3.03125 10.0781 1293 0 1302 0
1.6e-10 infty 2.75 9.90625 1488 0 1487 0
1.6e-10 infty 2.5625 9.90625 1585 0 1528 0
1.6e-10 infty 3.45312 9.90625 1495 0 1480 0
1.6e-10 infty 2.82812 10.0156 1286 0 1313 0
1.6e-10 infty 2.4375 9.96875 1448 0 1384 0
1.6e-10 infty 2.5625 9.89062 1558 0 1538 0
1.6e-10 infty 2.5 10.0625 1277 0 1300 0
1.6e-10 infty 3.48438 9.95312 1427 0 1373 0
1.6e-10 infty 2.875 10.1094 1216 0 1239 0
1.6e-10 infty 2.5625 9.89062 1567 0 1578 0
1.6e-10 infty 2.75 9.90625 1502 0 1513 0
1.6e-10 infty 2.46875 10.0156 1317 0 1372 0
1.6e-10 infty 2.89062 10.1875 1196 0 1206 0
1.6e-10 infty 2.92188 9.90625 1621 0 1494 0
1.6e-10 infty 2.4375 9.95312 1372 0 1399 0
1.6e-10 infty 2.92188 9.90625 1557 0 1542 0
1.6e-10 infty 3.32812 9.96875 1354 0 1433 0
1.6e-10 infty 2.96875 9.96875 1448 0 1449 0
1.6e-10 infty 3.34375 10 1375 0 1340 0
1.6e-10 infty 3.375 10.0469 1281 0 1367 0
1.6e-10 infty 3.35938 10.0156 1401 0 1344 0
1.6e-10 infty 2.5 10.0781 1357 0 1252 0
1.6e-10 infty 2.4375 9.96875 1395 0 1386 0
1.6e-10 infty 3.07812 9.89062 1488 0 1554 0
1.6e-10 infty 3.57812 10.125 1224 0 1263 0
1.6e-10 infty 2.75 9.92188 1492 0 1486 0
1.6e-10 infty 2.96875 9.96875 1442 0 1403 0
1.6e-10 infty 2.78125 9.95312 1430 0 1447 0
1.6e-10 infty 2.45312 9.98438 1411 0 1425 0
1.6e-10 infty 2.95312 9.9375 1473 0 1476 0
1.6e-10 infty 3.42188 10.1562 1223 0 1198 0
1.6e-10 infty 2.48438 10.0469 1381 0 1329 0
1.6e-10 infty 2.8125 10 1400 0 1379 0
1.6e-10 infty 3.375 10.0469 1335 0 1328 0
1.6e-10 infty 3.26562 9.89062 1552 0 1505 0
1.6e-10 infty 3.01562 10.0625 1323 0 1321 0
1.6e-10 infty 3 10 1348 0 1313 0
1.6e-10 infty 3.3125 9.95312 1367 0 1446 0
1.6e-10 infty 2.89062 10.1719 1243 0 1219 0
1.6e-10 infty 2.8125 10 1427 0 1357 0
1.6e-10 infty 2.79688 9.98438 1405 0 1361 0
1.6e-10 infty 2.78125 9.9375 1491 0 1489 0
1.6e-10 infty 2.5 10.0625 1299 0 1245 0
1.6e-10 infty 3.03125 10.0781 1217 0 1249 0
1.6e-10 infty 2.79688 9.96875 1376 0 1363 0
1.6e-10 infty 3 10.0156 1342 0 1345 0
1.6e-10 infty 2.53125 10.1406 1249 0 1198 0
1.6e-10 infty 3.0625 10.1562 1210 0 1235 0
1.6e-10 infty 3 10.0312 1367 0 1396 0
1.6e-10 infty 3.53125 10.0312 1340 0 1287 0
1.6e-10 infty 3.07812 9.875 1600 0 1612 0
1.6e-10 infty 2.5625 9.89062 1556 0 1514 0
1.6e-10 infty 2.4375 9.95312 1400 0 1385 0
1.6e-10 infty 3.3125 9.95312 1456 0 1471 0
1.6e-10 infty 3.32812 9.96875 1361 0 1428 0
1.6e-10 infty 3.29688 9.9375 1442 0 1437 0
1.6e-10 infty 3.03125 10.0781 1349 0 1258 0
1.6e-10 infty 2.48438 10.0469 1245 0 1240 0
1.6e-10 infty 2.46875 10.0156 1334 0 1289 0
1.6e-10 infty 2.5 10.0625 1315 0 1312 0
1.6e-10 infty 3.29688 9.9375 1512 0 1459 0
1.6e-10 infty 3.0625 10.1562 1179 0 1237 0
1.6e-10 infty 2.89062 10.1406 1220 0 1219 0
1.6e-10 infty 3.39062 10.1094 1270 0 1240 0
1.6e-10 18.0156 2.53125 10.1562 0 0 0 428202570
1.6e-10 infty 3.54688 10.0312 1271 0 1343 0
1.6e-10 infty 2.45312 9.98438 1390 0 1358 0
1.6e-10 17.7031 2.5625 9.89062 0 0 0 456226657
1.6e-10 infty 3.40625 10.1406 1217 0 1159 0
1.6e-10 18.6719 2.5625 9.89062 0 0 0 484530970
1.6e-10 infty 3.48438 9.9375 1430 0 1515 0
1.6e-10 infty 3.28125 9.90625 1499 0 1479 0
1.6e-10 infty 2.5 10.0625 1310 0 1298 0
1.6e-10 infty 2.76562 9.92188 1480 0 1480 0
1.6e-10 infty 2.79688 9.96875 1336 0 1392 0
1.6e-10 infty 2.92188 9.90625 1548 0 1538 0
1.6e-10 infty 3.0625 10.1562 1126 0 1196 0
1.6e-10 infty 2.5 10.0625 1335 0 1258 0
1.6e-10 19.7031 3.0625 10.1562 1 473057055 0 0
1.6e-10 infty 2.76562 9.92188 1475 0 1499 0
1.6e-10 infty 2.82812 10.0312 1324 0 1331 0
1.6e-10 18.9375 3.04688 10.0938 0 0 0 514195237
1.6e-10 infty 3.07812 9.89062 1559 0 1566 0
1.6e-10 infty 2.42188 9.95312 1497 0 1470 0
1.6e-10 infty 2.42188 9.95312 1425 0 1459 0
1.6e-10 infty 2.78125 9.9375 1445 0 1471 0
1.6e-10 infty 3.42188 10.1719 1214 0 1221 0
1.6e-10 infty 3.57812 10.1094 1199 0 1234 0
1.6e-10 infty 2.78125 9.9375 1463 0 1414 0
1.6e-10 18.1094 2.51562 10.1094 0 0 0 466540030
1.6e-10 infty 2.42188 9.9375 1474 0 1412 0
1.6e-10 19.1875 3.03125 10.0938 0 0 0 409156678
1.6e-10 infty 2.82812 10.0312 1362 0 1309 0
1.6e-10 19.5 2.98438 10 1 0 0 392057235
1.6e-10 infty 3.32812 9.98438 1420 0 1448 0
1.6e-10 infty 2.4375 9.96875 1316 0 1402 0
1.6e-10 infty 2.84375 10.0625 1247 0 1269 0
1.6e-10 infty 2.98438 10 1317 0 1353 0
1.6e-10 infty 2.4375 9.96875 1425 0 1433 0
1.6e-10 infty 2.75 9.90625 1544 0 1547 0
1.6e-10 infty 2.4375 9.96875 1385 0 1457 0
1.6e-10 infty 2.4375 9.96875 1463 0 1452 0
1.6e-10 infty 2.45312 9.98438 1371 0 1407 0
1.6e-10 infty 2.4375 9.96875 1406 0 1482 0
1.6e-10 infty 2.9375 9.92188 1466 0 1525 0
1.6e-10 infty 3.04688 10.125 1255 0 1195 0
1.6e-10 infty 3.46875 9.92188 1479 0 1460 0
1.6e-10 infty 3.59375 10.1406 1281 0 1269 0
1.6e-10 infty 2.90625 9.875 1579 0 1587 0
1.6e-10 infty 3.5625 10.0938 1266 0 1265 0
1.6e-10 infty 2.45312 9.98438 1354 0 1390 0
1.6e-10 infty 3.0625 10.1719 1197 0 1195 0
1.6e-10 infty 2.95312 9.95312 1467 0 1489 0
1.6e-10 infty 2.5625 9.89062 1535 0 1520 0
1.6e-10 infty 3.26562 9.89062 1613 0 1570 0
1.6e-10 infty 2.875 10.1094 1220 0 1296 0
1.6e-10 19.1406 2.82812 10.0156 0 0 0 450103221
1.6e-10 17.5156 2.4375 9.96875 0 0 0 490466293
1.6e-10 18.375 2.75 9.90625 0 0 0 492004017
1.6e-10 18.7656 2.4375 9.96875 0 0 0 400333534
1.6e-10 infty 2.96875 9.96875 1390 0 1423 0
1.6e-10 infty 2.48438 10.0469 1334 0 1278 0
1.6e-10 infty 2.42188 9.9375 1490 0 1535 0
1.6e-10 infty 2.76562 9.92188 1435 0 1494 0
1.6e-10 infty 2.4375 9.96875 1414 0 1481 0
1.6e-10 infty 2.53125 10.1719 1182 0 1193 0
1.6e-10 infty 2.48438 10.0312 1336 0 1345 0
1.6e-10 18.2969 2.8125 10 0 433426438 0 0
1.6e-10 infty 2.89062 10.1562 1294 0 1157 0
1.6e-10 infty 3.375 10.0469 1287 0 1323 0
1.6e-10 infty 3.29688 9.9375 1439 0 1459 0
1.6e-10 infty 2.82812 10.0156 1274 0 1297 0
1.6e-10 18.75 2.5625 9.89062 0 415779507 0 0
1.6e-10 infty 2.84375 10.0469 1291 0 1352 0
1.6e-10 infty 2.48438 10.0469 1300 0 1339 0
1.6e-10 infty 3.32812 9.98438 1407 0 1347 0
1.6e-10 infty 2.90625 9.875 1587 0 1677 0
1.6e-10 infty 2.54688 9.875 1594 0 1589 0
1.6e-10 infty 2.95312 9.95312 1451 0 1500 0
1.6e-10 20.2344 2.5 10.0781 0 506777813 0 0
1.6e-10 18.2344 2.76562 9.9375 0 0 0 498613873
1.6e-10 infty 2.4375 9.95312 1435 0 1517 0
1.6e-10 infty 3.59375 10.1406 1246 0 1256 0
1.6e-10 18.0625 3.5 9.96875 0 391495241 0 0
1.6e-10 infty 3.40625 10.125 1166 0 1266 0
1.6e-10 infty 2.53125 10.1406 1273 0 1256 0
1.6e-10 16.6875 2.42188 9.9375 0 0 0 456641733
1.6e-10 infty 2.85938 10.0625 1308 0 1224 0
1.6e-10 infty 2.45312 10 1339 0 1344 0
1.6e-10 infty 3.59375 10.1719 1193 0 1179 0
1.6e-10 18.0625 3.01562 10.0312 0 0 0 392484249
1.6e-10 infty 2.79688 9.98438 1407 0 1407 0
1.6e-10 20.625 2.45312 9.98438 0 0 1 417440860
1.6e-10 infty 3.40625 10.125 1250 0 1191 0
1.6e-10 18.4688 2.53125 10.1562 0 0 0 405894272
1.6e-10 19.4531 3.32812 9.98438 0 0 0 435858902
1.6e-10 18.7031 3.45312 9.90625 0 0 0 464294226
1.6e-10 infty 3.59375 10.1875 1185 0 1189 0
1.6e-10 infty 2.84375 10.0469 1291 0 1295 0
1.6e-10 infty 2.4375 9.96875 1451 0 1404 0
1.6e-10 infty 2.54688 9.875 1611 0 1617 0
1.6e-10 18.4062 2.79688 9.98438 0 0 0 468184491
1.6e-10 infty 2.45312 9.98438 1403 0 1380 0
1.6e-10 19.0469 2.76562 9.9375 0 0 0 407536406
1.6e-10 infty 2.84375 10.0312 1359 0 1330 0
1.6e-10 infty 2.82812 10.0312 1305 0 1283 0
1.6e-10 infty 2.76562 9.92188 1486 0 1451 0
1.6e-10 infty 3.29688 9.9375 1435 0 1425 0
1.6e-10 infty 2.48438 10.0312 1340 0 1372 0
1.6e-10 infty 2.48438 10.0312 1300 0 1266 0
1.6e-10 infty 3.46875 9.92188 1469 0 1456 0
