1.6e-10 infty 3.5 10.0938 243 0 250 0
1.6e-10 infty 3.45312 9.98438 252 0 260 0
1.6e-10 infty 2.89062 9.96875 255 0 236 0
1.6e-10 infty 3.28125 10 222 0 234 0
1.6e-10 infty 3.40625 9.92188 249 0 243 0
1.6e-10 infty 2.84375 9.90625 283 0 284 0
1.6e-10 infty 3.53125 9.85938 236 0 214 0
1.6e-10 infty 2.34375 9.95312 280 0 252 0
1.6e-10 infty 2.5 9.9375 247 0 272 0
1.6e-10 infty 2.34375 9.96875 256 0 260 0
1.6e-10 infty 2.90625 9.98438 255 0 291 0
1.6e-10 infty 2.375 10.0156 234 0 260 0
1.6e-10 infty 2.42188 10.1094 241 0 206 0
1.6e-10 infty 2.40625 10.0781 220 0 247 0
1.6e-10 infty 2.79688 10.1562 205 0 228 0
1.6e-10 infty 2.53125 9.96875 272 0 221 0
1.6e-10 infty 2.4375 10.1562 205 0 237 0
1.6e-10 infty 3.45312 10 248 0 232 0
1.6e-10 infty 2.35938 9.98438 274 0 257 0
1.6e-10 infty 2.82812 9.89062 282 0 299 0
1.6e-10 infty 2.42188 10.125 222 0 236 0
1.6e-10 infty 2.5 9.9375 261 0 259 0
1.6e-10 infty 3.45312 10 230 0 236 0
1.6e-10 23.9531 3.26562 10 0 239004571 0 184663247
1.6e-10 infty 2.92188 10.0312 234 0 239 0
1.6e-10 infty 3.4375 9.96875 247 0 257 0
1.6e-10 infty 2.8125 10.2031 214 0 188 0
1.6e-10 27.0625 2.34375 9.95312 40 442177080 41 0
1.6e-10 infty 3 9.875 274 0 254 0
1.6e-10 infty 2.35938 10 208 0 255 0
1.6e-10 infty 2.46875 9.875 266 0 297 0
1.6e-10 infty 2.34375 9.96875 268 0 242 0
1.6e-10 infty 2.84375 9.90625 267 0 279 0
1.6e-10 infty 2.95312 10.0938 222 0 242 0
1.6e-10 infty 3.26562 10 256 0 252 0
1.6e-10 infty 2.78125 10.1094 234 0 207 0
1.6e-10 infty 2.84375 9.89062 273 0 265 0
1.6e-10 infty 2.5 9.9375 256 0 280 0
1.6e-10 infty 3.48438 10.0625 224 0 237 0
1.6e-10 23.5781 3.26562 10 0 434835640 1 0
1.6e-10 infty 2.34375 9.96875 263 0 260 0
1.6e-10 23.0938 3.32812 10.1094 1 0 1 513052147
1.6e-10 infty 2.89062 9.96875 243 0 286 0
1.6e-10 infty 3.54688 9.875 252 0 279 0
1.6e-10 infty 2.4375 10.1875 250 0 212 0
1.6e-10 infty 2.75 10.0469 251 0 234 0
1.6e-10 infty 2.8125 10.1875 196 0 215 0
1.6e-10 infty 2.95312 10.0781 245 0 238 0
1.6e-10 infty 2.79688 10.1406 233 0 200 0
1.6e-10 infty 2.85938 9.9375 283 0 274 0
1.6e-10 infty 2.78125 10.0938 213 0 241 0
1.6e-10 infty 2.4375 10.2031 219 0 214 0
1.6e-10 infty 3.51562 10.125 220 0 270 0
1.6e-10 infty 3.28125 10.0156 252 0 260 0
1.6e-10 infty 2.5625 10.0312 238 0 214 0
1.6e-10 infty 3.53125 10.1719 212 0 227 0
1.6e-10 infty 2.54688 10 261 0 238 0
1.6e-10 infty 2.78125 10.0938 224 0 232 0
1.6e-10 infty 3.34375 10.1406 247 0 201 0
1.6e-10 infty 2.53125 9.98438 268 0 246 0
1.6e-10 infty 2.79688 10.125 227 0 187 0
1.6e-10 infty 2.42188 10.0938 217 0 233 0
1.6e-10 23.1406 2.53125 9.96875 3 0 0 477770980
1.6e-10 infty 2.45312 9.85938 223 0 210 0
1.6e-10 infty 2.53125 9.98438 266 0 237 0
1.6e-10 infty 3.07812 9.98438 253 0 227 0
1.6e-10 infty 2.76562 10.0625 263 0 221 0
1.6e-10 infty 2.34375 9.96875 237 0 230 0
1.6e-10 infty 2.54688 10 239 0 242 0
1.6e-10 infty 2.53125 9.98438 232 0 260 0
1.6e-10 infty 3.51562 10.1562 204 0 216 0
1.6e-10 infty 2.4375 10.1406 185 0 224 0
1.6e-10 infty 2.92188 10.0312 250 0 244 0
1.6e-10 infty 2.95312 10.0938 246 0 239 0
1.6e-10 23.6562 2.95312 10.0938 3 513659771 1 0
1.6e-10 infty 3.39062 9.90625 251 0 270 0
1.6e-10 infty 2.35938 10 259 0 269 0
1.6e-10 infty 2.40625 10.0781 242 0 220 0
1.6e-10 infty 2.76562 10.0781 205 0 243 0
1.6e-10 infty 2.4375 10.1719 196 0 216 0
1.6e-10 infty 3.28125 10.0312 241 0 237 0
1.6e-10 infty 3.51562 10.125 227 0 240 0
1.6e-10 infty 2.53125 9.98438 247 0 276 0
1.6e-10 infty 3.01562 9.89062 294 0 308 0
1.6e-10 infty 2.78125 10.125 207 0 224 0
1.6e-10 infty 2.40625 10.0625 208 0 255 0
1.6e-10 infty 3.40625 9.92188 266 0 272 0
1.6e-10 infty 2.92188 10.0156 210 0 241 0
1.6e-10 infty 2.34375 9.95312 260 0 256 0
1.6e-10 infty 3 9.875 311 0 274 0
1.6e-10 infty 2.96875 10.1094 229 0 242 0
1.6e-10 infty 2.96875 10.1094 226 0 222 0
1.6e-10 infty 2.95312 10.0781 230 0 218 0
1.6e-10 infty 2.8125 10.375 210 0 208 0
1.6e-10 infty 2.35938 10 252 0 246 0
1.6e-10 infty 2.40625 10.0781 211 0 208 0
1.6e-10 infty 3.07812 9.98438 248 0 274 0
1.6e-10 23.2969 2.46875 9.89062 0 0 0 501863649
1.6e-10 infty 2.39062 10.0469 234 0 266 0
1.6e-10 infty 2.95312 10.0781 240 0 238 0
1.6e-10 infty 2.82812 9.875 276 0 255 0
1.6e-10 infty 2.82812 9.875 280 0 266 0
1.6e-10 infty 2.90625 9.98438 258 0 248 0
1.6e-10 infty 2.34375 9.96875 233 0 245 0
1.6e-10 26.0938 2.375 10.0156 13 0 14 472511461
1.6e-10 infty 2.8125 9.85938 228 0 228 0
1.6e-10 infty 2.34375 9.96875 250 0 255 0
1.6e-10 infty 2.8125 9.85938 226 0 227 0
1.6e-10 infty 2.375 10.0156 246 0 232 0
1.6e-10 infty 2.54688 10 260 0 255 0
1.6e-10 infty 3.45312 10 262 0 256 0
1.6e-10 infty 2.35938 9.98438 231 0 220 0
1.6e-10 23.1875 2.40625 10.0625 1 452796667 1 0
1.6e-10 infty 2.82812 9.89062 264 0 290 0
1.6e-10 infty 2.4375 10.1562 234 0 215 0
1.6e-10 infty 3.35938 10.2188 210 0 213 0
1.6e-10 infty 2.4375 10.1562 209 0 219 0
1.6e-10 22.6719 2.96875 10.1094 0 0 1 427862865
1.6e-10 infty 2.84375 9.90625 248 0 268 0
1.6e-10 infty 2.79688 10.1406 234 0 226 0
1.6e-10 23.9062 2.34375 9.96875 3 461816465 0 0
1.6e-10 infty 2.46875 9.89062 304 0 269 0
1.6e-10 infty 2.84375 9.90625 254 0 298 0
1.6e-10 infty 2.53125 9.98438 247 0 265 0
1.6e-10 infty 3.28125 10.0312 204 0 261 0
1.6e-10 infty 2.98438 10.1562 225 0 202 0
1.6e-10 infty 2.48438 9.90625 262 0 295 0
1.6e-10 infty 2.375 10.0312 213 0 234 0
1.6e-10 infty 2.95312 10.0625 227 0 220 0
1.6e-10 infty 2.51562 9.96875 253 0 247 0
1.6e-10 infty 3.28125 10.0312 235 0 254 0
1.6e-10 infty 2.79688 10.1406 235 0 192 0
1.6e-10 infty 3.32812 10.1094 234 0 219 0
1.6e-10 infty 3.01562 9.89062 269 0 279 0
1.6e-10 infty 2.35938 10 246 0 239 0
1.6e-10 25.1875 2.78125 10.0938 4 471503681 5 0
1.6e-10 infty 2.875 9.95312 223 0 283 0
1.6e-10 infty 3.28125 10 251 0 247 0
1.6e-10 infty 2.40625 10.0781 236 0 245 0
1.6e-10 infty 3.28125 10.0156 254 0 261 0
1.6e-10 infty 2.39062 10.0312 245 0 225 0
1.6e-10 infty 2.45312 9.875 297 0 287 0
1.6e-10 infty 2.95312 10.0781 224 0 230 0
1.6e-10 infty 2.76562 10.0625 243 0 218 0
1.6e-10 infty 2.48438 9.90625 284 0 283 0
1.6e-10 infty 3.4375 9.96875 246 0 246 0
1.6e-10 infty 2.8125 9.875 307 0 272 0
1.6e-10 infty 3.46875 10.0156 247 0 242 0
1.6e-10 infty 2.42188 10.125 223 0 203 0
1.6e-10 infty 3.42188 9.95312 283 0 266 0
1.6e-10 25.2031 2.34375 9.95312 5 452057716 3 0
1.6e-10 infty 2.95312 10.0625 218 0 241 0
1.6e-10 infty 3.07812 9.98438 260 0 244 0
1.6e-10 infty 2.4375 10.1719 202 0 230 0
1.6e-10 infty 2.51562 9.95312 270 0 229 0
1.6e-10 infty 2.95312 10.0938 229 0 225 0
1.6e-10 infty 2.46875 9.89062 306 0 298 0
1.6e-10 infty 2.8125 9.875 303 0 260 0
1.6e-10 infty 2.39062 10.0469 210 0 264 0
1.6e-10 infty 3 9.875 263 0 281 0
1.6e-10 infty 2.85938 9.9375 290 0 262 0
1.6e-10 infty 2.95312 10.0938 248 0 241 0
1.6e-10 infty 3.51562 10.125 227 0 209 0
1.6e-10 infty 2.76562 10.0625 248 0 266 0
1.6e-10 infty 3.04688 9.9375 264 0 247 0
1.6e-10 infty 2.82812 9.875 309 0 336 0
1.6e-10 infty 2.51562 9.95312 270 0 262 0
1.6e-10 infty 2.5625 10.0312 235 0 256 0
1.6e-10 infty 2.8125 9.875 310 0 307 0
1.6e-10 infty 2.35938 10 217 0 243 0
1.6e-10 infty 2.54688 10.0156 234 0 252 0
1.6e-10 infty 2.75 10.0469 206 0 210 0
1.6e-10 infty 2.48438 9.92188 276 0 286 0
1.6e-10 infty 2.48438 9.90625 264 0 279 0
1.6e-10 infty 2.51562 9.95312 260 0 238 0
1.6e-10 23.9219 3.01562 9.89062 0 445568340 1 0
1.6e-10 infty 2.76562 10.0781 220 0 233 0
1.6e-10 infty 3.29688 10.0312 234 0 227 0
1.6e-10 24.6875 2.375 10 2 425673156 4 0
1.6e-10 infty 2.46875 9.89062 280 0 261 145574234
1.6e-10 infty 2.54688 10 243 0 245 0
1.6e-10 infty 2.45312 9.875 309 0 268 0
1.6e-10 24.2969 2.76562 10.0625 6 0 1 442835536
1.6e-10 infty 2.875 9.95312 276 0 262 0
1.6e-10 infty 3 9.875 280 0 283 0
1.6e-10 infty 2.90625 10 263 0 253 0
1.6e-10 21.8438 3 9.875 0 488736529 0 0
1.6e-10 infty 2.39062 10.0469 247 0 222 0
1.6e-10 infty 2.39062 10.0312 245 0 249 0
1.6e-10 infty 2.34375 9.96875 249 0 213 0
1.6e-10 infty 3.01562 9.89062 286 0 301 0
1.6e-10 infty 3.04688 9.9375 263 0 296 0
1.6e-10 infty 2.78125 10.0938 221 0 188 0
1.6e-10 infty 3.46875 10.0312 275 0 230 0
1.6e-10 infty 2.84375 9.90625 293 0 273 0
1.6e-10 infty 2.875 9.9375 273 0 263 0
1.6e-10 infty 3.5 10.0781 235 0 242 0
1.6e-10 infty 3.42188 9.9375 256 0 260 0
1.6e-10 infty 3.54688 9.875 292 0 271 0
1.6e-10 infty 2.8125 9.85938 218 0 197 0
1.6e-10 infty 2.82812 9.875 284 0 270 0
1.6e-10 infty 2.34375 9.95312 263 0 276 0
1.6e-10 infty 2.34375 9.96875 261 0 254 0
1.6e-10 infty 2.53125 9.98438 233 0 265 0
1.6e-10 infty 3.32812 10.0938 210 0 215 0
1.6e-10 infty 2.375 10 257 0 246 0
1.6e-10 infty 2.875 9.95312 271 0 249 0
1.6e-10 infty 2.92188 10.0156 225 0 208 0
1.6e-10 infty 2.35938 9.98438 249 0 252 0
1.6e-10 infty 2.89062 9.98438 265 0 234 0
1.6e-10 infty 2.42188 10.1094 203 0 235 0
1.6e-10 24.9219 2.5 9.9375 2 0 3 394507733
1.6e-10 23.8906 3.5625 9.90625 2 0 0 476751918
1.6e-10 infty 2.375 10.0156 247 0 232 0
1.6e-10 infty 2.90625 10 240 0 229 0
1.6e-10 infty 2.90625 9.98438 266 0 255 0
1.6e-10 22.9844 2.45312 9.875 1 0 0 462462523
1.6e-10 infty 3.39062 9.92188 262 0 258 0
1.6e-10 infty 2.375 10.0156 256 0 254 0
1.6e-10 infty 3.39062 9.92188 260 0 253 0
1.6e-10 infty 2.5 9.92188 255 0 246 0
1.6e-10 infty 2.54688 10 250 0 232 0
1.6e-10 24.6562 2.84375 9.90625 3 448652211 2 0
1.6e-10 infty 3.40625 9.9375 255 0 265 0
1.6e-10 infty 2.54688 10.0156 241 0 227 0
1.6e-10 infty 3.03125 9.92188 255 0 268 0
1.6e-10 infty 3.45312 10 226 0 234 0
1.6e-10 infty 2.95312 10.0781 230 0 226 0
1.6e-10 infty 3.39062 9.92188 259 0 291 0
1.6e-10 infty 2.39062 10.0469 234 0 245 0
1.6e-10 infty 2.89062 9.98438 260 0 233 0
1.6e-10 infty 2.48438 9.92188 238 0 260 0
1.6e-10 infty 3.54688 9.89062 305 0 271 0
1.6e-10 infty 3.01562 9.89062 310 0 335 0
1.6e-10 infty 3.28125 10 247 0 250 0
1.6e-10 23.5469 2.42188 10.125 1 450863505 0 0
1.6e-10 infty 2.89062 9.96875 291 0 272 0
1.6e-10 infty 3.01562 9.89062 271 0 286 0
1.6e-10 infty 2.48438 9.90625 272 0 301 0
1.6e-10 infty 2.48438 9.92188 301 0 244 0
1.6e-10 infty 2.79688 10.1719 208 0 194 0
1.6e-10 infty 2.92188 10.0156 234 0 229 0
1.6e-10 infty 2.5625 10.0312 246 0 214 0
1.6e-10 infty 2.92188 10.0312 235 0 248 0
1.6e-10 infty 2.54688 10 260 0 220 0
1.6e-10 infty 2.78125 10.125 217 0 211 0
1.6e-10 infty 3.51562 10.125 231 0 210 0
1.6e-10 26.5781 3.0625 9.95312 29 398573621 17 0
1.6e-10 infty 2.42188 10.125 228 0 256 0
1.6e-10 infty 2.46875 9.89062 279 0 257 0
1.6e-10 infty 2.92188 10.0156 254 0 248 0
1.6e-10 infty 3.53125 10.2031 204 0 209 0
1.6e-10 infty 2.51562 9.9375 262 0 248 0
1.6e-10 infty 2.46875 9.89062 284 0 274 0
1.6e-10 infty 2.54688 10.0156 218 0 251 0
1.6e-10 infty 3.0625 9.95312 244 0 274 0
1.6e-10 infty 2.40625 10.0781 242 0 242 0
1.6e-10 infty 2.89062 9.98438 265 0 271 0
1.6e-10 infty 2.84375 9.89062 279 0 264 0
1.6e-10 infty 2.75 10.0469 242 0 231 0
1.6e-10 infty 2.34375 9.96875 285 0 256 0
1.6e-10 infty 2.76562 10.0625 231 0 228 0
1.6e-10 infty 3.34375 10.1406 209 0 248 0
1.6e-10 infty 3.32812 10.125 225 0 219 0
1.6e-10 infty 2.46875 9.89062 305 0 297 0
1.6e-10 infty 2.90625 9.98438 271 0 259 0
1.6e-10 infty 2.42188 10.1094 227 0 237 0
1.6e-10 infty 2.48438 9.90625 271 0 278 0
1.6e-10 infty 2.84375 9.90625 250 0 267 0
1.6e-10 infty 3.48438 10.0469 237 0 230 0
1.6e-10 infty 2.79688 10.125 264 0 225 0
1.6e-10 infty 2.5 9.9375 270 0 231 0
1.6e-10 infty 2.48438 9.90625 252 0 295 0
1.6e-10 infty 2.53125 9.96875 252 0 268 0
1.6e-10 infty 3.45312 10 226 0 247 0
1.6e-10 infty 2.39062 10.0469 248 0 257 0
1.6e-10 infty 3.03125 9.92188 277 0 268 0
1.6e-10 23.4688 3.5625 9.89062 0 0 0 511387146
1.6e-10 infty 2.375 10.0156 242 0 231 0
1.6e-10 23.6562 3.04688 9.92188 0 516462365 1 0
1.6e-10 infty 2.79688 10.125 235 0 211 0
1.6e-10 infty 2.8125 9.875 296 0 290 0
1.6e-10 infty 3.53125 10.2188 235 0 209 0
1.6e-10 24.3438 2.46875 9.875 2 411751912 4 0
1.6e-10 23.5 2.375 10.0156 1 483547362 1 0
1.6e-10 infty 2.82812 9.89062 255 0 236 0
1.6e-10 infty 3 9.875 309 0 277 0
1.6e-10 infty 2.4375 10.1875 204 0 247 0
1.6e-10 infty 2.82812 9.875 275 0 263 0
1.6e-10 infty 2.8125 9.875 308 0 285 0
1.6e-10 infty 2.90625 10 249 0 257 0
1.6e-10 infty 2.35938 9.98438 257 0 248 0
1.6e-10 infty 2.82812 9.89062 269 0 247 0
1.6e-10 infty 2.40625 10.0625 218 0 237 0
1.6e-10 infty 2.875 9.95312 294 0 251 0
1.6e-10 infty 2.375 10.0312 213 0 244 0
1.6e-10 infty 2.34375 9.95312 220 0 260 0
1.6e-10 24.3125 2.95312 10.0781 4 434938753 1 0
1.6e-10 infty 2.51562 9.96875 296 0 292 0
1.6e-10 infty 2.35938 9.98438 254 0 259 0
1.6e-10 infty 3.29688 10.0625 266 0 257 0
1.6e-10 22.5312 2.89062 9.96875 1 390414368 0 0
1.6e-10 infty 2.98438 10.2344 197 0 202 0
1.6e-10 infty 2.76562 10.0625 241 0 245 0
1.6e-10 infty 2.54688 9.98438 271 0 252 0
1.6e-10 22.6094 3.4375 9.96875 0 468603517 1 0
1.6e-10 infty 2.9375 10.0469 227 0 261 0
1.6e-10 infty 2.90625 9.98438 221 0 252 0
1.6e-10 infty 2.90625 10 253 0 222 0
1.6e-10 infty 2.34375 9.95312 258 0 274 0
1.6e-10 infty 2.42188 10.125 221 0 221 0
1.6e-10 infty 3 9.85938 220 0 213 0
1.6e-10 infty 2.375 10.0156 232 0 258 0
1.6e-10 infty 2.51562 9.95312 256 0 279 0
1.6e-10 infty 3.32812 10.0938 235 0 233 0
1.6e-10 25.6562 2.4375 10.1562 6 397582808 6 0
1.6e-10 infty 3.34375 10.1719 219 0 245 0
1.6e-10 infty 3.03125 9.90625 275 0 260 0
1.6e-10 infty 3.40625 9.92188 258 0 288 0
1.6e-10 infty 2.89062 9.98438 218 0 234 0
1.6e-10 infty 2.875 9.95312 256 0 267 0
1.6e-10 infty 2.5625 10.0312 217 0 237 0
1.6e-10 infty 2.5 9.9375 285 0 261 0
1.6e-10 infty 2.32812 9.95312 269 0 239 0
1.6e-10 infty 2.98438 10.1719 194 0 223 0
1.6e-10 infty 2.9375 10.0312 232 0 220 0
1.6e-10 25.5 2.34375 9.95312 8 508096205 9 0
1.6e-10 infty 2.45312 9.875 262 0 272 0
1.6e-10 infty 2.34375 9.95312 277 0 252 0
1.6e-10 23.5156 2.45312 9.875 1 0 3 479104489
1.6e-10 infty 3.375 9.89062 293 0 284 0
1.6e-10 infty 3.39062 9.92188 265 0 307 0
1.6e-10 infty 3.26562 10 261 0 271 0
1.6e-10 infty 2.4375 10.1562 201 0 241 0
1.6e-10 infty 2.96875 10.125 218 0 241 0
1.6e-10 infty 3.4375 9.96875 226 0 264 0
1.6e-10 infty 2.79688 10.1562 201 0 222 0
1.6e-10 26.1094 3.32812 10.1094 8 462791960 14 0
1.6e-10 infty 2.375 10.0156 239 0 231 0
1.6e-10 infty 2.53125 9.96875 261 0 235 0
1.6e-10 infty 3.32812 10.125 244 0 225 0
1.6e-10 infty 2.45312 9.875 270 0 297 0
1.6e-10 25.6094 2.9375 10.0625 3 425379622 6 0
1.6e-10 infty 2.40625 10.0625 231 0 240 0
1.6e-10 infty 3.45312 9.98438 255 0 252 0
1.6e-10 infty 2.40625 10.0625 256 0 229 0
1.6e-10 infty 3.35938 9.875 243 0 318 0
1.6e-10 infty 2.4375 10.1562 225 0 214 0
1.6e-10 23.4844 2.53125 9.96875 1 0 2 502433152
1.6e-10 infty 2.96875 10.1094 207 0 242 0
1.6e-10 infty 2.95312 10.0625 235 0 220 0
1.6e-10 24.7656 3.28125 10.0156 3 511872477 7 0
1.6e-10 infty 2.89062 9.96875 243 0 276 0
1.6e-10 infty 2.96875 10.1094 227 0 218 0
1.6e-10 infty 2.375 10.0156 217 0 230 0
1.6e-10 infty 2.78125 10.1094 224 0 248 0
1.6e-10 infty 2.35938 10 230 0 246 0
1.6e-10 infty 2.90625 10 251 0 258 0
1.6e-10 infty 2.89062 9.96875 218 0 247 0
1.6e-10 infty 3.375 9.89062 295 0 288 0
1.6e-10 25 2.54688 10.0156 10 0 3 470100895
1.6e-10 infty 2.4375 10.1562 261 0 236 0
1.6e-10 21.9375 2.5 9.9375 0 0 1 423792708
1.6e-10 infty 3.39062 9.92188 278 0 261 0
1.6e-10 infty 2.5625 10.0156 262 0 247 0
1.6e-10 infty 2.45312 10.2344 228 0 221 0
1.6e-10 infty 2.76562 10.0625 212 0 240 0
1.6e-10 infty 3.07812 9.96875 255 0 251 0
1.6e-10 infty 2.34375 9.96875 277 0 266 0
1.6e-10 infty 2.45312 10.2188 197 0 220 0
1.6e-10 infty 2.4375 10.1562 202 0 201 0
1.6e-10 infty 2.375 10.0156 235 0 254 0
1.6e-10 infty 3.40625 9.92188 272 0 272 0
1.6e-10 infty 2.35938 10 247 0 246 0
1.6e-10 infty 2.53125 9.98438 240 0 245 0
1.6e-10 24.6719 3.51562 10.125 6 0 5 442412887
1.6e-10 infty 3.29688 10.0469 201 0 226 0
1.6e-10 infty 2.89062 9.98438 252 0 255 0
1.6e-10 infty 2.9375 10.0625 224 0 223 0
1.6e-10 infty 3.01562 9.89062 274 0 264 0
1.6e-10 infty 2.5 9.9375 255 0 240 0
1.6e-10 infty 2.375 10.0156 249 0 262 0
1.6e-10 infty 3.28125 10.0156 249 0 226 0
1.6e-10 infty 2.34375 9.96875 247 0 244 0
1.6e-10 22.9531 3.29688 10.0312 2 482192286 0 0
1.6e-10 infty 2.39062 10.0312 246 0 217 0
1.6e-10 infty 2.82812 9.89062 274 0 247 0
1.6e-10 infty 2.89062 9.95312 272 0 234 0
1.6e-10 infty 3.39062 9.90625 267 0 271 0
1.6e-10 infty 2.54688 9.98438 248 0 238 0
1.6e-10 infty 2.875 9.9375 226 0 284 0
1.6e-10 infty 2.98438 10.1719 209 0 225 0
1.6e-10 infty 2.76562 10.0781 237 0 228 0
1.6e-10 infty 2.34375 9.96875 268 0 241 0
1.6e-10 infty 2.95312 10.0781 217 0 217 0
1.6e-10 infty 2.85938 9.9375 281 0 258 0
1.6e-10 infty 2.42188 10.1094 226 0 202 0
1.6e-10 infty 3.04688 9.9375 254 0 264 0
1.6e-10 27 2.45312 9.85938 28 484702708 38 0
1.6e-10 infty 2.35938 9.98438 267 0 245 0
1.6e-10 infty 2.45312 9.875 269 0 242 0
1.6e-10 infty 2.45312 9.875 258 0 253 0
1.6e-10 infty 3.5625 9.89062 260 0 297 0
1.6e-10 infty 2.89062 9.96875 244 0 265 0
1.6e-10 23.9219 2.89062 9.96875 3 0 2 452819634
1.6e-10 infty 3.45312 10 253 0 237 0
1.6e-10 infty 3.51562 10.1406 187 0 218 0
1.6e-10 infty 3.01562 9.89062 280 0 284 0
1.6e-10 infty 3.0625 9.95312 276 0 262 0
1.6e-10 infty 2.76562 10.0781 222 0 223 0
1.6e-10 infty 2.92188 10.0312 242 0 231 0
1.6e-10 23.2031 2.75 10.0469 0 0 0 439761006
1.6e-10 infty 2.51562 9.95312 286 0 247 0
1.6e-10 infty 2.85938 9.92188 260 0 253 0
1.6e-10 24.9219 2.85938 9.92188 6 394910738 5 0
1.6e-10 23.6406 3.46875 10.0312 1 392721701 1 0
1.6e-10 infty 2.5 9.92188 251 0 278 0
1.6e-10 infty 2.78125 10.125 222 0 241 0
1.6e-10 infty 2.76562 10.0625 225 0 268 0
1.6e-10 infty 2.42188 10.1094 220 0 229 0
1.6e-10 infty 2.54688 9.98438 242 0 261 0
1.6e-10 infty 2.84375 9.90625 298 0 274 0
1.6e-10 infty 2.48438 9.90625 255 0 297 0
1.6e-10 infty 2.95312 10.0781 211 0 212 0
1.6e-10 infty 3.26562 10 219 0 210 0
1.6e-10 infty 2.9375 10.0312 226 0 239 0
1.6e-10 infty 2.40625 10.0625 226 0 266 0
1.6e-10 infty 3.4375 9.98438 242 0 248 0
1.6e-10 infty 2.46875 9.89062 268 0 287 0
1.6e-10 infty 2.375 10.0156 260 0 224 0
1.6e-10 22.0625 2.95312 10.0938 0 0 1 461574626
1.6e-10 infty 2.54688 10 249 0 244 0
1.6e-10 infty 2.85938 9.92188 289 0 282 0
1.6e-10 infty 2.375 10.0156 238 0 230 0
1.6e-10 infty 2.8125 9.875 306 0 297 0
1.6e-10 infty 3.45312 10.0156 256 0 271 0
1.6e-10 infty 2.8125 10.2188 209 0 212 0
1.6e-10 infty 2.84375 9.92188 244 0 251 0
