1.6e-10 infty 2.39062 9.95312 2246 0 2280 0
1.6e-10 infty 2.46875 10.125 2056 0 2044 0
1.6e-10 infty 2.75 9.98438 2347 0 2232 14619262
1.6e-10 infty 2.34375 9.89062 1920 0 1858 0
1.6e-10 infty 2.51562 9.89062 1994 0 1977 0
1.6e-10 infty 2.5625 9.95312 2350 0 2284 0
1.6e-10 infty 2.79688 10.125 2039 0 2129 0
1.6e-10 infty 2.48438 9.84375 1993 0 2009 0
1.6e-10 infty 2.96875 10.125 2089 0 2088 0
1.6e-10 infty 2.84375 9.875 1927 0 1934 0
1.6e-10 infty 2.54688 9.9375 2294 0 2420 0
1.6e-10 24.3594 2.53125 9.90625 1407 0 1348 455724151
1.6e-10 infty 2.85938 9.89062 1799 0 1889 0
1.6e-10 infty 3.25 9.98438 2234 0 2298 0
1.6e-10 infty 2.54688 9.9375 2380 0 2419 0
1.6e-10 infty 2.39062 9.9375 2283 0 2212 0
1.6e-10 infty 2.9375 10.0469 2174 0 2142 0
1.6e-10 infty 3.46875 10.0938 2158 0 2074 0
1.6e-10 infty 2.45312 10.0781 2083 0 2159 0
1.6e-10 infty 3.46875 10.1094 2080 0 2067 0
1.6e-10 infty 3.04688 9.9375 2405 0 2365 0
1.6e-10 infty 2.34375 9.875 1963 0 2005 0
1.6e-10 infty 2.40625 9.96875 2359 0 2285 74228490
1.6e-10 infty 2.35938 9.89062 1847 0 1900 0
1.6e-10 infty 2.76562 10.0312 2216 0 2166 0
1.6e-10 infty 3.28125 10.0469 2176 0 2194 0
1.6e-10 infty 2.5625 9.95312 2310 0 2381 0
1.6e-10 infty 2.35938 9.89062 1872 0 1816 0
1.6e-10 infty 2.90625 9.96875 2321 0 2343 0
1.6e-10 infty 2.82812 9.85938 1915 0 2052 0
1.6e-10 infty 3.03125 9.90625 1921 0 1798 0
1.6e-10 infty 2.35938 9.90625 1754 0 1832 0
1.6e-10 infty 3.04688 9.92188 1825 0 1753 0
1.6e-10 infty 2.9375 10.0312 2146 0 2272 0
1.6e-10 infty 2.98438 9.84375 2016 0 1989 95980830
1.6e-10 infty 3.3125 10.1562 2086 0 1960 0
1.6e-10 infty 2.75 9.98438 2199 0 2270 0
1.6e-10 infty 2.92188 10 2248 0 2300 0
1.6e-10 infty 3 9.85938 2009 0 2017 0
1.6e-10 infty 2.45312 10.0938 2109 0 2063 0
1.6e-10 infty 2.32812 9.875 1971 0 2008 0
1.6e-10 infty 2.8125 10.1562 2072 0 2004 0
1.6e-10 infty 2.35938 9.90625 1813 0 1829 0
1.6e-10 infty 2.40625 9.98438 2258 0 2281 94736885
1.6e-10 infty 2.42188 10.0156 2266 0 2182 0
1.6e-10 infty 2.39062 9.95312 2356 0 2339 0
1.6e-10 infty 2.92188 9.98438 2320 0 2154 0
1.6e-10 infty 2.51562 9.89062 1882 0 1879 0
1.6e-10 infty 3.4375 10 2183 0 2217 0
1.6e-10 infty 2.90625 9.96875 2291 0 2305 0
1.6e-10 infty 2.51562 9.89062 1846 0 1857 0
1.6e-10 infty 2.46875 10.125 2118 0 2076 0
1.6e-10 infty 2.5 9.875 1997 0 1898 0
1.6e-10 infty 2.53125 9.90625 1822 0 1870 0
1.6e-10 infty 2.75 9.98438 2228 0 2271 0
1.6e-10 infty 2.32812 9.85938 1934 0 1964 0
1.6e-10 infty 2.40625 9.98438 2315 0 2229 0
1.6e-10 infty 2.5 9.85938 1994 0 1908 0
1.6e-10 infty 2.42188 10 2233 0 2295 0
1.6e-10 infty 2.35938 9.90625 1826 0 1830 0
1.6e-10 infty 2.32812 9.85938 1919 0 1993 0
1.6e-10 infty 2.75 10 2171 0 2181 0
1.6e-10 infty 2.32812 9.85938 1927 0 2037 0
1.6e-10 infty 2.45312 10.0781 2072 0 2013 0
1.6e-10 infty 3.42188 9.98438 2241 0 2245 0
1.6e-10 infty 2.375 9.92188 1769 0 1817 0
1.6e-10 infty 2.75 10 2225 0 2225 0
1.6e-10 infty 3.32812 9.85938 2043 0 1997 0
1.6e-10 infty 2.42188 10.0156 2175 0 2225 0
1.6e-10 infty 2.82812 9.85938 1987 0 1959 0
1.6e-10 infty 2.96875 10.1094 2045 0 2083 0
1.6e-10 infty 3.3125 10.1094 2035 0 2146 0
1.6e-10 infty 2.51562 9.89062 1920 0 1898 0
1.6e-10 infty 2.54688 9.9375 2368 0 2307 0
1.6e-10 infty 2.8125 10.1406 2049 0 2073 0
1.6e-10 infty 2.45312 10.0625 2095 0 2073 0
1.6e-10 infty 3.26562 10 2305 0 2296 0
1.6e-10 infty 2.9375 10.0312 2182 0 2206 0
1.6e-10 infty 3.34375 9.875 1864 0 1978 0
1.6e-10 infty 2.82812 9.85938 1987 0 2001 0
1.6e-10 24.5156 2.75 9.98438 1724 488609310 1794 0
1.6e-10 infty 2.90625 9.98438 2261 0 2263 0
1.6e-10 infty 2.79688 10.0938 2135 0 2121 0
1.6e-10 infty 2.39062 9.9375 2474 0 2342 0
1.6e-10 infty 2.42188 10 2202 0 2275 0
1.6e-10 infty 2.4375 10.0312 2122 0 2139 0
1.6e-10 infty 2.40625 9.96875 2257 0 2262 0
1.6e-10 infty 3.04688 9.92188 1821 0 1814 0
1.6e-10 infty 3 9.84375 2007 0 1980 0
1.6e-10 infty 2.39062 9.96875 2307 0 2248 0
1.6e-10 infty 2.8125 10.1406 2064 0 2075 0
1.6e-10 infty 2.46875 10.1406 2135 0 2013 0
1.6e-10 infty 2.40625 9.98438 2269 0 2282 0
1.6e-10 infty 2.375 9.92188 1876 0 1865 0
1.6e-10 infty 2.89062 9.95312 2390 0 2409 0
1.6e-10 infty 3.26562 10.0156 2148 0 2213 0
1.6e-10 infty 3.32812 9.84375 1932 0 2042 0
1.6e-10 infty 2.54688 9.9375 2350 0 2423 0
1.6e-10 infty 2.34375 9.89062 1901 0 1903 0
1.6e-10 infty 2.48438 9.84375 2011 0 2013 0
1.6e-10 infty 3.4375 10.0156 2170 0 2211 0
1.6e-10 infty 3.32812 9.84375 2046 0 2044 0
1.6e-10 infty 2.8125 10.1406 2036 0 2106 0
1.6e-10 infty 2.89062 9.9375 2368 0 2390 0
1.6e-10 25.2188 2.45312 10.0625 2167 313585261 2161 0
1.6e-10 infty 2.48438 9.84375 2049 0 2007 28763534
1.6e-10 infty 2.5 9.85938 2039 0 1941 0
1.6e-10 infty 3.07812 9.98438 2258 0 2184 0
1.6e-10 infty 2.75 9.98438 2253 0 2251 0
1.6e-10 infty 2.96875 10.0938 2240 0 2109 0
1.6e-10 infty 2.8125 9.84375 2039 0 1999 0
1.6e-10 infty 3.28125 10.0312 2202 0 2084 0
1.6e-10 24.7656 2.46875 10.125 2101 455053704 2100 0
1.6e-10 infty 2.32812 9.85938 1949 0 1953 0
1.6e-10 infty 2.79688 10.125 2127 0 2129 0
1.6e-10 infty 2.4375 10.0469 2140 0 2120 0
1.6e-10 infty 2.96875 10.0938 2124 0 2028 32551629
1.6e-10 infty 2.53125 9.90625 1889 0 1913 0
1.6e-10 infty 2.375 9.92188 1853 0 1797 0
1.6e-10 infty 2.79688 10.125 1995 0 2081 0
1.6e-10 infty 2.54688 9.9375 2428 0 2349 0
1.6e-10 infty 3 9.84375 1979 0 2012 0
1.6e-10 infty 2.89062 9.95312 2236 0 2434 0
1.6e-10 infty 2.34375 9.875 1968 0 1873 0
1.6e-10 infty 2.75 9.98438 2210 0 2307 0
1.6e-10 infty 2.5 9.85938 2060 0 1986 0
1.6e-10 infty 2.79688 10.0938 2055 0 2148 0
1.6e-10 infty 3.0625 9.95312 2334 0 2303 0
1.6e-10 infty 3 9.85938 1988 0 1939 0
1.6e-10 infty 2.95312 10.0625 2065 0 2155 0
1.6e-10 infty 3.34375 9.875 1914 0 1938 0
1.6e-10 infty 2.875 9.92188 1836 0 1836 0
1.6e-10 infty 2.375 9.92188 1864 0 1811 0
1.6e-10 infty 2.76562 10.0156 2242 0 2196 0
1.6e-10 infty 3.0625 9.9375 2339 0 2242 0
1.6e-10 infty 2.89062 9.9375 2360 0 2415 0
1.6e-10 infty 3.42188 9.98438 2362 0 2217 0
1.6e-10 infty 2.45312 10.0625 2087 0 2190 77536807
1.6e-10 infty 2.45312 10.0625 2151 0 2159 0
1.6e-10 infty 2.51562 9.89062 1874 0 1813 0
1.6e-10 infty 2.89062 9.9375 2279 0 2403 0
1.6e-10 infty 2.78125 10.0469 2140 0 2112 0
1.6e-10 infty 2.48438 9.84375 2139 59859239 1983 0
1.6e-10 infty 3.01562 9.89062 1945 0 1894 0
1.6e-10 infty 2.4375 10.0469 2178 0 2218 0
1.6e-10 infty 3 9.85938 1989 0 1904 0
1.6e-10 infty 2.90625 9.95312 2327 0 2264 0
1.6e-10 infty 2.82812 9.85938 1943 0 1955 0
1.6e-10 infty 2.42188 10 2362 0 2182 0
1.6e-10 infty 2.32812 9.85938 1988 0 1892 0
1.6e-10 infty 2.82812 9.84375 1977 0 1970 0
1.6e-10 infty 2.79688 10.0781 2076 0 2076 0
1.6e-10 infty 2.96875 10.1094 2147 0 2210 0
1.6e-10 infty 3.01562 9.875 1920 0 1890 0
1.6e-10 infty 2.5625 9.9375 2406 0 2463 0
1.6e-10 infty 2.48438 9.84375 2052 0 2012 0
1.6e-10 infty 2.53125 9.92188 1772 0 1858 0
1.6e-10 infty 2.79688 10.1094 2049 0 2084 0
1.6e-10 infty 2.76562 10.0312 2151 0 2200 0
1.6e-10 infty 3.3125 10.1719 1975 0 2044 0
1.6e-10 infty 2.82812 9.85938 2048 0 2050 0
1.6e-10 infty 3.0625 9.95312 2358 0 2310 0
1.6e-10 infty 2.76562 10.0156 2206 0 2170 0
1.6e-10 infty 2.35938 9.90625 1881 0 1908 0
1.6e-10 infty 3.39062 9.9375 2347 0 2388 0
1.6e-10 infty 3.0625 9.9375 2384 0 2301 0
1.6e-10 infty 2.89062 9.9375 2417 0 2263 0
1.6e-10 infty 3.04688 9.92188 1863 0 1796 0
1.6e-10 infty 3.01562 9.875 1876 0 1860 0
1.6e-10 infty 2.46875 10.3438 2004 0 1982 0
1.6e-10 infty 3.04688 9.92188 1786 40865111 1876 0
1.6e-10 infty 2.98438 9.84375 1951 0 1983 0
1.6e-10 infty 3.40625 9.95312 2181 0 2307 0
1.6e-10 infty 2.96875 10.0781 2132 0 2102 0
1.6e-10 infty 2.76562 10.0312 2112 0 2261 0
1.6e-10 infty 2.5625 9.95312 2302 0 2429 0
1.6e-10 infty 2.35938 9.90625 1923 0 1934 0
1.6e-10 infty 2.35938 9.90625 1894 0 1872 0
1.6e-10 infty 2.42188 10.0156 2125 0 2239 0
1.6e-10 infty 2.875 9.90625 1743 0 1834 0
1.6e-10 infty 2.35938 9.90625 1887 0 1876 0
1.6e-10 infty 3.40625 9.96875 2288 0 2357 0
1.6e-10 infty 3.0625 9.9375 2326 0 2307 0
1.6e-10 infty 2.5625 9.95312 2298 0 2232 0
1.6e-10 infty 2.48438 9.84375 1990 0 1943 0
1.6e-10 infty 3.32812 9.84375 1997 0 2015 0
1.6e-10 infty 3.45312 10.0312 2264 0 2264 0
1.6e-10 infty 2.84375 9.875 1963 0 1967 0
1.6e-10 infty 2.82812 9.85938 1900 0 1980 27421447
1.6e-10 infty 2.35938 9.89062 1892 0 1806 0
1.6e-10 infty 2.78125 10.0469 2176 0 2155 0
1.6e-10 infty 2.34375 9.875 1914 0 1873 0
1.6e-10 infty 3.45312 10.0312 2120 0 2142 0
1.6e-10 infty 2.76562 10 2237 0 2286 0
1.6e-10 infty 2.875 9.92188 1781 0 1811 0
1.6e-10 infty 3.07812 9.96875 2256 0 2240 0
1.6e-10 infty 2.92188 9.98438 2261 0 2202 0
1.6e-10 infty 2.5 9.85938 1980 0 1945 0
1.6e-10 infty 2.76562 10.0312 2046 0 2241 0
1.6e-10 infty 2.375 9.92188 1729 0 1700 0
1.6e-10 infty 2.35938 9.90625 1832 0 1826 0
1.6e-10 infty 3.3125 10.1406 2109 0 2037 0
1.6e-10 infty 2.84375 9.875 1931 0 1915 0
1.6e-10 infty 2.75 9.98438 2228 0 2315 0
1.6e-10 infty 2.95312 10.0625 2062 0 2046 0
1.6e-10 25.375 2.95312 10.0469 2147 0 2070 254581309
1.6e-10 infty 3.34375 9.875 1930 0 1976 0
1.6e-10 infty 2.4375 10.0156 2190 0 2235 0
1.6e-10 infty 2.76562 10.0312 2254 0 2262 0
1.6e-10 infty 3.04688 9.92188 1834 0 1822 0
1.6e-10 infty 2.5 9.85938 1929 0 1998 0
1.6e-10 infty 2.84375 9.875 1862 0 1891 0
1.6e-10 infty 2.48438 9.84375 1933 0 2015 0
1.6e-10 infty 2.5625 9.96875 2324 0 2361 0
1.6e-10 infty 2.4375 10.0312 2140 0 2129 1576205
1.6e-10 infty 3.35938 9.875 1890 0 1981 0
1.6e-10 infty 2.53125 9.90625 1812 0 1843 0
1.6e-10 infty 2.78125 10.0781 2112 0 2085 0
1.6e-10 infty 2.53125 9.90625 1839 0 1912 0
1.6e-10 infty 2.5625 9.96875 2230 0 2273 0
1.6e-10 infty 2.9375 10.0312 2227 0 2236 0
1.6e-10 infty 2.40625 9.98438 2365 0 2277 0
1.6e-10 infty 3.01562 9.875 2000 0 1991 0
1.6e-10 infty 2.90625 9.96875 2238 0 2373 0
1.6e-10 infty 2.53125 9.90625 1887 0 1893 0
1.6e-10 infty 3.375 9.90625 1920 0 1895 0
1.6e-10 infty 2.42188 10 2120 0 2270 0
1.6e-10 infty 3.34375 9.875 1907 0 1920 0
1.6e-10 infty 2.51562 9.89062 1798 0 1830 0
1.6e-10 infty 2.45312 10.0938 2123 0 2098 0
1.6e-10 infty 2.96875 10.1406 2046 0 2011 0
1.6e-10 infty 3.26562 10.0156 2179 0 2207 0
1.6e-10 infty 3.04688 9.92188 1795 0 1706 0
1.6e-10 infty 2.40625 9.98438 2323 0 2242 0
1.6e-10 infty 2.35938 9.90625 1848 0 1889 0
1.6e-10 infty 2.375 9.92188 1796 0 1737 0
1.6e-10 infty 3.07812 9.98438 2214 0 2283 60209009
1.6e-10 infty 2.40625 9.98438 2337 0 2253 0
1.6e-10 infty 2.75 9.98438 2226 0 2235 0
1.6e-10 infty 3.40625 9.96875 2330 0 2288 0
1.6e-10 infty 2.4375 10.0156 2301 0 2227 0
1.6e-10 infty 2.48438 9.84375 2101 0 1965 0
1.6e-10 infty 2.78125 10.0469 2187 0 2063 0
1.6e-10 infty 2.51562 9.875 1934 0 1929 0
1.6e-10 infty 2.32812 9.85938 2026 0 2023 0
1.6e-10 infty 2.5 9.875 1963 0 1891 0
1.6e-10 infty 2.39062 9.9375 2323 0 2370 0
1.6e-10 infty 2.96875 10.0938 2057 0 2092 0
1.6e-10 infty 2.90625 9.96875 2291 0 2312 0
1.6e-10 infty 2.96875 10.1094 2105 0 2075 0
1.6e-10 infty 2.76562 10.0156 2242 0 2269 0
1.6e-10 infty 2.5 9.875 1897 0 1829 0
1.6e-10 infty 2.95312 10.0625 2118 0 2089 0
1.6e-10 infty 2.39062 9.9375 2367 0 2322 0
1.6e-10 infty 2.40625 9.96875 2376 0 2270 0
1.6e-10 infty 2.42188 10.0156 2209 0 2216 0
1.6e-10 infty 2.76562 10.0156 2207 0 2230 0
1.6e-10 infty 3.28125 10.0312 2301 0 2113 0
1.6e-10 infty 3.375 9.90625 1912 0 1859 0
1.6e-10 infty 2.75 10 2201 0 2219 0
1.6e-10 infty 2.4375 10.0312 2262 0 2117 0
1.6e-10 infty 2.40625 9.96875 2232 0 2317 0
1.6e-10 infty 2.95312 10.0469 2123 0 2168 0
1.6e-10 infty 2.32812 9.875 1936 0 1913 0
1.6e-10 infty 2.79688 10.0938 2059 0 2105 0
1.6e-10 infty 3.39062 9.9375 2392 0 2350 0
1.6e-10 infty 2.35938 9.89062 1909 0 1910 0
1.6e-10 infty 2.79688 10.125 2049 0 2115 0
1.6e-10 infty 3.04688 9.92188 1813 0 1758 0
1.6e-10 infty 2.4375 10.0312 2150 0 2162 0
1.6e-10 infty 2.5625 9.9375 2296 0 2478 0
1.6e-10 infty 2.375 9.92188 1822 0 1845 0
1.6e-10 infty 2.35938 9.90625 1830 0 1894 0
1.6e-10 infty 2.4375 10.0312 2139 0 2161 0
1.6e-10 infty 3.26562 10.0156 2234 0 2157 0
1.6e-10 infty 3.03125 9.90625 1879 0 1862 0
1.6e-10 infty 3.40625 9.95312 2357 0 2329 0
1.6e-10 infty 2.92188 9.98438 2234 0 2256 0
1.6e-10 infty 2.5625 9.95312 2277 0 2415 0
1.6e-10 infty 2.32812 9.85938 1942 0 1982 0
1.6e-10 infty 2.46875 10.1406 1957 0 2046 0
1.6e-10 infty 3.07812 9.96875 2328 0 2351 0
1.6e-10 infty 3.0625 9.9375 2350 0 2371 0
1.6e-10 infty 2.8125 10.1406 2063 0 2025 0
1.6e-10 infty 2.9375 10.0156 2214 0 2187 0
1.6e-10 infty 2.34375 9.89062 1869 0 1896 0
1.6e-10 infty 3.03125 9.89062 1818 0 1912 26776296
1.6e-10 infty 2.5625 9.96875 2316 0 2253 0
1.6e-10 infty 2.48438 9.84375 2021 0 1985 0
1.6e-10 23.9219 2.5 9.85938 1113 263423056 1095 217808472
1.6e-10 infty 2.32812 9.85938 2033 0 2062 0
1.6e-10 infty 2.45312 10.0625 2096 0 2167 0
1.6e-10 infty 2.53125 9.92188 1858 0 1793 199849874
1.6e-10 23.0469 2.46875 10.1094 388 0 401 407079642
1.6e-10 infty 2.84375 9.875 1890 0 1915 0
1.6e-10 infty 2.375 9.92188 1738 0 1875 0
1.6e-10 infty 2.84375 9.875 1860 0 1883 0
1.6e-10 infty 2.4375 10.0156 2194 0 2141 0
1.6e-10 infty 2.42188 10.0156 2214 0 2100 0
1.6e-10 infty 2.89062 9.9375 2357 0 2384 0
1.6e-10 infty 2.98438 9.84375 2043 0 1965 0
1.6e-10 infty 3.39062 9.95312 2360 0 2350 0
1.6e-10 infty 2.40625 9.98438 2331 0 2209 0
1.6e-10 infty 2.85938 9.89062 1907 193699500 1894 0
1.6e-10 infty 2.8125 9.84375 1935 0 2066 0
1.6e-10 infty 2.85938 9.89062 1901 0 1915 0
1.6e-10 infty 2.85938 9.90625 1886 0 1893 0
1.6e-10 infty 2.4375 10.0469 2123 0 2088 0
1.6e-10 infty 2.32812 9.85938 2009 0 1969 0
1.6e-10 infty 2.76562 10.0312 2190 0 2231 0
1.6e-10 infty 3.01562 9.875 1960 0 1958 0
1.6e-10 infty 2.51562 9.875 1937 0 1920 240329207
1.6e-10 infty 3.26562 10 2299 0 2252 0
1.6e-10 infty 2.54688 9.9375 2352 0 2355 0
1.6e-10 infty 2.4375 10.0312 2103 0 2206 0
1.6e-10 infty 2.35938 9.90625 1859 0 1849 0
1.6e-10 infty 3.29688 10.0781 2147 0 2126 0
1.6e-10 infty 2.9375 10.0312 2135 0 2179 0
1.6e-10 infty 3.42188 9.98438 2183 0 2237 0
1.6e-10 infty 2.35938 9.90625 1809 0 1753 0
1.6e-10 infty 2.5 9.85938 1977 0 1915 0
1.6e-10 infty 2.84375 9.875 1899 0 1819 0
1.6e-10 infty 2.48438 9.84375 2073 0 2014 0
1.6e-10 infty 2.54688 9.92188 1772 0 1770 0
1.6e-10 infty 2.76562 10.0156 2222 174502433 2137 0
1.6e-10 infty 2.45312 10.0781 2152 0 2101 0
1.6e-10 infty 2.95312 10.0469 2175 0 2145 0
1.6e-10 infty 3.26562 10.0156 2267 0 2120 0
1.6e-10 infty 2.92188 10.0156 2321 0 2223 0
1.6e-10 infty 2.89062 9.9375 2396 0 2363 0
1.6e-10 infty 3.375 9.90625 1838 0 1847 0
1.6e-10 infty 2.39062 9.95312 2404 0 2295 0
1.6e-10 infty 3.03125 9.90625 1833 0 1880 0
1.6e-10 infty 3.26562 10.0156 2220 0 2216 0
1.6e-10 infty 2.98438 10.3438 1978 0 2034 0
1.6e-10 infty 2.89062 9.95312 2361 0 2435 0
1.6e-10 infty 3.42188 9.98438 2201 0 2301 0
1.6e-10 infty 2.98438 10.1562 2061 0 2081 0
1.6e-10 infty 2.51562 9.875 1862 0 1921 0
1.6e-10 infty 2.40625 9.98438 2307 0 2202 209433923
1.6e-10 infty 2.32812 9.85938 2026 0 2031 0
1.6e-10 infty 2.875 9.92188 1860 0 1853 0
1.6e-10 infty 2.82812 9.85938 1963 0 1932 0
1.6e-10 infty 2.5 9.875 1848 0 1953 0
1.6e-10 infty 2.95312 10.0469 2139 0 2173 0
1.6e-10 infty 2.40625 9.98438 2282 0 2211 0
1.6e-10 infty 3.42188 9.98438 2334 0 2242 0
1.6e-10 infty 3.4375 10 2257 0 2204 0
1.6e-10 infty 2.4375 10.0156 2242 62874696 2174 0
1.6e-10 infty 2.82812 9.84375 2044 0 2041 0
1.6e-10 infty 2.98438 9.84375 1980 0 2027 0
1.6e-10 infty 2.51562 9.89062 1849 0 1848 0
1.6e-10 infty 2.53125 9.92188 1811 0 1897 0
1.6e-10 infty 2.875 9.9375 2411 0 2407 0
1.6e-10 infty 2.4375 10.0312 2149 0 2167 0
1.6e-10 infty 3.375 9.92188 1835 0 1831 0
1.6e-10 infty 2.45312 10.0625 2044 0 2154 0
1.6e-10 infty 2.48438 9.84375 2014 0 2004 0
1.6e-10 infty 2.875 9.92188 1861 17222851 1847 0
1.6e-10 infty 2.5625 9.96875 2282 0 2210 0
1.6e-10 infty 2.46875 10.125 2065 0 2144 0
1.6e-10 infty 2.98438 9.84375 1961 0 2058 0
1.6e-10 infty 2.45312 10.0625 2097 0 2069 0
1.6e-10 infty 3.3125 10.1094 2128 0 2066 0
1.6e-10 infty 3.04688 9.92188 1868 0 1918 0
1.6e-10 infty 2.89062 9.95312 2287 0 2389 0
1.6e-10 infty 3.375 9.90625 1916 0 1878 0
1.6e-10 infty 2.45312 10.0938 2079 0 2090 0
1.6e-10 infty 2.98438 9.84375 1988 0 1990 0
1.6e-10 23.9844 2.35938 9.90625 1023 439031978 995 0
1.6e-10 infty 3.01562 9.875 2019 0 1950 0
1.6e-10 infty 2.4375 10.0469 2097 0 2095 0
1.6e-10 infty 3.375 9.92188 1832 0 1854 0
1.6e-10 infty 3.34375 9.875 1876 0 1936 0
1.6e-10 infty 2.875 9.92188 1811 0 1817 0
1.6e-10 infty 2.75 10 2160 0 2321 0
1.6e-10 infty 3.28125 10.0469 2166 0 2114 0
1.6e-10 infty 2.84375 9.875 1927 0 1965 0
1.6e-10 infty 3.0625 9.9375 2307 0 2322 0
1.6e-10 infty 2.95312 10.0625 2159 0 2094 0
1.6e-10 infty 2.79688 10.0938 2053 0 2129 0
1.6e-10 infty 3.07812 9.96875 2280 0 2347 0
1.6e-10 infty 2.46875 10.1562 2091 0 2035 0
1.6e-10 infty 2.34375 9.89062 1793 0 1854 0
1.6e-10 infty 2.89062 9.9375 2415 0 2339 0
1.6e-10 infty 3.26562 10 2213 0 2307 0
1.6e-10 infty 2.98438 10.3438 2005 0 2040 0
1.6e-10 infty 3.375 9.90625 1801 0 1815 0
1.6e-10 infty 2.46875 10.1562 2068 0 1971 0
1.6e-10 infty 2.4375 10.0312 2160 204777970 2116 0
1.6e-10 infty 2.76562 10 2152 0 2258 0
1.6e-10 infty 2.35938 9.89062 1856 0 1825 0
1.6e-10 infty 2.34375 9.875 1913 0 1847 0
1.6e-10 infty 2.32812 9.875 1899 0 1926 0
1.6e-10 infty 2.78125 10.0625 2111 0 2122 0
1.6e-10 infty 2.53125 9.90625 1794 45620583 1901 0
1.6e-10 infty 3.4375 10.0156 2171 0 2132 0
1.6e-10 infty 2.9375 10.0469 2211 0 2191 0
1.6e-10 infty 2.48438 9.84375 2006 0 2042 0
1.6e-10 infty 2.89062 9.95312 2334 0 2388 0
1.6e-10 25.1406 2.34375 9.875 1862 267627453 1908 0
1.6e-10 infty 2.76562 10.0156 2279 0 2277 0
1.6e-10 infty 2.95312 10.0781 2200 0 2050 0
1.6e-10 infty 2.46875 10.1094 2127 0 2087 0
1.6e-10 infty 3.42188 9.98438 2192 0 2214 0
1.6e-10 infty 2.76562 10.0312 2217 0 2205 0
1.6e-10 infty 2.40625 9.98438 2220 0 2278 0
1.6e-10 infty 2.92188 10 2244 0 2278 0
1.6e-10 infty 2.39062 9.95312 2295 0 2384 0
1.6e-10 infty 2.35938 9.90625 1901 0 1904 0
1.6e-10 infty 2.39062 9.95312 2347 0 2389 0
1.6e-10 infty 2.39062 9.9375 2386 0 2308 0
1.6e-10 infty 2.76562 10.0156 2268 0 2183 0
1.6e-10 infty 3.29688 10.1094 2029 0 2118 0
1.6e-10 infty 2.40625 9.96875 2284 0 2349 0
1.6e-10 infty 2.54688 9.9375 2406 0 2427 0
1.6e-10 25.0156 3.04688 9.90625 1824 320570106 1830 0
1.6e-10 infty 3.34375 9.875 2012 0 2021 0
1.6e-10 infty 3.26562 10.0312 2133 0 2230 0
1.6e-10 infty 3.01562 9.89062 1890 0 1928 0
1.6e-10 infty 2.48438 9.84375 2065 0 2072 0
1.6e-10 infty 2.42188 10.0156 2147 0 2261 0
1.6e-10 infty 2.45312 10.0938 2145 0 2116 0
1.6e-10 infty 2.90625 9.96875 2263 0 2309 0
1.6e-10 infty 2.8125 10.1406 2031 0 2040 0
1.6e-10 infty 2.85938 9.89062 1779 0 1850 0
1.6e-10 infty 2.73438 9.96875 2317 0 2335 0
1.6e-10 infty 2.95312 10.0469 2162 0 2176 0
1.6e-10 infty 2.76562 10 2321 0 2196 0
1.6e-10 infty 2.54688 9.9375 2375 0 2375 0
1.6e-10 infty 3.45312 10.0469 2138 0 2216 0
1.6e-10 infty 2.875 9.92188 1826 0 1818 0
1.6e-10 infty 2.42188 10 2250 0 2319 0
1.6e-10 infty 2.35938 9.90625 1858 0 1885 0
1.6e-10 infty 2.5 9.85938 1981 0 1951 0
1.6e-10 infty 2.40625 9.96875 2364 0 2371 0
1.6e-10 infty 2.4375 10.0312 2172 0 2167 0
1.6e-10 infty 3.0625 9.9375 2400 0 2321 0
1.6e-10 infty 3.40625 9.96875 2354 0 2293 175175121
1.6e-10 24.125 2.85938 9.90625 1361 60428704 1379 418105566
1.6e-10 infty 3.4375 10 2280 0 2232 0
1.6e-10 infty 2.51562 9.89062 1875 0 1911 0
1.6e-10 infty 2.98438 10.3438 2032 29861805 2030 0
1.6e-10 infty 2.45312 10.0781 2154 0 2105 0
1.6e-10 infty 3.01562 9.875 1888 0 1884 0
1.6e-10 infty 2.84375 9.875 1953 0 1906 0
1.6e-10 infty 2.98438 9.84375 1978 0 2006 0
1.6e-10 infty 2.4375 10.0312 2149 0 2135 0
1.6e-10 infty 2.40625 9.96875 2351 191021438 2314 0
1.6e-10 infty 3.28125 10.0625 2179 0 2124 0
1.6e-10 infty 2.84375 9.875 1911 0 1967 0
1.6e-10 infty 2.5 9.85938 1966 0 1977 0
1.6e-10 infty 2.375 9.9375 2372 0 2355 0
1.6e-10 infty 3.01562 9.875 1942 0 1962 0
1.6e-10 infty 2.4375 10.0312 2132 0 2160 0
1.6e-10 infty 3.28125 10.0312 2202 0 2181 0
1.6e-10 infty 2.875 9.92188 1887 0 1918 0
1.6e-10 25.25 2.46875 10.1562 2062 0 2017 305483381
1.6e-10 infty 2.39062 9.96875 2379 0 2368 0
1.6e-10 infty 2.54688 9.92188 1814 0 1808 0
1.6e-10 infty 2.78125 10.0625 2194 0 2132 0
1.6e-10 infty 2.90625 9.96875 2288 0 2324 0
1.6e-10 infty 2.75 9.98438 2307 0 2240 0
1.6e-10 infty 2.39062 9.9375 2376 0 2289 0
1.6e-10 infty 2.5625 9.95312 2311 0 2247 0
1.6e-10 infty 2.51562 9.89062 1941 0 1901 0
1.6e-10 infty 2.42188 10 2308 0 2283 0
1.6e-10 infty 2.8125 10.1406 1999 0 2043 0
1.6e-10 infty 2.40625 9.96875 2271 0 2324 0
